BDAP,Accertamento in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Accertamento in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Accertamento in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Accertamento in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Accertamento in CC ENTRATE EXTRATRIBUTARIE,Accertamento in CC ENTRATE TRIBUTARIE,Riscossione in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CC ENTRATE EXTRATRIBUTARIE,Riscossione in CC ENTRATE TRIBUTARIE,Riscossione in CR ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CR ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CR ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CR ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CR ENTRATE EXTRATRIBUTARIE,Riscossione in CR ENTRATE TRIBUTARIE
307542930524280301,51.60023443381009,226.74449725776967,120.72269061189375,118.57837616948059,107.0708226691042,417.94771050650604,51.29292181955049,210.46048822454028,32.28856651252823,65.29492203462738,71.81280137649209,258.92473384234864,1.9591870093558448,1.4216281320572104,66.54367889020324,47.55701795892031,39.477195397354556,106.5635100548446
307742930544301201,54.85937330773396,0.0,144.10045980406636,344.254835819426,64.05344705361098,357.11214148574805,47.08833850243686,0.0,39.56211145571801,212.62359868064783,34.57023580958007,170.57771919460447,0.6990375621523162,0.0,20.07747009304386,22.75875399990154,21.73720523802491,48.277611874169246
307842928636919901,68.53411366384522,0.0,105.90252720677147,42.78970495767835,221.78320435308345,569.2960749697703,66.38671825876663,0.0,38.77193470374849,18.896113663845224,139.9031777509069,421.0427158403869,1.6050447400241836,0.0,0.4836759371221282,9.227320435308343,133.92265296251512,22.278761789600967
308042930455771602,62.62992481203008,0.0,187.81033834586466,72.93293233082707,90.66812030075188,745.8692481203008,48.13635338345865,0.0,11.746428571428572,66.72992481203008,52.86535714285715,659.8893045112782,9.232669172932331,0.0,26.914699248120304,0.0,27.634492481203004,55.80832706766917
308142930466652001,72.55364010989011,0.0,65.17367445054944,43.01848214285714,179.8946936813187,432.37678983516486,66.39654945054946,0.0,63.50214835164835,27.503189560439562,117.77937774725275,272.8651483516484,9.746792582417582,114.54821153846153,0.0,19.734670329670333,69.4184684065934,115.23900137362637
308142930478039102,71.90307610993658,31.99189821806101,581.4829598308668,82.607263666566,50.69378586529749,398.28683932346723,68.7784913923286,31.99189821806101,113.28270462096043,81.56468891573543,41.43723195409242,305.3401268498943,1.2960072485653882,1.6466128057988525,19.273560857746904,1.5036846874056176,13.49524463908185,56.183047417698575
308142930529668602,114.16590413943355,0.0,37.31605664488017,43.01886710239651,68.46629629629629,677.6591503267973,107.26668845315905,0.0,37.31605664488017,36.579281045751635,45.97958605664488,521.3689978213507,2.1845533769063183,0.0,0.0,25.20932461873638,149.49383442265795,97.2339651416122
308142930532520002,52.04876074355387,327.36149410353784,45.91041974815111,39.90211373176095,108.06632720367779,498.81148810713574,49.12725464721167,327.36149410353784,32.83226664001599,37.739279432340595,42.04669098540875,355.30776833899665,4.792764341395163,0.0,2.098740755546672,5.592173695782531,107.89533479912052,186.94645312812312
308242930544806301,68.40710417892878,0.0,152.463713949382,91.70249558563862,134.44900529723367,340.8237728075339,63.639170100058855,0.0,40.02113596233078,38.20846380223661,96.63181871689228,238.351618599176,1.692054149499706,0.0,126.55586227192467,50.08950559152442,44.20354326074161,55.49268393172455
308342929901445701,77.66950819672131,1381.6514910226385,2627.0694223263076,122.50100702576113,230.80177205308354,642.182505854801,74.77697111631538,1381.6514910226385,69.77028103044496,11.413950039032006,94.01808743169398,484.156393442623,1.3284699453551911,18.857915690866513,175.9660967993755,65.08405152224825,57.10059328649491,83.14463700234192
308342930080355601,75.12455677136403,0.0,43.45653524121738,60.15788021087139,187.61556992867585,654.526571124795,68.61222079475479,0.0,43.067885083949854,33.151093784609934,125.83984893456783,393.4677007929828,2.4535715235015285,0.0,11.103928587250255,15.622129535285518,49.51600407566562,55.16184999778496
308342930546970002,113.98875,689.1657473544974,275.49234788359786,47.46078042328042,173.7652380952381,744.2763888888888,104.82127645502645,689.1657473544974,25.127103174603175,21.587936507936508,95.0405753968254,596.6816402116402,4.524464285714285,0.0,78.32064814814815,1.3227513227513228,60.569133597883585,64.16013227513227
308542930477019402,79.09023809523809,0.0,0.6696428571428571,85.07184523809524,232.9994642857143,684.4699107142858,74.34279761904762,0.0,0.6696428571428571,65.30607142857143,171.08026785714287,620.5271130952381,0.0,0.0,65.30041666666666,20.833333333333332,25.95023809523809,33.99485119047619
308742930465134201,71.18190573770492,0.0,37.324870218579235,7.660191256830601,299.43417349726775,557.1301844262294,62.64614754098361,0.0,29.161933060109288,0.0,195.8075956284153,505.10103825136605,0.5293715846994536,0.0,23.201031420765027,0.0,38.994193989071036,24.68770491803279
308842930547509501,111.45349160206719,0.0,743.8425968992249,449.92593346253227,547.7713662790698,604.9759302325581,110.260584625323,0.0,309.2047609819121,411.2371737726098,174.7052680878553,569.7903359173127,0.0,7.751937984496124,434.67729974160204,249.00334625322998,412.4519315245478,20.10390503875969
308942929843657702,85.9163489968321,0.0,37.649531414994726,12.14009767687434,85.09574313621965,550.3923257655755,84.40945617740233,0.0,36.593565205913414,9.526829461457234,61.61018611404435,357.15294350580785,3.4568611404435057,0.0,29.36153115100317,0.0,19.774910242872227,107.16377111932418
308942930464926901,64.15683823529412,0.0,164.97332219251336,45.9888770053476,180.6674598930481,558.9620721925133,29.97633021390374,0.0,164.97332219251336,44.74713235294118,86.93651069518717,432.8060360962567,7.870093582887701,1.4060360962566845,315.317199197861,0.0,102.3157820855615,122.49489973262031
308942930541987802,91.41994188459942,124.53300124533001,89.57964438909644,246.2275633042756,98.80525390895255,281.38395738203957,87.20034315760343,0.0,35.635800470458,54.89112218071122,27.145241455652414,180.2736903279369,3.0454227203542272,0.0,87.84006365020063,107.01618652276186,68.92764770997647,71.8300110696001
309042930531011002,60.15228220402085,0.0,3152.2452084884585,45.4613104988831,87.93003723008191,491.4555882352941,57.291950856291884,0.0,47.383611317944904,18.708756515264334,31.76192107222636,444.50001489203277,5.454143708116158,21.461612062546536,5.323168279970216,11.348287416232315,12.726701414743111,75.68868950111691
309142929118744101,36.32584569732938,0.0,86.12071216617211,177.54964391691394,58.42813056379821,725.5637685459941,28.635964391691395,0.0,86.12071216617211,177.54964391691394,33.017893175074185,709.733056379822,9.918724035608308,0.0,0.0,0.0,23.566350148367952,99.02364985163206
309142930464369601,134.13266369993642,0.0,46.540686586141135,90.17929752066117,54.13660839160839,430.4115702479339,126.28638270820089,0.0,31.357072472981567,39.48587094723459,33.355928162746345,366.7237190082645,4.421627463445645,0.0,212.79477431659248,49.72336935791481,21.054059122695488,66.42817863954227
309442930462659701,57.819943396226414,0.0,48.35088679245283,46.43987735849057,115.35144339622641,552.7721981132075,53.72004716981132,0.0,38.348528301886795,46.43987735849057,104.54766981132076,500.1114999999999,0.0,0.0,222.0168679245283,19.426688679245284,5.1690000000000005,76.1991320754717
309542930530726202,103.95401249573096,920.0143433714366,158.03118046487333,145.1072230146453,250.60162364144082,574.9341557345762,96.5390461458103,920.0143433714366,47.65144705386022,89.99667758201579,158.4534049862386,474.8588705627097,0.9544496454185668,0.0,93.08870201096893,41.967366454386564,86.32708258834403,43.78660063884927
309742930510620701,66.49252091466815,2.598377021751255,21.831377579475742,19.540061349693254,142.10283881762408,514.4652593418851,60.812420524261015,2.598377021751255,21.747718906860012,19.27558839933073,108.21325711098717,437.98018404907975,1.0081427774679308,0.0,0.0,2.0723870607919688,53.32030674846626,118.36480200780814
309942930545580002,249.0394193548387,322.5806451612903,4477.8967741935485,41.44567741935484,2854.0978387096775,974.3569354838711,220.00716129032259,0.0,1360.4739032258065,41.44567741935484,2389.7710967741937,745.707935483871,34.30590322580645,159.04945161290323,1369.918322580645,44.312774193548385,404.2996774193548,67.61529032258063
311442930542281902,283.27603503184713,940.1908439490445,105.96659235668791,1287.462213375796,148.8091082802548,335.03224522292993,273.1313694267516,940.1908439490445,46.84773885350319,414.9796815286624,26.810652866242037,166.20214968152865,8.255684713375796,0.0,90.7938694267516,430.69613057324835,71.89899681528662,232.72469745222932
311542930446688901,147.45962732919256,0.0,282.81238871635605,607.1551966873707,179.0298913043478,1187.8192779503104,145.5057039337474,0.0,127.53288561076606,388.4109679089027,140.29226190476192,916.9064311594203,1.5109316770186334,0.0,115.07293737060041,37.73835144927536,34.65976708074534,137.77514233954452
311542930455740902,110.74051001821493,0.0,93.55218579234973,112.89444444444443,403.5078870673953,730.5259380692169,105.03389799635701,0.0,2.4775045537340623,109.24417122040072,382.8136612021858,710.8761566484518,8.80936247723133,0.0,134.06499089253188,24.011420765027324,67.01242258652094,55.88023679417122
311642930475115902,56.45826770336928,0.0,28.628327062954607,104.03006019563583,141.51467519438174,386.5802081765739,55.30910793411922,0.0,12.143683638491765,100.04492600953098,114.85906696764485,326.2736092299975,2.669175654209514,0.10607808711646183,83.52914054008862,10.816109020984866,24.355596522029927,53.149113786472704
311842930517670502,230.51971204188484,50.981675392670155,694.4141884816753,214.00248254799303,934.4643193717276,393.8358464223386,188.98693717277487,50.981675392670155,97.34310209424085,29.903634380453756,654.8430279232111,385.6671945898778,1.5484293193717278,0.0,872.0354581151832,41.61990837696335,262.78773560209424,13.661134380453754
311942930455638502,73.89328030718596,0.0,367.2782830499178,39.797531541415246,86.90475589687328,556.8447339550193,65.77215578716401,0.0,36.386236972024136,35.792737246297314,60.695255074053755,414.17188151398796,7.390652770159078,0.0,47.030789906747124,1.8228195282501372,12.865699396599013,163.00696653867251
312042930480484602,70.86525767829255,153.56956793336803,219.23543987506505,92.73471108797501,80.75248828735033,562.9277824049974,70.86525767829255,153.56956793336803,62.04880791254555,90.13190005205622,52.66237376366476,366.07543987506506,2.629416970327954,35.30944820406038,89.06964081207704,0.0,11.706356064549714,68.99474752732952
312042930543741001,59.36780595625872,0.0,42.717265006979986,39.27706258724989,87.46160074453235,393.6571672871103,54.95080967892042,0.0,42.717265006979986,36.92908213122383,42.592912982782686,357.99573871568174,2.0727617496510002,0.0,74.13261400651466,10.474355514192647,31.576499534667285,45.483343415542116
312142929704156101,99.89819531696173,0.0,128.80542166381116,436.7967865981344,128.58810203693128,931.8983019227109,91.2894098610318,0.0,96.80286122215877,333.06717875499714,80.41725870930897,364.44341328764517,9.13112697506187,0.0,252.64190367409097,27.160687226346855,38.50672948791167,247.57960022844088
312142930446570101,71.26135360413242,0.0,156.49661305470767,649.7021730453158,158.75415825311106,455.2199941300775,70.08240079830946,0.0,70.29925686780933,376.9652336229162,54.13801714017375,267.04112467715424,1.7384820380370978,118.25028762620333,82.52484268607654,46.79925334585584,37.504069030288804,78.62145691476873
312242930543752601,78.66485611510792,0.0,69.99438848920863,19.220743405275776,95.682793764988,482.58129496402876,69.4544964028777,0.0,69.99438848920863,18.271043165467624,51.839772182254194,375.83035971223023,0.0,113.8492206235012,48.42902877697841,0.0,26.855143884892083,213.23802158273384
312442930454121202,100.39788356579744,337.83422073984235,1725.8384899939356,139.57488174651303,383.9828138265616,532.6990297149788,92.17493632504548,337.83422073984235,132.05405093996362,27.531255306246205,101.96133414190417,275.5006913280776,4.128617343844755,41.570272892662224,132.0243723468769,90.13172832019406,139.0791328077623,204.8090236506974
312542930528071701,661.8793070259866,150.14436958614053,544.2242284247675,67.27595765158807,199.77965672120627,524.5871575232595,655.7012062880975,0.0,175.45008662175167,62.96700673724735,120.00854667949952,473.1200128328521,0.0,82.67790824510747,2.915813282001925,10.24776066730831,65.00883221045876,71.08399101700353
312642930456892002,81.62774157303372,280.8988764044944,77.98673033707865,26.860943820224715,294.33248876404497,639.2008651685394,78.14812359550562,38.128747191011236,49.82344382022472,17.169932584269663,162.00401123595506,532.5124438202247,8.306668539325843,0.0,102.38657303370786,27.526719101123597,138.3092584269663,141.31183146067417
312642930515697601,182.72572878820262,0.0,18.66885125026715,38.525465911519554,38.07394315024578,438.5163261380637,67.33389506304766,0.0,16.357690745885872,34.91238726223552,20.66847189570421,286.53023188715537,34.07768754007267,0.0,20.733436631758924,5.793204744603548,26.96531523829878,183.93639346014106
312842930542735201,53.9111855927964,0.0,151.99539269634818,17.66453226613307,137.00601300650325,523.9041070535268,41.07567783891946,0.0,20.66134567283642,9.166838419209606,84.28533766883443,377.53135567783886,7.479689844922461,3.390590295147574,53.39479739869935,8.244772386193096,43.28227613806904,201.60391695847923
313042928021659402,71.34214595695687,801.2839456204057,91.75382605615091,90.25920556195199,130.76753520503055,713.51943583385,70.08793198122397,638.9205659374724,31.97141882915596,80.38723673722434,59.46044725887876,476.42811885572576,4.326654857851386,33.70505181117704,278.3197652997963,58.6347834558498,30.601940483570985,147.63764945531838
313042930517111502,54.981810344827586,0.0,106.90669098143236,34.24411803713527,73.61258399646331,526.8966401414677,53.2578050397878,0.0,49.035338196286474,25.79584217506631,42.98018788682582,434.15486295313883,0.5028205128205129,18.56763925729443,71.07227674624225,1.646498673740053,16.55897435897436,60.421832449160036
313142930516351402,120.43177504393672,0.0,110.35330404217926,43.399349736379605,337.3972056239016,512.7336379613357,110.15991212653778,0.0,16.32869947275923,35.95866432337434,282.16456942003515,445.0020386643234,4.557293497363796,0.0,486.45520210896314,0.9813708260105448,126.0520913884007,84.90337434094904
313442930521399602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313442930533729502,100.91689759036146,0.0,3.108433734939759,68.47996987951807,121.74481927710843,715.7775301204819,82.98984939759036,0.0,3.108433734939759,68.47996987951807,108.71394578313253,516.8810542168675,9.727018072289157,0.0,46.030481927710845,4.921385542168675,9.229939759036144,119.89361445783133
313542930477137801,117.09786891679748,22.66195054945055,297.1739894034537,116.27633045525901,963.7060518053376,378.7327708006279,79.82369505494505,4.784370094191523,27.765231554160124,89.4591405023548,530.453498822606,309.85776098901096,53.74859301412873,171.68839481946625,69.68344976452119,7.559356357927787,524.2158791208791,58.76529042386186
313542930525965001,85.35025283653172,31.266179436895925,147.36713265163186,42.24491455385908,239.17833520100854,823.7473042442919,78.48905518980249,31.266179436895925,89.80711374142037,40.03016879114722,115.87328127188681,630.201542933184,3.6410267544474015,0.0,69.79973175514779,8.963132091329319,70.82734066395854,165.15039011065977
313542930540390402,33.73831209094041,0.0,112.88366517395798,12.226155700998966,90.7519221495005,313.0756665518429,33.70476403720289,0.0,112.88366517395798,12.226155700998966,71.2808542886669,286.90426455390974,4.07822941784361,0.0,9.30053393041681,2.179986221150534,18.996327936617295,17.584684808818462
313642930460297502,32.88224217118998,0.0,82.61140709812109,29.315730688935282,99.75418997912318,419.6708893528184,31.18525887265136,0.0,82.61140709812109,28.161931106471815,96.25014405010438,384.48562630480166,1.3325156576200416,0.0,2.970974947807933,0.0,6.377795407098121,19.704490605427974
313742930453968502,46.32283117545762,0.0,188.64652146182792,35.07336245934052,109.33986032272466,479.8020817654188,44.285438484597236,0.0,51.610778748644684,34.196811658906825,91.48791568339817,396.7951470119268,2.1250264685247786,0.0,1.571520505134256,0.7766439186172588,17.62851457363352,38.6276822501435
313742930525229401,51.474154856673685,0.0,168.49464855602756,27.387167029593403,169.3437175597044,485.8168257594688,50.38219255345733,0.0,85.77275979009745,19.2514868096955,113.97395602041908,363.5171980866026,7.059858280084247,19.21155856209617,98.27525934387607,14.938401099489523,72.24896155356443,64.56690108164067
