BDAP,Accertamento in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Accertamento in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Accertamento in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Accertamento in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Accertamento in CC ENTRATE EXTRATRIBUTARIE,Accertamento in CC ENTRATE TRIBUTARIE,Riscossione in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CC ENTRATE EXTRATRIBUTARIE,Riscossione in CC ENTRATE TRIBUTARIE,Riscossione in CR ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CR ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CR ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CR ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CR ENTRATE EXTRATRIBUTARIE,Riscossione in CR ENTRATE TRIBUTARIE
272042930529516901,90.48342419894787,645.7271050534035,11.472470109995216,243.4040259843775,143.63333811573412,400.98119878845847,88.24392555396142,645.7271050534035,11.472470109995216,73.71864179818269,21.55121313566077,260.7538936712897,4.484065040650407,10.019367128965406,1.46844093735055,74.00106249003666,70.69885939741751,70.137087517934
272242928845210701,134.0587380699894,0.0,421.3840402969247,1020.927136797455,80.73665959703075,298.73984093319194,123.10524920466597,0.0,174.18444326617183,675.7748250265112,46.96127253446447,174.9928950159067,11.080742311770944,0.0,148.85116648992576,475.82564156945915,32.34049840933192,88.78207847295864
272242930476204301,65.10173990661906,0.0,60.12590943422137,113.30638011535292,246.01876029936832,546.9288996841527,63.96168634990387,0.0,24.347116863499036,92.70083459214501,162.62226963746224,371.80948056852515,0.8030987366108212,1.109165064542708,52.84286803076078,17.71413862949739,82.27277533644603,71.55192289206262
272342930526128902,44.320770370370376,0.0,75.31590476190476,77.99112804232804,91.63676825396826,249.69623915343914,39.923813756613754,0.0,60.323312169312175,72.57037037037037,85.13560846560847,237.96879788359786,1.223868783068783,102.9532126984127,67.25446349206348,5.553443386243386,17.339887830687832,14.0141417989418
272442930461241502,79.07033835655388,131.14261112690738,118.6507724386314,198.89887309259782,207.19246137806843,281.8474428964079,76.65119135626955,80.73114965406123,118.55599469244622,81.96338830442612,99.76411904084921,129.23149464505735,4.047106435408966,0.0,48.024456449625625,59.58987678892996,74.04677945218464,174.68711496540612
272842930460178202,64.63860070209813,78.67393011674422,200.48238060249813,74.1639341987101,37.78926279696302,378.2047734508939,61.5127055269818,78.67393011674422,40.41573516205404,69.67748959098701,24.47583149644869,285.04598824393827,1.8299428524777535,5.738729692219773,87.1656902604294,0.4342476936892808,10.587210384521185,77.20480937219365
272842930531914801,155.85428830462376,0.0,399.9897008159565,371.32120580235727,511.41815049864005,209.54996373526745,155.85428830462376,0.0,221.3848685403445,331.90873980054397,420.9414415231188,120.4007162284678,0.0,0.0,222.9518223028105,5.0266092475068,102.70288304623753,58.270081595648236
272942930522697701,123.95185888738128,0.0,1017.8563591135234,88.18472184531885,1016.207250113071,915.1456806874718,121.3793487109905,0.0,287.31553595658073,65.14085029398461,718.6499321573948,832.3170013568521,6.724540931705111,0.0,481.49582541836276,91.39625508819539,228.46703753957485,224.16866123925826
273042930515730901,62.16608379327647,0.0,507.8119894631209,66.82580531861517,169.26555694932264,353.0834671349724,59.27819618665329,0.0,504.2871525338685,65.28441043652785,84.59725037631712,272.5024084295033,1.6709759157049675,0.0,25.82938534872052,0.0,50.281249372804815,50.60884094330155
273042930524748101,44.68925680087052,0.0,69.02729162132754,54.267255712731234,86.7159466811752,345.1373830250272,43.55908813928183,0.0,46.82925027203483,51.603929270946686,61.82286724700762,287.8446115342764,0.001958650707290533,0.0,0.0,0.0,42.25449510337323,76.06912404787813
273142930470689702,57.40185988930964,0.0,50.40574861637052,110.82452228371687,33.90784882027381,319.66737547334697,53.13907515292747,0.0,15.695483542091466,50.520754442178855,30.85621759394116,191.07814884940285,1.2275706379260123,2.7491989513545003,46.35941887561899,29.989111564229535,7.8829842703175075,11.951138945528692
273142930533768001,120.47956219596942,16.643745656706045,248.78387769284225,213.13685198054205,142.1379916608756,423.0981862404447,106.78233495482974,16.643745656706045,109.84519805420432,60.053168867268944,68.8580958999305,369.9162473940236,4.499270326615705,64.47892286309937,148.17471160528146,88.13955524669909,27.53749826268242,86.9006532314107
273442930546731802,30.03750049751244,0.0,50.205022885572134,60.6780855721393,101.15418507462687,505.94268258706467,29.31497114427861,0.0,50.205022885572134,58.447287562189054,52.90293930348259,349.4297910447761,0.6251781094527363,0.0,34.331016915422886,2.544236815920398,39.432963184079604,86.48306865671641
273542929989589602,59.29429407176287,0.0,25.721790171606862,41.509672386895474,64.50751560062402,712.9642706708269,58.04496489859595,0.0,25.721790171606862,29.023229329173166,49.402195787831516,517.2572074882995,1.0071294851794073,24.80578783151326,121.45395475819033,0.19500780031201248,31.756996879875196,432.98490249609983
273542930453669902,72.90001808318264,72.33273056057867,85.90657323688968,156.98559674502712,142.25889692585895,410.0092405063291,45.37119349005425,0.0,85.6304068716094,155.01488245931284,40.548372513562384,213.83255877034358,4.746989150090416,0.0,35.90194394213382,4.7855244122965646,107.07344484629294,161.8223056057866
273542930542605502,93.38654993514916,194.55252918287937,21.906459143968874,532.1457457846952,178.91559014267187,208.93123216601816,91.28992217898832,0.0,21.906459143968874,490.20286640726334,136.11996108949418,139.36014267185473,4.539559014267185,1166.0925162127107,234.74696498054476,24.58271076523995,58.802658884565496,128.58014267185473
273642930508767101,39.94454724409449,0.0,67.18548556430446,54.482457349081365,177.1379396325459,410.22028543307084,39.22417979002625,0.0,58.98338582677165,54.482457349081365,167.19608923884513,308.988280839895,1.3153280839895012,51.44293635170604,16.929133858267715,3.41126968503937,10.826916010498689,14.206755249343832
273642930533961901,46.14752992817239,0.0,22.55806863527534,119.61411811652034,66.50875897845172,517.0945770151636,45.708583399840386,0.0,8.661703910614525,119.61411811652034,62.914493216280924,407.91214684756585,0.979241819632881,0.0,61.097366320830005,0.0,4.065798084596968,74.8413647246608
273742930475146401,66.65384782608696,0.0,1943.635391304348,166.77450724637683,75.8503768115942,399.43840579710144,64.86240579710145,0.0,140.35485507246378,65.90494202898552,35.61515942028986,358.62689855072466,1.122731884057971,101.93565942028985,53.87164492753623,79.98690579710146,0.2098768115942029,63.15768115942029
273842930518582102,58.732813982521854,0.0,30.754322097378278,140.1488888888889,66.01166292134832,533.4452684144819,55.32396254681648,0.0,28.257443196004992,121.55960799001248,51.81326342072409,390.03663670411987,0.2247191011235955,0.0,2.510152309612984,1.4220973782771535,14.606689138576778,47.7249188514357
274042928043842102,40.35467181912562,0.0,28.835705387011192,85.71735148229322,74.59159072557388,440.81269235205906,39.20620025377783,0.0,28.835705387011192,73.60130926289077,61.53220556004152,332.73604221940246,1.8456569385165533,11.899762371669166,13.040869765832277,6.435271657630637,12.793472142115585,137.59047294959046
274042930533205801,53.15798351789853,0.0,65.52425701776977,103.7472126362778,78.48549403382265,451.3038724354021,50.91113915357541,0.0,35.05963687870204,97.53208687440983,70.1792042235385,254.01714481929778,0.23637994677654736,5.345039917589493,26.745946433170225,6.570287578332904,6.807033221735772,111.50778521761526
274142930469864701,180.97953010279002,0.0,363.55352422907487,1454.8891483113068,39.371468428781206,543.0229221732745,180.97953010279002,0.0,25.586798825256977,1074.064140969163,27.212055800293687,490.6291042584434,10.971204111600589,0.0,666.5551395007342,276.46916299559473,4.9601615271659325,12.096167400881058
274242930457202402,46.93716305745081,598.1170671413033,132.626652823099,154.96379017106696,149.43028082665876,148.88257391476319,43.72350242262435,598.1170671413033,64.97636309700387,55.11183822802334,84.26403144467517,102.31175121131217,0.6158063878176604,4.468555324829428,49.240481558390194,26.208451498071785,48.25018293285869,36.95327301493128
274242930457849201,57.329968963376785,0.0,114.51709807572935,54.469264432029796,113.09358472998139,428.7591340782123,50.021300434512725,0.0,114.51709807572935,54.469264432029796,70.76838919925513,329.99390751086287,2.287296710117939,70.03808814400993,0.0,0.0,11.527529484792053,16.036402855369335
274242930545682101,415.58205431347307,0.0,75.98471497132154,232.9563853447267,97.9119536462601,180.14801123727028,395.9809727262086,0.0,55.90754769987124,68.64681610675407,13.65707948027625,127.3548788481798,5.8392215849233295,0.0,1.7124405946388856,0.0,0.0,0.0
274342930547205401,169.4538596491228,493.340417710944,1259.4335839598998,142.01289891395155,361.06279866332494,481.9461319966583,161.1992731829574,493.340417710944,614.8321553884713,129.02482873851292,204.6849791144528,370.7723224728488,5.725572263993317,0.0,586.7274937343359,14.408512949039263,93.09918128654971,117.70925647451962
274542930448087501,67.87515555555555,0.0,102.63722222222222,67.92547777777777,130.3199222222222,469.6110666666666,66.76404444444444,0.0,52.608311111111114,65.22375555555556,76.34717777777777,398.35369999999995,7.095666666666667,238.38776666666666,45.5962,0.5380333333333334,23.038233333333334,35.654333333333334
274642930509549001,65.00192290940767,608.6132738095238,20.67825711382114,96.63114401858306,30.37876451800232,482.87649390243905,63.532060830429735,608.6132738095238,18.96161730545877,82.98493539488966,28.404299506387922,295.1232513066202,0.0312137049941928,0.18815331010452963,50.91851335656213,3.236244192799071,2.1539292973286877,57.062272793263645
274742930507794401,57.282050582362736,0.0,122.21702096505824,101.27692579034942,123.68174442595674,559.6938136439267,54.06013044925125,0.0,122.21702096505824,85.43974509151414,84.02954409317803,388.76185224625624,0.10042262895174708,0.0,4.177102163061564,12.260302163061565,87.59728053244592,71.67591547420965
274942930473043401,37.50723504567331,0.0,51.81813476082899,117.42715155682154,48.62509085551518,374.79437972694234,37.49117375503389,0.0,51.81813476082899,101.0640811315195,38.74968372458501,276.1954611531284,3.2348934289362536,0.0,0.0,3.574278558098419,12.385588841960516,81.87061487083783
275042928135390702,61.70298525073746,543.8087402394586,56.41318931112267,229.74874336283185,72.00083498178033,162.1815412111747,60.72676071490543,516.1607010237723,29.248489675516222,155.74119625195212,39.92389484643415,82.85500329689398,17.366885649835154,17.059164324136734,6.710739198334202,54.1986979003991,34.28363595349644,102.92656324830817
275042930517825101,101.94548082966688,0.0,1146.872401005657,114.71178504085482,145.95814582023885,592.4102954116908,76.72747328724073,0.0,2.1715964802011314,72.1104148334381,45.23201131363923,526.3840037712131,1.8856065367693275,0.0,222.19595223130108,4.025103708359523,37.721935889377754,8.678441231929604
275242929861334501,63.251063758389265,16.778523489932887,142.72703355704698,92.44085906040269,66.73764765100671,621.8552852348994,59.25958053691275,0.0,1.7874362416107383,47.00293959731544,31.96885234899329,336.9088758389262,3.0435234899328862,19.473093959731543,264.2303087248322,20.72464765100671,9.467157718120806,45.69209731543624
275242930464028901,136.1064814814815,185.1851851851852,12.084656084656086,270.65412698412695,333.95489417989415,610.5724867724867,98.47619047619048,0.0,9.65568783068783,266.875291005291,271.25674603174605,343.208544973545,2.5516666666666667,233.12621693121696,0.0,0.49206349206349204,30.186746031746033,128.22970899470897
275442929613423202,248.47211375864717,220.32380476556497,629.3171022290546,823.0037355880092,62.712567255956955,555.4802152190623,185.92917755572634,86.914857801691,293.09064565718677,754.2053343581861,26.32644888547271,459.491429669485,1.7012298232129133,0.0,575.6442352036895,142.74190622598002,21.771106840891623,58.23182167563412
275442930464639801,118.30746987951808,180.72289156626505,212.75143072289157,94.59599397590361,599.4807831325301,762.1635993975904,114.45524096385542,0.0,15.934036144578315,78.70186746987952,519.1566415662651,625.1043524096386,2.771280120481928,0.0,104.75930722891567,13.977469879518074,43.74704819277108,50.933900602409636
275442930527084202,63.18217900377059,52.581785076404046,108.69491466560827,89.72688727922207,94.09448005556658,403.6040900972415,59.1362244492955,52.581785076404046,108.69491466560827,89.1147817027188,68.2559605080373,303.53261361381226,3.575441555864259,0.0,11.938214923595952,7.033063107759476,27.240481246279025,81.64299265727327
275542930545852601,321.5199019607843,0.0,995.807614379085,3051.1899673202615,178.74764705882353,129.0825816993464,298.55692810457515,0.0,158.97356209150328,1968.5341503267975,100.26183006535949,87.02369281045752,16.33986928104575,0.0,2434.1918954248367,1080.537385620915,24.36764705882353,87.82696078431373
275742930548107602,30.924631070002103,0.0,11.995919697288207,81.68442295564431,106.61054446079461,392.1745259617406,30.824294723565274,0.0,11.995919697288207,81.36382594071894,91.45541517763296,337.96616985495064,0.6130481395837712,0.0,149.3688438091234,0.6212423796510406,3.1840824048770235,77.322758040782
275842928021779401,59.04845050878816,0.0,118.73023589269195,119.48986586493987,154.1254162812211,381.7311123959297,56.57965772432932,0.0,118.73023589269195,96.7104717853839,86.47051110083257,295.4900508788159,0.47028445883441256,0.0,6.938020351526364,19.753235430157265,75.5890749306198,60.68782146160962
275842930519335401,68.04502153316108,0.0,139.53567183462533,61.45648578811369,244.3760378983635,630.3543496985358,63.75371231696813,0.0,139.53567183462533,56.806158484065456,109.70460378983634,490.06381567614125,0.04276485788113695,0.0,86.13193367786391,1.055495262704565,131.62974160206716,46.962200689061156
275942930479575502,166.33110915492958,284.33098591549293,1298.8767605633802,1081.4871742957748,196.95283450704227,44.868908450704225,165.52866197183099,0.0,168.25382922535212,943.6094894366196,114.74144366197183,44.868908450704225,9.640783450704225,14.33205985915493,106.4038028169014,161.25486795774648,29.515783450704227,76.17166373239436
276042930464092201,53.72875083144872,0.0,99.9333843288546,66.25496740721033,123.44989490488227,273.8650844751896,51.355623253957695,0.0,97.7863176799255,52.91213915125715,97.75995609950778,201.02899560995078,2.58438472794998,0.0,55.52089264334176,6.98922708527338,30.568659039510447,68.26350405746973
276242930472097402,46.633139352818375,8.828877870563675,37.00613778705637,174.66010177453026,160.1361847599165,289.67190240083505,46.633139352818375,8.828877870563675,13.587484342379957,172.53587943632567,137.7820537578288,239.84336377870565,0.0,0.0,0.8125052192066806,7.414665970772442,10.761803235908143,88.42462160751565
276642928042242301,177.33991094147584,0.0,298.3118066157761,190.5087913486005,74.82515267175573,918.2460559796438,176.255941475827,0.0,149.0569211195929,141.0062340966921,45.49468193384224,770.3314503816794,0.0,0.0,392.56517811704833,35.318664122137406,12.378486005089059,117.00270992366413
276642929649295001,44.17192405063291,0.0,58.330271576524744,116.26588032220943,77.81147295742234,249.28425546605294,40.17434292289988,0.0,30.84878481012658,103.50696202531644,47.0674085155351,236.92027848101264,1.7475926352128883,34.316041426927505,47.896980437284235,6.139551208285385,33.104437284234756,16.164331415420023
276742930527201601,138.65276469243082,702.9039538074549,30.12859135604848,85.97929567802423,261.126277155271,460.0200891836268,130.57391950605992,648.619709581523,13.12008461010748,61.48478161445231,84.88009147038646,338.4408575348731,2.6077246741367484,48.35236679624971,131.53357649211068,31.430779785044596,40.839208781157105,130.61603475874688
276842929104948101,65.05880178457618,0.0,45.28363129381771,81.23907159549607,40.19324357340132,500.24975940089234,57.502635436583816,0.0,38.530672402804335,69.8217383683875,31.455645846611432,420.171785107287,4.926434565540684,0.0,78.10366156787762,15.936129169322285,11.004178351391545,57.92708997238156
276842930525970802,86.76346997140134,0.0,1241.8525929456625,104.4362726406101,138.63392755004764,416.33716873212586,82.92193517635843,0.0,78.45888465204956,82.61407054337465,89.08409914204005,324.6449189704481,0.6959008579599618,0.0,181.18432793136319,38.915490943755955,33.80375595805529,114.06559580552907
