BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
191442930462855702,0.0,0.0,632.7673232420931,0.0,227.87167182512815,121.88294274107749,111.48383402650161,51.015439597640004,0.0,0.0,440.7147108037527,0.0,155.09395105909664,94.4681061998259,111.3721530128639,38.32938243543863,0.0,0.0,150.92911161621046,0.0,49.84652480897572,19.003364928909953,0.0004792533126994874,10.536430989457395
191442930542916701,0.0,231.2037588590428,652.6018458891125,0.0,43.046883658529474,228.45583194796862,334.24418992621105,618.372554904191,0.0,231.2037588590428,179.1517837664421,0.0,27.318370519438854,33.17294426459008,329.60359874004723,182.08447429054743,0.0,0.0,173.50690407443054,0.0,13.145040394318546,21.641905095225596,2.7969279902003676,191.49864438416893
191942930462739701,0.0,0.0,843.6742238267149,0.0,688.0141155234658,556.2156678700361,565.6987364620938,159.4767870036101,0.0,0.0,669.6706137184116,0.0,363.8448014440433,192.8953068592058,530.1231046931408,102.62490974729242,0.0,0.0,220.49115523465704,0.0,16.118880866425993,1786.1438989169674,0.0,0.0
191942930517330601,0.0,0.0,1031.1066924564798,0.0,87.23870406189556,926.0166537717602,180.41688588007736,222.9981237911025,0.0,0.0,985.8910638297872,0.0,46.13369439071567,747.8667311411991,177.52170212765958,130.00570599613152,0.0,0.0,40.453346228239845,0.0,0.0,117.38779497098646,0.0,38.52785299806577
192042930472522002,14.746000147460002,1.3726380594263805,559.9512843766128,0.0,113.1086507409865,173.27845609378457,105.66927154759271,86.67549583425496,0.0,1.3726380594263805,445.97349775123496,0.0,89.7639106392391,82.66896335618962,101.77325223033253,64.37091646390917,0.0,0.0,71.49757502027575,0.0,26.107397330973974,8.161816707218167,2.6997205632972054,2.9457671606576716
192442930528707601,0.0,0.0,584.7572391003091,0.0,219.36168105745656,112.34212663895107,117.53292719326296,251.2491386845752,0.0,0.0,442.59381089436096,0.0,111.37393881249334,74.63266389510713,117.26472231105427,216.66488967061082,0.0,0.0,111.88013218207014,0.0,110.68885300074619,14.802644707387271,2.802265216927833,92.24849482997548
192542930545880701,0.0,0.0,661.2943061516452,0.0,165.55653791130186,326.2293991416309,121.85068669527898,73.56008583690988,0.0,0.0,634.6975536480687,0.0,140.99915593705293,240.39248927038628,120.35854077253218,73.56008583690988,0.0,0.0,37.54333333333334,0.0,1.928755364806867,60.771502145922746,2.6555650929899857,0.0
192642930462426001,0.0,0.0,610.9519499200853,0.0,460.170474160895,77.76722695791156,128.70882258923814,104.71057538625466,0.0,0.0,493.7990383590837,0.0,412.2889424613745,9.910047948854555,128.3843766648908,63.7249547149707,0.0,0.0,79.61405434203516,0.0,51.97211507725093,21.48763452317528,0.3393740010655301,21.02483484283431
192642930466614901,0.0,0.0,1619.6994382022472,0.0,911.4013483146067,35999.544719101126,1013.7994382022471,2038.642808988764,0.0,0.0,1495.8398876404494,0.0,544.7167415730337,1940.9029213483145,1013.7994382022471,1475.7052808988763,0.0,0.0,331.13168539325846,0.0,392.1566292134832,1178.1656179775282,17.408651685393256,281.3795505617977
192642930517070502,0.0,4260.3569576059845,1172.784139650873,0.0,530.388753117207,3472.689825436409,941.0190274314215,1163.3074064837906,0.0,3480.1972817955116,980.2212219451372,0.0,212.68286783042393,966.2248628428928,928.6791770573566,838.4504738154614,0.0,0.0,2311.8825685785537,0.0,736.8728179551122,666.1571820448878,0.0,1265.8897506234414
193142928888081701,0.0,0.0,558.1618908286206,0.0,122.2475239734448,963.616960904844,1651.2349225473322,258.005933120236,0.0,0.0,427.6174231620359,0.0,32.05559380378658,285.35334644701254,1642.0096778952545,152.7283501352348,0.0,0.0,142.8532480944185,0.0,35.99272190804032,23.04893041553971,0.0,8.046621588394395
193142930516186502,0.0,0.0,503.2499795977849,0.0,229.5054240746138,1136.0149766831826,117.20820897697465,259.2471684640047,0.0,0.0,327.2513232293792,0.0,77.68686680268144,169.58572427863595,116.09248761294084,211.68336782279218,3.7078315359953367,0.0,46.99628096764791,0.0,61.995667443893915,92.692639172253,0.0,6.499909647333139
193242929947863901,0.7668293299620733,0.0,798.9441903919089,0.0,181.0619150442478,115.02558482932996,251.89126144121366,214.84782806573955,0.0,0.0,476.756606068268,0.0,130.22834538558786,78.49749835651075,248.07049886219977,206.42709026548673,0.0,0.0,101.75129001264223,5.832285208596713,25.697591150442477,28.82516839443742,5.05316788874842,14.263539317319848
193242930529969302,0.0,0.0,519.1433243486074,0.0,61.81437556154537,121.79968553459119,26.45941599281222,52.138391734052114,0.0,0.0,442.6630907457323,0.0,46.38938903863432,90.30542677448338,21.734258760107817,52.138391734052114,0.0,0.0,117.89103324348608,0.0,95.39692722371967,36.19581311769991,15.230431266846363,2.3456424079065585
193442930518696401,0.0,0.0,600.4140996168583,0.0,154.36197956577266,1544.649833971903,175.80435504469986,328.3417752234993,0.0,0.0,420.5697828863346,0.0,33.33047254150702,109.88250319284802,175.80435504469986,206.29794380587484,0.0,0.0,178.9198595146871,0.0,108.33199233716475,63.85696040868455,0.0,0.3709067688378033
193842928176142301,13.780727075420511,0.0,685.7790613130766,0.0,135.70819858925665,842.3087032013023,131.87733586543678,210.6316006511123,13.780727075420511,0.0,472.7603255561585,0.0,77.4024579489962,580.5607053716766,125.66013564839935,202.5701030927835,0.0,0.0,90.68735214324471,0.0,106.59640260444928,42.97969072164949,0.04590341833966359,0.0
193842930534095702,213.91899600684542,0.0,615.6735596120935,213.91899600684542,630.9069652025099,850.7145122646891,208.8795579007416,168.57562464346833,0.0,0.0,568.1252909298346,0.0,331.9713633770679,444.48190245293785,205.47579577866514,151.9657444381061,0.0,0.0,42.358183114660584,0.0,278.6820079863092,202.5213148887621,3.421312036508842,0.541688533941814
193942930458399401,212.5075895567699,0.0,437.2500030358227,0.0,61.73460230722526,173.16376745598055,70.94631754705526,47.35439890710383,0.0,0.0,424.7506162720097,0.0,49.316690953248326,169.82436247723132,69.39573163327262,44.1409168184578,0.0,0.0,20.25545233758349,0.0,11.19247723132969,32.708576199149974,0.0,1.471508803885853
194042929309310102,0.0,0.0,737.9994749518304,0.0,189.254070327553,2010.0417485549133,154.71372350674375,156.84854527938344,0.0,0.0,487.60940269749517,0.0,57.8445183044316,298.05614643545283,116.30405105973024,96.32837668593449,24.921257225433525,0.0,162.4278612716763,0.0,73.89572254335259,145.88975915221582,0.8485067437379576,0.46313102119460503
194242929166198701,17.439832577607255,0.0,482.4833118242065,17.439832577607255,118.86551185908615,215.9223770491803,102.86362486920126,52.423382455528426,17.439832577607255,0.0,433.9093582141611,0.0,104.73077956051623,54.2249276246948,99.04153208929195,42.714793337983956,0.0,0.0,47.60108650156958,21.353180153470525,14.50922828740844,33.27956051621904,2.2604054761074295,10.276634112312522
194242930531402601,0.0,369.258367816092,711.002091954023,0.0,278.7875172413793,462.5294942528735,244.93045977011494,74.98041379310345,0.0,369.258367816092,673.3685287356321,0.0,99.4131724137931,425.8847816091954,240.39059770114943,74.98041379310345,0.0,0.0,25.36126436781609,0.0,343.04213793103446,52.110045977011495,0.4556781609195402,1.5947816091954023
194342930525935501,37.71000084274397,0.0,687.5816526209337,0.0,211.257663913703,70.3803421540536,2243.682240013484,974.9843232765886,0.0,0.0,415.5154795213214,0.0,80.99255772796224,57.39569694926681,2241.4381282656327,375.6018211697286,0.0,0.0,168.096446991404,0.0,96.88871818641496,74.488223495702,5.324295466037418,188.51996966121692
194542930544892701,0.0,0.0,533.1849402738662,0.0,102.34931144993689,137.7590220452559,109.49265125764786,127.75324949014275,0.0,0.0,477.8594483830242,0.0,97.51112848402447,80.52890259298825,109.24986209575606,100.6304020588521,0.0,0.0,45.30930659415364,0.0,7.019394969408566,17.984231329513452,0.1942313295134505,2.536981645139361
194642930461157702,0.0,0.0,1069.4057842626369,0.0,189.61758207399689,321.41637832204276,210.92986711829076,93.94041427826993,0.0,0.0,770.9767066180302,0.0,153.92308494007295,295.6331240229286,183.15393694632624,74.04047941636269,0.0,0.0,190.35570609692547,0.0,11.157712350182388,51.88108129233976,0.5035383011985409,0.0
194642930462519702,0.0,0.0,521.3520090200902,0.0,146.95482647179412,141.62684779200734,100.48276415117093,226.2828960760196,0.0,0.0,414.1286973928563,0.0,106.62372741962714,79.8302148903842,94.95102211610352,170.50842871958133,0.0,0.0,120.12627354508838,0.0,31.581081446108577,5.34764102935147,0.5059932952270699,39.942591949448904
194642930545150301,0.0,0.0,870.0853337594917,0.0,474.3221281283899,531.5996653688208,525.1597995118549,268.2301668313188,0.0,0.0,728.7003571497752,0.0,271.6428677553076,408.31518605687273,482.4328385537735,232.68461510150317,0.0,0.0,106.88582185611344,13.59717050209205,40.95459364830311,59.19981355571052,0.6191547051758872,32.77808562877731
194642930546396201,0.0,0.0,619.9117862714509,0.0,63.82722308892356,252.19076443057722,132.21858034321372,41.610694227769116,0.0,0.0,491.9153978159127,0.0,48.71766770670827,71.27440717628704,129.28646645865834,41.339477379095165,0.0,0.0,115.78378315132605,0.0,13.003533541341653,31.38473478939158,0.2226443057722309,10.381942277691108
194742930533156002,0.0,0.0,611.4091696428571,0.0,310.3101160714286,48.024723214285714,249.75830357142857,105.01302678571429,0.0,0.0,573.589,0.0,204.81616071428573,39.09615178571429,185.98023214285712,98.85558035714286,0.0,0.0,115.13629464285714,0.0,160.17945535714284,32.7875,0.8928571428571429,2.1123660714285712
194742930548711401,176.29438592773127,0.0,692.6108101091448,130.45989191480342,195.98044611635052,61.54156617569143,134.24187506622866,66.92454858535551,130.45989191480342,0.0,519.1432976581541,130.45989191480342,127.52957560665466,60.5361709229628,107.55671664723958,54.71405478435943,39.142488608668,0.0,97.29647239588853,11.441406167214158,32.952125145703086,0.44823937692063154,0.0,0.05197096534915757
194842930528510301,0.0,0.0,431.07926896551726,0.0,109.42852137931035,366.3067448275862,168.96427862068967,93.20878896551724,0.0,0.0,341.04393655172413,0.0,37.804209655172414,222.04710068965517,168.35792827586206,47.86638344827587,0.0,0.0,67.16934344827587,0.0,95.84773517241379,32.87686896551724,0.7156634482758621,8.094223448275862
194842930532490002,0.0,0.0,465.93215250121415,0.0,94.08627489072364,157.86970956775133,70.46075279261777,40.95921418164157,0.0,0.0,374.4049664885867,0.0,62.58377076250608,37.78503642544925,70.39968334142787,40.95921418164157,0.0,0.0,112.17647887323945,0.0,35.594599320058286,65.20767459932006,0.0005828071879553182,5.910052452646916
195142930450872301,0.0,454.167994458653,515.1291389599318,0.0,27.67569693094629,450.7875745950554,79.45866794543905,77.44950554134698,0.0,454.167994458653,346.68745524296673,0.0,18.02096547314578,213.82510869565218,75.11589087809037,57.150149190110824,0.0,0.0,83.76880221653879,0.0,1.288375959079284,7.535980392156863,0.25049019607843137,8.757941176470588
195142930540612502,0.0,0.0,557.1288620071686,0.0,144.59244623655914,187.91521505376343,142.80241935483872,350.47353942652325,0.0,0.0,523.4528225806451,0.0,123.89572580645162,38.65430107526881,140.70394265232974,344.25767921146956,21.690367383512545,0.0,85.64849462365592,0.0,29.38394265232975,102.22016129032258,2.0328315412186377,4.968351254480287
195342928779164901,2.888934342401309,0.0,690.6549232971978,0.0,381.8969175700552,176.83212313356515,133.51417876866435,121.56185313970137,0.0,0.0,569.5386070771119,0.0,317.07107793004707,111.36004295356923,131.96341583145838,91.96439762732665,11.431906320310901,0.0,72.14962364491716,0.0,58.87194927388014,109.1178502761301,1.1115054203313561,32.42678870934752
195442930454031802,207.7562326869806,0.0,776.665027700831,0.0,427.63006925207753,2794.82108033241,233.11044321329638,805.9412049861496,0.0,0.0,682.9101800554017,0.0,50.89430747922438,982.1628808864266,205.97138504155123,781.3816481994461,15.812063711911357,0.0,24.685083102493078,0.0,181.48576177285318,355.6533102493075,0.0,72.62871191135734
195742929321180801,0.0,0.0,450.4223904825439,0.0,152.00115966199687,396.00181899043804,109.8345408049811,106.22526684456305,0.0,0.0,391.7682043584612,0.0,111.41730820547032,90.38854680898376,93.68589059372916,58.680413609072716,0.0,0.0,53.78650100066711,0.0,25.02727818545697,17.34131198576829,0.46067711807871914,30.961293084278406
195742929476628902,0.0,0.0,606.3464879356568,0.0,301.20292225201075,2245.5203217158178,766.3082037533512,1522.4945576407506,0.0,0.0,547.3090348525469,0.0,163.68324396782842,1968.2846916890078,766.3082037533512,1214.0035388739946,0.0,0.0,89.19852546916891,0.0,94.37233243967827,99.63790884718499,4.198820375335121,88.42243967828418
195742930478077902,0.0,0.0,1292.928407643312,0.0,586.8435668789809,845.5981316348194,361.5883864118896,83.30798301486199,0.0,0.0,860.3359872611464,0.0,494.0858174097665,291.87515923566883,352.89377919320594,77.60864118895965,0.0,0.0,277.3095753715499,0.0,113.06904458598726,602.6585562632696,6.369426751592357,7.6220169851380035
195942930456866702,0.0,0.0,443.9395880597015,0.0,274.5044537313433,641.496847761194,281.8677552238806,1040.9085074626867,0.0,0.0,403.46616119402984,0.0,127.21136119402985,208.60134328358208,281.5214089552239,944.9832179104477,0.0,0.0,57.896089552238806,0.0,110.52979104477612,15.104477611940299,1.4781731343283582,82.77145671641792
195942930473561901,0.0,0.0,394.25279904544095,0.0,100.1480988366312,75.9137009048424,93.70607338172417,65.71428258924132,0.0,0.0,274.5091826588446,0.0,22.649091180272446,75.9137009048424,88.47567564880183,31.58381326439296,9.381068907228796,0.0,129.4539176692851,0.0,48.998114745948094,95.22787411753008,2.7934175201352294,31.941199164760864
195942930532109202,0.0,0.0,472.5624020376176,0.0,55.094420062695924,148.09103056426332,76.56432601880879,114.10172413793103,0.0,0.0,404.635407523511,0.0,23.817629310344827,30.703546238244513,76.39247648902821,50.07844043887147,15.103013322884012,0.0,39.79962382445141,0.0,36.249400470219435,10.698315047021943,0.9365203761755486,6.051445924764891
196042930540599302,0.0,560.3386238532111,616.9221330275229,0.0,70.68427752293579,340.4495527522936,203.9338990825688,277.6216857798165,0.0,560.3386238532111,495.75444954128443,0.0,53.53897935779816,222.5227637614679,202.21371559633025,243.31714449541283,0.0,0.0,103.6805619266055,0.0,26.024174311926608,105.16910550458717,0.0,174.96974770642203
196242930528428102,0.0,0.0,601.8686579275904,0.0,828.883470661673,952.4647347066167,282.0832053682896,130.65230024968787,0.0,0.0,521.3889825218477,0.0,438.8921098626717,497.93720349563046,281.4916479400749,104.05867977528091,38.92511548064919,0.0,169.97090199750312,0.0,241.6194163545568,73.89313982521847,1.6884488139825218,70.30832709113608
196242930528957301,0.0,0.0,479.66239262253663,0.0,131.3432086912582,32.934972208185954,94.89751894896412,58.23715765538151,0.0,0.0,434.79697827185447,0.0,68.20018191005559,19.797023749368368,94.80605861546236,52.67879484588176,0.0,0.0,54.253822637695805,0.0,8.684272359777665,22.850934815563416,0.09146033350176858,74.37369378473977
196442930527100201,0.0,0.0,446.6747527584798,0.0,221.36954536166732,470.4414711892113,104.8521230077646,99.32160298324479,0.0,0.0,407.75130465876583,0.0,163.84264609726196,319.56832345729464,102.83756640784634,83.81867082141397,0.0,0.0,24.112823865958315,0.0,60.495210461789945,37.49518798528811,0.09592460155292194,11.157678790355538
196542930536473202,0.0,0.0,446.61262926829266,0.0,127.61732439024391,51.67457073170731,104.29426097560975,94.42393902439025,0.0,0.0,440.2707756097561,0.0,119.49781463414634,44.07537073170732,102.23705365853658,90.27938536585366,0.0,0.0,13.681636585365853,0.0,38.413041463414636,26.5609756097561,0.9048560975609756,9.288863414634145
196642930516978601,39.2052779661017,0.0,585.2581457627118,0.0,117.94665423728814,171.83408813559322,161.73274915254237,74.83599322033898,0.0,0.0,427.07090847457624,0.0,59.62074237288136,135.78519322033898,141.07011864406778,33.95,3.4222644067796613,0.0,87.59682033898305,0.0,4.094644067796611,24.989189830508476,0.525213559322034,57.264827118644064
196842930540591201,0.0,0.0,315.4460066666667,0.0,249.39213333333333,583.4909333333334,170.74736666666666,628.09486,0.0,0.0,273.80102666666664,0.0,226.45592666666667,247.37169333333333,169.70326,469.18500666666665,0.0,0.0,34.30437333333333,0.0,6.7389133333333335,32.439053333333334,0.10074000000000001,9.981666666666667
196942929885937002,0.0,0.0,1022.86875,0.0,407.50667613636364,1263.8598863636364,442.59005681818184,543.2758806818182,0.0,0.0,804.1765909090908,0.0,355.3850852272727,436.05355113636364,438.17528409090914,364.0744034090909,0.0,0.0,210.99292613636362,0.0,52.266647727272726,819.8590340909091,4.261363636363637,115.23036931818181
197142928135571602,0.0,0.0,958.1808445945946,0.0,669.4685810810811,9593.62070945946,631.919831081081,604.1370945945946,0.0,0.0,864.62125,0.0,456.8101351351351,2332.952804054054,627.8465202702703,42.58625,0.0,0.0,36.1,0.0,165.69111486486486,403.1825,2.651554054054054,15.81081081081081
197142930526756002,154.38379052369078,0.0,472.8739650872818,0.0,101.81270137157107,111.57001745635911,91.81438653366584,434.92152244389024,0.0,0.0,284.91747132169576,0.0,48.02967768079801,84.90305049875312,88.47106109725686,288.0882680798005,0.0,0.0,92.72470074812968,0.0,38.77770635910225,24.318939526184536,0.19318827930174562,242.3355879052369
197142930529403302,0.0,1637.3987421846266,1200.809121000368,0.0,197.38874586244944,558.1095991173225,354.5421110702464,468.29716807649874,0.0,1637.3987421846266,591.9800882677455,0.0,177.3942184626701,322.94553144538435,338.9224439132034,421.67961750643616,5.31068223611622,0.0,636.2090456050018,0.0,22.91342956969474,48.35834497977197,48.54591761677087,56.88281905112174
197242930518932201,0.0,0.0,611.6465578635015,0.0,167.41336795252226,453.3666172106825,326.9212462908012,122.95679525222553,0.0,0.0,535.1733234421365,0.0,151.48694362017804,325.6024480712166,324.6957270029674,87.20756676557863,0.0,0.0,74.77157270029674,0.0,31.517640949554895,156.31424332344213,4.892522255192878,5.963560830860534
197342930455782501,0.0,0.0,569.7562365591398,0.0,136.80141321044547,963.9237403993856,161.43596774193549,180.11939324116744,0.0,0.0,531.86277265745,0.0,98.81535330261137,92.92945468509984,156.25917050691245,82.26032258064517,0.0,0.0,90.89109831029187,0.0,57.95858678955453,148.43926267281108,1.242342549923195,15.305330261136714
