BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
878642930472689301,0.0,0.0,604.3877843302444,0.0,109.996950294861,104.01857624262848,127.27846672283067,115.0194692502106,0.0,0.0,482.5089553496209,0.0,56.15567818028643,82.95707666385847,126.5382139848357,113.85570345408593,0.0,0.0,99.449300758214,0.0,45.56680707666386,21.061499578770007,2.2635973041280537,0.995787700084246
878642930541630601,0.0,0.0,940.885566502463,0.0,654.5246798029557,442.0053694581281,269.3598522167488,195.8918719211823,0.0,0.0,904.8094088669951,0.0,572.8069950738917,288.6650246305419,266.3576354679803,192.27182266009854,0.0,0.0,3.0246305418719213,0.0,0.0,158.23152709359607,7.389162561576355,0.0
878742929309357202,0.0,0.0,827.7577516198704,0.0,218.36380237580994,101.70230561555076,178.80539524838014,342.0043099352052,0.0,0.0,721.4949622030238,0.0,184.69975593952483,32.58746004319654,176.4824546436285,331.043186825054,0.0,0.0,90.98537041036717,0.0,33.67051727861771,0.0,1.58069222462203,9.891889848812095
878742930447545202,0.0,0.0,279.5558089807555,0.0,333.422188168211,849.5284390591589,304.7130292230934,551.705709194583,0.0,0.0,173.21625089094798,0.0,152.12207412687098,554.2784604419103,252.30669992872416,110.15192444761226,0.0,0.0,76.63571632216679,0.0,241.44412687099071,346.2776336421953,2.7850677120456164,614.9327441197435
878742930461545401,0.0,1271.461547277937,859.0740974212034,0.0,360.6039541547278,757.7380802292264,335.2428653295129,212.5849570200573,0.0,1271.461547277937,710.5724928366761,0.0,174.445558739255,113.61134670487107,333.7203724928367,133.71389684813755,0.0,0.0,43.8219770773639,0.0,42.103868194842406,1594.8928080229225,0.0,16.15573065902579
878842930547963502,0.0,0.0,526.8110479041916,0.0,94.32048759623609,336.52749786142004,90.4706886227545,62.88878956372968,0.0,0.0,458.3927117194183,0.0,62.07378100940975,65.5852138579983,87.09738237810093,60.750209580838316,0.0,0.0,24.925722840034215,0.0,22.27157399486741,26.568481608212146,0.0,5.949443969204448
878942930477741302,0.0,0.0,894.9613432835821,0.0,256.31774253731345,740.7200746268658,155.05501865671644,259.341026119403,0.0,0.0,788.3416604477612,0.0,237.96233208955223,164.76173507462684,155.05501865671644,157.7993843283582,0.0,0.0,114.56322761194029,0.0,19.70509328358209,213.37710820895524,0.0,93.28358208955224
879142929012644202,0.0,0.0,703.8399828473414,0.0,122.60917667238421,182.8394168096055,178.7845883361921,191.41384219554033,0.0,0.0,636.481578044597,0.0,105.4702744425386,142.89495711835335,178.7845797598628,154.4670154373928,0.0,0.0,64.26320754716981,0.0,0.06574614065180102,209.01686963979418,1.344048027444254,9.859133790737564
879142929861272302,12.221321768119521,32.565924805531544,624.9821780466724,0.0,73.62189467835535,61.8779676503272,190.3511668107174,144.33061612544756,0.0,32.565924805531544,532.1602889245586,0.0,63.18361587850352,17.16636683541178,189.56231695271023,140.86584022718853,12.432345351277936,0.0,51.34112297814545,0.0,16.08573342387949,7.049028275095691,5.471175453759724,3.2977812075564885
879142930545722802,128.61723300970874,618.438291262136,568.8128673139158,0.0,36.64960841423948,529.4992977346278,141.65874757281554,108.2775145631068,128.61723300970874,618.438291262136,408.10284789644015,0.0,24.374362459546926,100.2588705501618,131.65232038834952,101.97031067961166,0.0,0.0,49.71305501618123,0.0,21.895058252427184,51.4631003236246,0.0,22.02387055016181
879242930473936201,257.8133587786259,0.0,587.6863589561513,0.0,113.06883720930233,77.76855671933251,120.2513562932718,131.56232558139533,0.0,0.0,457.0872075270726,0.0,45.782121427303395,35.321338540742055,118.95253861175217,112.43484289011184,0.0,0.0,83.70312977099236,0.0,21.433193680099414,30.45587076158353,0.8131688265577844,23.78331794780756
879242930525474302,0.0,0.0,439.45624548736464,0.0,87.99274368231048,1676.8937364620938,340.29873646209387,1323.9126895306858,0.0,0.0,394.8684115523466,0.0,80.57920577617328,244.9743321299639,309.427797833935,1140.1917328519855,0.0,0.0,38.03072202166065,0.0,13.883321299638988,198.55595667870037,0.0,9.67202166064982
879342930550665702,0.0,0.0,352.3779860221316,0.0,74.4041351193943,560.501156668608,180.8908293535236,637.3339813628422,0.0,0.0,167.1585695981363,0.0,54.17171228887595,409.59714152591727,179.67941409435062,628.9843669190449,0.0,0.0,105.06930460104834,0.0,18.15415492137449,15.935829935934771,2.584859638905067,0.5733348864298194
879542930447227302,0.0,0.0,602.0709201680672,0.0,67.08947058823529,228.55793613445377,1983.1499058823529,156.5104344537815,0.0,0.0,460.7978218487395,0.0,50.53828991596639,27.65968655462185,1869.6299462184872,139.64948907563024,0.0,0.0,45.19121176470588,0.0,16.086732773109244,202.53619411764706,197.24398067226892,32.42332689075631
879542930471811501,407.6417577913541,0.0,602.3677573273528,0.0,226.73696543190783,26.69621761658031,1872.1944799319465,232.87006109349622,407.6417577913541,0.0,437.77006341350244,0.0,130.74195499187996,13.270326347536926,1868.4290719975252,192.57461758564688,0.0,0.0,75.59363776970072,0.0,62.57962802567474,10.10572654860413,0.0,53.59487433299822
879542930542044901,0.0,0.0,534.443170365757,0.0,44.60754416260899,200.54875976673083,83.02905899671612,148.15743856867851,0.0,0.0,393.88313979164303,0.0,41.4256423394859,14.936299966028763,83.02905899671612,132.3683521118786,0.0,0.0,56.4674892424414,13.510725852111879,2.3211932397237005,2.060459460989695,0.0,10.705577227947005
879742930524472601,0.0,0.0,433.9566465971401,0.0,149.4421438554994,164.69031394473714,99.23035157509945,93.4318890441888,0.0,0.0,365.1382012686808,0.0,102.82132136329427,130.82298785076875,80.5344231803032,78.68394151166541,0.0,0.0,55.90902376088593,0.0,36.8507257284163,10.435739167831416,0.7194946779916138,9.531014944629609
879742930530521802,0.0,0.0,556.8048560454755,0.0,166.55732616377324,80.08067783069596,122.69767460439391,259.7803447534184,0.0,0.0,447.04723490551544,0.0,133.15943647257643,45.92073498233216,122.37416438777079,247.2218927638654,0.0,0.0,20.799798432939006,0.0,36.662584728837,13.47274819480719,0.21483853126440314,14.097463819327086
879842930460504202,0.0,817.4198306772909,610.4313570717131,0.0,139.79154880478086,115.65024153386454,115.4413421314741,173.3883939243028,0.0,817.4198306772909,428.4117778884462,0.0,91.15644422310757,10.827447709163346,109.5516608565737,147.9175298804781,14.835751992031872,0.0,152.7411777888446,0.0,61.977753984063746,86.42165089641433,9.234243027888446,39.67960657370518
879942930446940201,0.0,0.0,476.32708241401684,0.0,129.39482154445164,141.5515846852693,119.70919532770928,82.64370408825438,0.0,0.0,470.21771057754705,0.0,118.49261907852045,141.5515846852693,112.35182478909799,82.64370408825438,0.0,0.0,5.498909798831927,0.0,6.0215003244646335,33.970586632057106,1.1941894873458792,0.0
879942930459835002,288.3810199556541,0.0,525.8986917960088,0.0,573.81433481153,1435.2315521064302,3207.724490022173,227.56753880266078,288.3810199556541,0.0,423.48345898004436,0.0,377.1943348115299,1121.2982261640798,3061.548780487805,158.0710864745011,0.0,0.0,58.54491130820399,0.0,166.45086474501107,43.65038802660754,2.272727272727273,3.9441352549889137
881242930450290802,0.0,0.0,1987.4012631578946,0.0,737.7693684210526,7318.5256842105255,1002.4577894736842,359.06052631578945,0.0,0.0,1856.1054736842104,0.0,574.938,4495.527157894737,958.7735789473685,220.67000000000002,0.0,0.0,36.51,0.0,182.74684210526317,263.1578947368421,66.51789473684211,166.88484210526315
881342930524302201,0.0,0.0,299.4572653429603,0.0,13.702346570397113,329.40057761732857,183.40163357400723,1202.2518140794225,0.0,0.0,200.0083844765343,0.0,12.324350180505414,153.0491606498195,182.95815884476536,1128.8964620938627,0.0,0.0,101.36677797833934,0.0,0.9123375451263538,18.050541516245488,0.9030685920577618,1.3989169675090252
881342930534866401,61.985262245340266,0.0,550.2454312960555,61.985262245340266,129.16486345903772,64.38004768097095,98.40550931946251,240.837977893368,61.985262245340266,0.0,462.57521889900306,0.0,63.538608582574774,37.01726051148678,97.97204594711748,236.04166016471606,0.0,0.0,92.65993064586043,0.0,14.260613350671868,0.0,0.33579757260511484,2.9509124403987865
881442930538844801,0.0,0.0,1324.7241006501326,0.0,107.88733927281483,168.80954972309175,212.44260293763546,256.12448832169514,0.0,0.0,1077.849460630869,0.0,87.00879364314953,151.56476522995425,212.44260293763546,233.41613291596434,0.0,0.0,48.83947507825668,0.0,40.99862027450036,33.9872766674693,0.840356368889959,25.647006982903925
881542930448893901,14.2430028545099,99.7613324043065,690.8672655143737,0.0,66.34417949697692,124.8675168011508,115.41353060169472,405.4955260614506,0.0,99.7613324043065,534.2187644692185,0.0,36.13721741475804,62.14246566721359,115.1137749207705,338.2485367827201,6.802348340113731,0.0,75.22591490413792,5.5067316985457735,39.9856939605763,24.340232406554136,0.23608055561799013,110.39942100649569
881542930537459101,0.0,0.0,400.0918479277033,0.0,355.63779993767525,5411.619453100654,1017.6202804612028,262.47967435338114,0.0,0.0,305.84275786849486,0.0,232.89473823621066,284.6020504830165,575.7726301028358,208.0127703334372,84.57873948270489,0.0,65.68567310688688,0.0,75.59375506388282,193.7985618572764,198.67228731692117,14.634917419756933
881642930453490402,11.811288395904437,0.0,758.0740614334471,0.0,238.92791808873721,442.54402730375426,190.24068259385663,117.67640784982935,11.811288395904437,0.0,620.2436860068259,0.0,99.2870819112628,209.3,173.40558020477815,92.50426621160409,0.0,0.0,93.00163822525597,0.0,35.807107508532425,18.890784982935152,1.735136518771331,22.125708191126282
881842930548693302,818.6939879596486,51.78359095346567,921.3596859746176,0.0,172.4929108363163,596.2943345265213,428.3894109990237,173.73362512203062,818.6939879596486,51.78359095346567,328.32644158802475,0.0,32.2903579563944,152.02996745850962,399.76627725349823,127.45437357630979,0.0,0.0,65.66581353726001,0.0,37.68764562316954,18.603342011064107,1.664742922225838,0.9111617312072893
881942930458473002,0.0,0.0,693.0238524590164,0.0,379.10713114754094,1428.0350546448087,357.3825136612022,2169.2134699453554,0.0,0.0,545.7585792349727,0.0,218.00710382513662,678.3715573770492,348.77292349726775,2169.2134699453554,0.0,0.0,62.55863387978142,0.0,108.12210382513662,11.438060109289617,3.2433606557377046,204.69180327868852
882042930451587001,28.931836592986922,417.07790996412456,630.6327519962967,28.931836592986922,173.70694016896192,107.61907881032288,134.27559888901746,141.28410253442888,28.931836592986922,417.07790996412456,511.4813852563361,0.2892651313505381,127.50018516375421,71.32750954750608,134.1541210508043,120.64485939127415,0.0,0.0,94.82554333989121,0.0,22.792596921652585,10.086617289665549,0.8240157389191065,22.376405508621687
882042930460138902,0.0,0.0,1083.3294732532752,0.0,870.4149481441049,1410.246959606987,454.13667576419215,550.6420687772926,0.0,0.0,1065.5491975982532,0.0,398.73385644104803,1123.780876091703,453.1189164847161,469.50541757641923,54.585152838427945,0.0,2.183406113537118,0.0,458.1195906113537,424.9081986899563,0.001091703056768559,0.1572052401746725
882042930518036902,0.0,166.25184668989547,290.21761324041813,0.0,190.24980836236935,513.1927177700348,219.6269512195122,526.4426829268292,0.0,166.25184668989547,134.1130836236934,0.0,91.34306620209058,100.68080139372822,219.6269512195122,457.17740418118467,0.0,0.0,71.57573170731708,0.0,92.41813588850175,364.24019163763063,5.272020905923345,286.3047212543554
882242927979733302,0.0,0.0,478.6543634686347,0.0,3233.776319188192,245.62437269372694,169.33091328413283,178.4323708487085,0.0,0.0,439.8862638376384,0.0,3108.7338284132843,170.5243634686347,167.00020295202953,178.4323708487085,0.0,0.0,3.448708487084871,0.0,120.08168819188192,202.79139298892989,20.06668819188192,0.0
882342930532789302,0.0,0.0,362.64131235154395,0.0,347.138940023753,558.8103592636579,243.84763064133014,544.5766775534441,0.0,0.0,203.29916270783846,0.0,27.354661520190025,25.447304038004752,243.81273456057008,367.0590973871734,0.0,0.0,277.72129750593825,0.0,247.52048693586698,197.49942399049883,0.03489608076009501,137.02901128266035
882442930534443801,0.0,0.0,211.76463309151785,0.0,41.255306919642855,161.55357979910715,47.480113002232144,164.43062081473212,0.0,0.0,181.11716796875,0.0,28.56509486607143,153.74331473214286,47.15147600446429,152.017783203125,0.0,0.0,52.74460518973215,0.0,10.225980747767858,13.755188337053571,0.32120117187499997,6.282434430803571
882742928832350602,0.0,0.0,202.27467811158797,0.0,355.12974248927037,938.409356223176,372.6323175965665,685.5488412017168,0.0,0.0,169.51214592274678,0.0,252.60004291845493,157.05171673819743,214.07261802575107,526.879313304721,0.0,0.0,56.67811158798283,0.0,113.87287553648069,1146.7971673819743,1.6044635193133046,228.03055793991416
882742930474333401,0.0,19.045161194029852,770.1123477611941,0.0,66.39933880597015,168.06645671641792,179.6845014925373,209.61229552238805,0.0,19.045161194029852,711.7455985074627,0.0,58.217425373134326,87.83294626865671,176.54155074626865,161.64554179104476,0.0,0.0,38.84567910447761,0.0,10.355158208955224,29.32797014925373,3.1655044776119405,29.42890447761194
882742930476653301,381.0922040430483,361.66744909831294,619.3606893542757,34.775685718440954,137.42065663176265,108.06403723094822,560.3865539557883,160.91689426992437,381.0922040430483,361.66744909831294,487.3973174810937,0.0,79.90493819080861,87.74907140779523,559.8775370855149,125.19580279232112,0.0,0.0,58.30233929610239,0.12132053519488076,14.56371218731821,4.39851730657359,0.8463052646887725,4.892451279813845
882742930480113002,0.0,0.0,390.8270463709677,0.0,1057.0522983870967,1051.7956552419355,237.09186491935483,10160.932862903226,0.0,0.0,377.59946572580645,0.0,1040.4258971774193,1050.0819455645162,209.1911189516129,10135.558870967743,0.0,0.0,31.982711693548385,0.0,213.31262096774194,74.46153225806451,1.7912197580645162,0.0
882842930517036602,231.21387283236993,0.0,710.364161849711,0.0,292.41962427745665,751.5640751445087,189.7500867052023,304.70002890173413,231.21387283236993,0.0,682.1127456647399,0.0,292.41907514450867,203.02031791907515,175.68609826589596,304.70002890173413,0.0,0.0,7.632398843930636,0.0,12.560317919075144,129.44037572254337,1.7847687861271675,75.14450867052022
882842930530281801,0.0,0.0,495.8874435318275,0.0,121.66693531827515,74.23268993839835,95.11082648870638,119.90068275154005,0.0,0.0,391.90320841889115,0.0,55.11555954825462,19.649620123203285,94.39668891170432,84.57744866529774,0.0,0.0,82.00279260780287,0.0,56.612556468172485,37.30122176591376,0.990159137577002,34.89545174537987
882942930528952802,92.06762121866865,0.0,974.9250115235031,18.86957608203803,642.6247866769679,374.2940897305508,232.51151528973898,715.9497950867973,87.48248221641198,0.0,762.4939480438417,18.86957608203803,463.2259286604946,334.8587001794,217.47033776813603,529.6265345974267,8.518801533848109,0.0,177.19729292977792,7.4859467459926,83.9123042350329,75.06710887382492,15.731112963795539,152.53186275536854
883042927979653202,0.0,0.0,641.9131063933627,0.0,569.4036871644705,100.60313079551001,134.68313079551,209.54463640800392,0.0,0.0,563.4918252806247,0.0,348.34699853587114,98.50243533430941,134.68313079551,206.30278916544654,0.0,0.0,24.1963299170327,0.0,49.564680331869205,94.01369936554417,0.0,14.552955100048806
883042930464210701,0.0,0.0,1429.706699576869,0.0,1274.0329901269395,1750.2344146685473,728.2507475317349,1083.8277009873061,0.0,0.0,1308.1379971791255,0.0,431.3599012693935,1195.9568124118477,630.7131593794077,828.8207757404796,0.0,0.0,147.10163610719323,0.0,819.0689703808181,670.7124118476728,12.2836389280677,32.53094499294781
883042930533976102,0.0,0.0,596.9602717923605,0.0,125.43299216454457,57.11124510284036,125.60719025465231,191.77083863858962,0.0,0.0,412.4392617531832,0.0,60.044368266405485,26.97443805093046,119.2460749265426,170.6165817825661,84.21623041136141,0.0,127.83783790401567,0.0,49.569305827619985,6.375702742409402,1.6317678746327131,25.54769955925563
883142928108880501,0.0,0.0,842.3234241245136,0.0,298.9692607003891,645.735486381323,434.4168482490273,100.31272373540855,0.0,0.0,805.7369649805447,0.0,274.27260700389104,436.6029182879377,411.4168482490273,95.5101167315175,0.0,0.0,30.61875486381323,0.0,25.220817120622566,1590.8432295719845,0.0,0.0
883142930540240101,403.6363636363636,0.0,1115.2403838383839,0.0,260.2420808080808,1612.0563434343435,237.82082828282827,176.6027878787879,132.707797979798,0.0,1004.0775151515152,0.0,224.60337373737374,244.76426262626262,237.82082828282827,159.89165656565655,0.0,0.0,120.38638383838384,0.0,29.56977777777778,189.81163636363635,0.9852727272727272,12.344787878787878
883342928845045702,0.0,0.0,615.6458134840533,0.0,79.56234557932983,383.9913201453371,106.54642712959225,182.04092450545014,0.0,0.0,522.8030722648365,0.0,32.84715785224061,46.18655631812677,106.15244247073072,147.61362939039162,0.0,0.0,52.522442470730724,0.0,1.3911303996770286,46.267803794913206,0.3986031489705289,1.408227694792087
883342930516084201,0.0,0.0,491.18382933709455,0.0,126.32095909732017,298.7337200282087,117.9762658674189,237.17233603667137,0.0,0.0,394.747581100141,0.0,64.99097320169253,127.11308533145275,117.7642418899859,199.35120944992948,0.0,0.0,77.46522743300423,0.0,25.206516220028206,17.84838681241185,0.5535966149506347,28.889349435825107
883342930522943101,217.03141620284475,53.24277468563183,373.5884250669965,23.163131313131313,153.29144918573488,73.53308390022676,301.8498928056071,111.3414182642754,217.03141620284475,53.24277468563183,230.24189857761286,0.0,50.19484023912596,69.10730983302412,293.8093135435993,109.19753040610183,0.0,0.0,83.0837703566275,0.0,73.04831581117296,33.772521129663986,0.4104349618635333,0.25120593692022264
883542930509244801,0.0,0.0,567.7322903225806,0.0,134.10070967741936,56.45161290322581,115.35297580645161,140.81607258064517,0.0,0.0,553.505935483871,0.0,126.17595967741936,36.29032258064516,113.03916129032258,136.94510483870968,0.0,0.0,2.093782258064516,0.0,5.465967741935484,40.32258064516129,0.7298225806451613,0.0
883842928634028901,0.0,699.9280357142858,1012.4478571428572,0.0,745.9703571428571,901.1409821428571,303.6289285714286,395.3547321428572,0.0,699.9280357142858,936.2075000000001,0.0,381.1163392857143,282.12410714285716,295.1744642857143,267.149375,0.0,0.0,13.442678571428571,0.0,455.1236607142857,882.9461607142857,9.821428571428571,0.0
883842930530746501,62.86145335680161,332.1617651496103,478.8406386723661,62.86145335680161,50.51648227307015,167.18747548403317,280.0074754840332,117.79401810409857,0.0,332.1617651496103,339.38551420668847,0.0,43.93250691475986,93.95385969323611,274.5004852904199,100.58698265023887,1.7842896655770681,0.0,130.41819964797585,0.0,11.278501382951973,9.370349509680663,1.4194820216243398,8.735788282625094
