BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
117642930521238202,33.72658331625333,0.0,571.58356220537,0.0,93.82341668374667,209.08334699733552,103.94620209059234,534.5388378766141,24.59520393523263,0.0,461.35626562820255,0.0,68.82489854478376,150.60165197786432,101.75629637220742,321.8904980528797,22.913359294937486,0.0,81.14531461365034,0.0,21.681457265833163,1.994517319122771,0.6022566099610576,80.7080118876819
117742930508207301,0.0,0.0,1115.730882352941,0.0,248.5856617647059,4050.707904411765,2045.868161764706,239.78908088235292,0.0,0.0,1051.8543014705883,0.0,246.96801470588235,3922.1028676470587,2041.141838235294,58.04926470588235,0.0,0.0,83.32272058823528,0.0,18.007720588235294,287.69625,3.9669117647058822,18.991213235294115
117742930530612302,0.0,0.0,864.1229633113828,0.0,329.40632173095014,636.8466415804327,369.48089369708373,43.25965192850423,0.0,0.0,694.3993132643461,0.0,210.3498777046096,579.5031796801505,362.8623706491063,32.41111006585137,0.0,0.0,213.16387582314206,0.0,145.45345249294448,454.4192285983067,7.600169332079021,3.2925682031984946
117842930473510401,0.0,698.4851610496206,552.5006236786469,0.0,147.02879430419102,39.05756684491979,634.9992389006343,169.28178833478424,0.0,698.4851610496206,401.87122435020524,0.0,42.510741201343116,35.31654707125979,625.0179598308669,143.7606286531526,0.0,0.0,46.82080338266385,0.0,56.95945093893794,1.7609594577788832,2.230738714090287,38.28972018405671
118242930535103802,0.0,0.0,419.2785396825397,0.0,78.83295238095238,141.26488042328043,124.74039365079365,500.9255576719576,0.0,0.0,192.8926560846561,0.0,50.461208465608465,104.54761904761905,111.8949544973545,467.3564444444445,0.0,0.0,152.63826878306878,0.0,29.612867724867723,115.21819259259259,7.446838095238094,34.74473862433863
118742929012963801,0.0,0.0,362.3885877862595,0.0,83.00058524173028,131.74980916030535,141.78519083969465,1179.2196055979643,0.0,0.0,294.82029262086513,0.0,80.93407124681934,59.439211195928756,128.49027989821883,1021.2832824427481,0.0,0.0,284.6129389312977,0.0,2.6684223918575065,0.0,13.141399491094147,156.38015267175572
118742929424205701,0.0,0.0,701.4349099099098,0.0,244.00096846846844,302.54272522522524,144.75463963963963,114.04006756756758,0.0,0.0,582.8810135135135,0.0,98.80009009009008,125.37810810810811,144.75463963963963,108.63173423423423,0.0,0.0,24.014144144144147,0.0,55.04245495495495,29.75376126126126,2.4774774774774775,4.316328828828829
118742930461810902,0.0,0.0,979.1797568389059,0.0,256.35607902735563,197.8338601823708,197.91364741641337,83.1841641337386,0.0,0.0,776.4261702127659,0.0,123.37492401215805,183.47455927051672,189.51322188449848,51.31182370820669,0.0,0.0,77.04437689969605,0.0,38.339118541033436,66.8693009118541,0.0,2.7314285714285713
118742930524063701,16.661096136567835,0.0,690.7860017969451,0.0,161.54844564240793,678.1529739442947,532.210008984726,79.95140161725068,16.661096136567835,0.0,508.68135669362084,0.0,28.983414195867027,103.91980233602875,532.2098742138364,79.95140161725068,0.0,0.0,125.37745732255165,0.0,72.40249775381851,65.07053009883198,0.0,1.4545462713387243
118742930527891202,0.0,0.0,480.58694711538465,0.0,90.66475961538461,55.60271634615385,111.73294471153847,60.41581730769231,0.0,0.0,427.7840504807692,0.0,86.24604567307694,55.60271634615385,106.76978365384616,60.41581730769231,0.0,0.0,20.927968749999998,0.0,4.411947115384615,130.74792067307692,4.388257211538462,0.0
118742930530890402,72.95849440488301,0.0,722.2077212614445,0.0,88.69267548321464,465.79858596134284,239.35611393692778,173.36975584944048,0.0,0.0,665.3495523906408,0.0,72.82364191251271,267.17893184130213,234.07722278738555,89.98060020345879,0.0,0.0,62.61650050864699,0.0,9.911220752797558,78.84028484231943,5.253886063072228,19.69030518819939
118742930533556102,0.0,0.0,670.5236818181818,0.0,417.01918181818183,187.1309090909091,346.45727272727277,3382.3808636363638,0.0,0.0,642.1508636363636,0.0,291.7248181818182,71.711,299.47581818181817,2471.1286363636364,0.0,0.0,9.737318181818182,0.0,34.7645,0.0,29.973772727272724,463.0181818181818
118742930534065002,0.0,0.0,1068.9563634558094,0.0,1158.7892432969215,223.89505263157898,1504.515090367428,37.92633763654419,0.0,0.0,839.9164568023834,0.0,1073.2247884806354,214.79085998013903,1504.192516385303,7.739853028798412,99.30486593843098,0.0,158.46751737835152,0.0,60.6805183714002,28.681106256206554,0.33684409136047666,24.508113207547172
118842930455593301,0.0,0.0,1177.8188983050848,0.0,118.52305084745763,2317.898220338983,1539.792966101695,4173.157288135593,0.0,0.0,1158.3012711864405,0.0,118.52305084745763,1590.7441525423728,1539.792966101695,3959.176694915254,0.0,0.0,12.46593220338983,0.0,115.11898305084746,967.887033898305,13.046016949152543,85.39220338983051
119042929528989701,0.0,0.0,1265.9039285714284,0.0,6627.538214285714,749.2592857142856,2025.3525000000002,274.3121428571429,0.0,0.0,1018.6082142857142,0.0,6562.452857142857,213.51749999999998,1624.9582142857143,274.3121428571429,0.0,0.0,0.0,0.0,3586.6035714285713,0.0,0.0,0.0
119142930531415701,0.0,0.0,544.7700679611651,0.0,174.17706796116505,56.88167961165049,85.61485113268608,15.72856634304207,0.0,0.0,323.86923300970875,0.0,124.72966019417477,17.747297734627832,84.59070226537216,11.611919093851133,0.0,0.0,49.37155339805825,0.0,47.65622330097088,0.11326860841423948,1.0414563106796115,3.9637216828478965
119242930463926601,0.0,0.0,596.6432724056604,0.0,85.82400353773585,10.84627358490566,72.6202358490566,65.06700471698113,0.0,0.0,488.7347228773585,0.0,77.29364976415094,10.84627358490566,71.43670990566038,52.34161556603774,0.0,0.0,56.783567216981126,0.0,10.17159787735849,61.910377358490564,1.179245283018868,15.68884433962264
119442930526684402,0.0,0.0,464.48815384615386,0.0,516.0934254317111,977.8287566718994,239.08303610675037,140.67038932496075,0.0,0.0,434.7030926216641,0.0,313.44386185243326,327.412671899529,239.08303610675037,140.58510518053376,0.0,0.0,7.786018838304553,0.0,4.415544740973313,0.0,0.0,0.0
119542930473450501,0.0,0.0,724.3672101910828,0.0,82.32940127388535,75.26408917197452,174.67635668789808,38.079859872611465,0.0,0.0,655.7590955414013,0.0,48.4223949044586,75.26408917197452,170.28098089171976,37.41966878980892,0.0,0.0,30.207707006369425,0.0,26.684331210191083,0.0,0.0,2.31115923566879
119642930460902801,0.0,0.0,403.37035630014157,0.0,316.39051911278904,107.99621755545068,815.8094596507788,56.76446201038226,0.0,0.0,325.5406465313827,0.0,56.29842614440774,106.85270174610666,758.6286833411987,24.75939830108542,0.0,0.0,52.366779141104296,0.0,275.11253657385555,24.060391694195374,0.0,14.36474988201982
119642930474784802,0.0,674.6247590361446,1717.2374096385543,0.0,918.4235542168674,965.1431497418245,634.5857056798623,194.86024096385543,0.0,674.6247590361446,1445.6372117039587,0.0,508.18426850258174,501.989165232358,602.2260929432014,70.02581755593803,0.0,0.0,334.8909122203098,0.0,234.18548192771087,398.780421686747,16.821411359724614,63.19119621342513
119642930543451002,0.0,0.0,480.02710720887245,0.0,508.53471719038816,74.7414584103512,156.7376524953789,81.3214011090573,0.0,0.0,359.0735526802218,0.0,447.4480887245841,55.43102957486137,153.9642347504621,66.42294085027726,0.0,0.0,81.84273197781886,0.0,14.500005545286506,12.881232902033272,2.052706099815157,17.885275415896487
119742930531276501,0.0,0.0,312.1276868327402,0.0,439.9670284697509,47.25697508896797,182.4303380782918,722.082793594306,0.0,0.0,225.16220640569395,0.0,129.94841637010674,47.25697508896797,154.78998220640568,464.0258185053381,0.0,0.0,112.81345195729538,333.163487544484,341.93370106761563,0.0,9.206814946619216,276.6474199288256
119942930518238201,0.0,0.0,744.6331848983542,0.0,428.807541142304,176.16698935140369,191.5469119070668,183.58657308809293,0.0,0.0,610.8661374636979,0.0,129.5146757018393,13.358199419167473,189.5287899322362,8.047957405614715,5.969612778315585,0.0,19.82242013552759,0.0,226.53723136495643,196.70704743465635,2.0181219748305903,192.29208131655372
119942930529966301,0.0,0.0,1043.2856637168143,0.0,252.46050147492625,165.1537831858407,351.8122418879056,52.59975663716814,0.0,0.0,762.465081120944,0.0,182.62694690265488,80.50676991150442,346.6492920353982,46.700051622418876,0.0,0.0,73.5508185840708,0.0,31.980058997050147,0.0,0.0,56.01105457227139
121242929321210202,0.0,836.8200836820083,545.571589958159,0.0,160.9624016736402,0.0,116.97970711297071,191.24413389121338,0.0,786.5919832635983,373.3150962343096,0.0,30.432928870292887,0.0,114.31527196652719,72.78187447698744,136.58376569037657,0.0,59.81107112970711,0.0,61.07640167364017,4.184100418410042,2.1613807531380753,68.37891213389122
121242930508820902,38.985920550038195,756.184768907563,684.6541462948816,0.0,347.35649828113065,38.78430481283422,192.14389514896868,68.25618792971734,0.0,670.085783040489,518.3622230710466,0.0,231.63938407181053,18.161963330786858,191.3776652024446,35.41988731856379,74.77522345301757,0.0,77.20138941940412,0.0,67.64312261268144,43.44070091673033,1.3115450725744844,60.26311019862491
121242930520578002,36.0861944530364,0.0,282.3060171151665,0.0,34.254728322507475,72.62210537168781,78.26996082070316,487.41205897515204,36.0861944530364,0.0,221.29746056294462,0.0,29.717303845757296,52.44167646149088,77.89858335910918,383.9139818537994,15.465511908444169,0.0,51.415814001443444,0.0,2.3619187545107745,4.2666377977111045,1.5659665944942778,67.814335498505
121342930459339902,0.0,0.0,560.3101763553233,0.0,81.50510777269758,43.53311561071195,85.30545395166557,20.232214239059438,0.0,0.0,497.72932723709994,0.0,72.73251469627694,43.53311561071195,84.20647289353364,15.766244284781187,0.0,0.0,58.97931417374265,0.0,22.592037883736122,0.0,0.23974526453298498,3.1661463096015674
121342930532867601,0.0,72.83004219409283,445.3156540084388,0.0,708.3964135021098,1737.2811392405063,660.1221940928269,524.321476793249,0.0,72.83004219409283,287.1218565400844,0.0,410.969029535865,138.23261603375528,650.7790717299579,134.61240506329113,0.0,0.0,206.34928270042192,0.0,266.227805907173,2166.302658227848,0.0,117.29147679324895
121642928932197502,0.0,361.03595744680854,506.21374000737916,0.0,73.70766572377322,81.23353216086582,489.26564137252495,387.2030660435371,0.0,361.03595744680854,241.28801254458247,0.0,32.594042553191485,78.20412987332432,463.36446931496744,305.5592436354692,60.88795966055836,0.0,38.90827942442504,0.0,8.74648751691059,17.241357766572378,2.204318042061247,103.12938137990407
121642930531710102,3.695293637000337,594.2351806265293,798.5871227724314,0.0,115.25421476312762,198.19027807320174,778.8428701373937,180.16549017319048,3.0726385394239664,594.2351806265293,606.4502753495369,0.0,50.84257066396894,52.050595531460495,773.2155233759609,98.82639339230283,4.423023311111687,0.0,156.78598665836597,0.0,25.174007332278457,38.4004495776158,6.716827924913319,44.20998331214928
121742928857169102,0.0,0.0,692.5428798586573,0.0,140.15175795053005,140.83274734982334,119.97381625441695,61.75803886925796,0.0,0.0,444.59174028268546,0.0,107.77221731448763,66.82289752650178,113.95649293286219,41.25386925795053,0.0,0.0,77.40444346289753,0.0,29.13459363957597,80.80147526501767,5.857420494699647,3.369505300353357
121942930532691902,36.945163073521286,255.16318960751795,695.9205140961857,36.945163073521286,113.40723714759535,18.036674405749032,870.8664455500276,47.33534549474848,36.945163073521286,255.16318960751795,481.2091044776119,0.0,66.09477501381978,18.036674405749032,866.2421348811498,44.50467993366501,0.0,0.0,134.03348811498063,0.0,52.7165450525152,10.936844665561082,1.5783062465450526,1.3295865118850194
122042930453747502,0.0,0.0,623.3907861722888,0.0,163.93609701700586,51.88189573459715,102.54498466685251,66.30368553108447,0.0,0.0,442.98875104544186,0.0,128.25918594926122,34.1915333147477,98.639339280736,49.97617786451073,0.0,0.0,45.36833008084751,0.0,36.50234457764149,88.89328408140508,1.7991524951212714,17.95182603847226
122142930476059801,0.0,0.0,638.3372210526315,0.0,21.002336842105265,98.46997894736842,93.5970105263158,66.36981052631579,0.0,0.0,582.290547368421,0.0,19.739178947368423,10.048926315789473,92.0477894736842,42.159284210526316,0.0,0.0,35.88858947368421,0.0,2.1249263157894736,58.15578947368421,0.2813263157894737,16.40094736842105
122142930524050702,0.0,0.0,618.5791456552321,0.0,166.95474569851746,111.72997835732063,113.7058943837247,39.150146358619196,0.0,0.0,439.15436938643,0.0,104.17940644951845,100.3276460880857,107.76536278541283,29.343421166540416,7.440753165241857,0.0,126.4364016340223,0.0,51.78844091548534,51.53713640298669,1.396454658586733,8.989501406774158
122242930516823202,0.0,0.0,329.2816522988506,0.0,184.185289408867,50.50229064039409,75.85955870279146,13.654766009852217,0.0,0.0,253.22273604269293,0.0,167.58486658456485,50.50229064039409,59.04672824302134,13.654766009852217,0.0,0.0,45.59254926108374,0.0,49.42154351395731,0.0,7.064291871921183,6.377820197044335
122242930542103301,0.0,0.0,598.3489250567752,0.0,49.24267600302801,51.089091597274795,85.73062074186223,10.171294473883423,0.0,0.0,520.9251589704769,0.0,46.88113550340651,51.089091597274795,85.73062074186223,10.171294473883423,0.0,0.0,34.50833459500379,0.0,0.08124148372445117,3.6941710825132477,0.3785011355034065,8.136926570779712
122342929604572701,25.77893742678641,0.0,770.7809444552909,0.0,243.87203631393987,72.03167561499414,1083.0322003123779,148.3260435376806,0.0,0.0,552.7556701483795,0.0,210.11866311987504,64.37423028114019,1080.735699433815,74.49471251464271,21.973351229988285,0.0,135.11088442014838,0.0,28.2620299687622,32.557843615775084,12.728731452557595,43.06017961733698
122342930478315301,0.0,0.0,1164.688716981132,0.0,1037.3201886792451,139.19550943396226,397.89513207547174,366.02792452830187,0.0,0.0,1093.5969811320756,0.0,887.6975471698113,114.01984905660376,375.55211320754717,26.405283018867923,0.0,0.0,156.74611320754718,0.0,59.87758490566038,853.4158113207548,9.743396226415094,206.6362641509434
122342930518922302,0.0,0.0,685.6293698060942,0.0,79.39806094182826,51.228843490304705,139.28098337950138,40.16167590027701,0.0,0.0,455.03759002770084,0.0,66.33569252077562,51.20622576177285,119.08781163434902,1.6575207756232688,0.0,0.0,138.17785318559558,0.0,11.660692520775624,3.918427977839335,6.74536703601108,17.494958448753465
122342930519827402,0.0,0.0,561.7089245343956,0.0,302.536306922166,427.46908332436215,164.83756701474863,171.53193669932176,0.0,0.0,355.3585165249219,0.0,190.54935138335665,333.1547696199806,160.60949241037787,109.50669393906772,0.0,0.0,105.85223221014103,0.0,90.77380288513295,4.208074066099688,2.823131661104532,62.568348046076004
122642930459111602,0.0,890.4910469667319,488.8129060665362,0.0,24.391937377690805,9.923679060665362,164.26860078277886,720.5056653620353,0.0,890.4910469667319,329.9403033268102,0.0,23.82706457925636,4.444227005870841,164.26860078277886,453.09462818003914,0.0,0.0,85.45212328767124,0.0,22.26027397260274,22.015655577299412,5.110215264187867,0.8649412915851272
122642930550255802,0.0,0.0,426.36592768997616,0.0,412.07133578696687,404.8363758389262,152.3448084000866,47.48394674171899,0.0,0.0,382.96927906473263,0.0,322.27891318467204,203.31299415457892,149.93428447715954,45.75197012340333,0.0,0.0,49.35252868586274,0.0,82.48231435375622,312.1646373673955,0.8853626326044598,0.5799220610521758
122742930457734301,0.0,0.0,646.8571800947867,1.5402843601895735,134.9997037914692,66.46013033175355,136.07859004739336,0.0,0.0,0.0,639.4820971563981,1.5402843601895735,120.33651658767774,66.46013033175355,134.74684834123224,0.0,0.0,0.0,17.02117298578199,0.0,26.757369668246447,81.54401658767772,9.61568720379147,0.0
122742930471847401,0.0,385.88251636363634,653.9755127272726,0.0,162.92283636363635,100.36664727272728,105.71641454545455,34.621905454545455,0.0,385.88251636363634,244.01500363636364,0.0,117.77314909090909,99.7848290909091,103.30550545454545,6.19424,0.0,0.0,375.56512727272724,0.0,25.335869090909092,6.16,2.1818181818181817,0.0
122842930473415802,0.0,0.0,472.88424390243904,0.0,241.73668292682927,404.711837398374,97.08156097560976,116.8870569105691,0.0,0.0,432.51819512195124,0.0,169.02167479674796,237.10614634146341,91.39050406504066,44.660406504065044,0.0,0.0,24.36133333333333,0.0,30.614227642276422,32.520325203252035,1.9848455284552846,36.29582113821138
122842930534949401,0.0,0.0,469.1157857531267,0.0,88.28358890701467,63.56611201740076,89.62165851005982,56.31346383904296,0.0,0.0,344.7769059271343,0.0,54.063382272974444,23.109342033713975,85.62219684611202,54.32325176726482,0.0,0.0,77.10297444263186,0.0,21.241141924959216,17.94453507340946,1.0875475802066341,1.445910821098423
122842930544924201,54.12719891745602,908.4537708615246,677.9269598556608,0.0,232.0922688317546,40.920324763193506,130.7999548940009,182.73398285972033,4.349156517816869,908.4537708615246,402.18763193504736,0.0,98.07198015336039,21.515439783491207,128.34302210193954,135.15403247631934,108.93476319350474,0.0,113.64428958051421,0.0,53.73489851150203,53.76170049616599,2.9441271989174562,47.898470906630585
122942929194588301,0.0,0.0,56.08775534441805,0.0,76.43323040380048,385.5292992874109,279.3489667458432,1288.971270783848,0.0,0.0,10.053040380047506,0.0,68.75103325415677,274.33497624703085,232.0450356294537,1258.415213776722,171.28514251781473,0.0,52.62760095011877,0.0,11.61019002375297,574.9601662707839,10.514762470308789,300.0590855106888
123042930475944402,0.0,56.85048245614035,791.5232456140351,0.0,78.71530701754386,21.50263157894737,134.2269298245614,50.232894736842105,0.0,56.85048245614035,481.73052631578946,0.0,70.60127192982456,21.50263157894737,133.18070175438598,39.26798245614035,0.0,0.0,142.2173245614035,0.0,0.19017543859649122,0.0,0.0,5.305701754385965
123142930463041001,0.0,0.0,483.6042099507928,0.0,80.15760661563696,19.854312465828322,91.71126708583925,38.62588846364133,0.0,0.0,421.97193001640244,0.0,57.789529797703665,19.854312465828322,89.45042782941498,23.870039639147073,0.0,0.0,49.491545926735924,0.0,30.84200109349371,0.1366867140513942,1.930680699835976,9.644211317659924
123142930474506401,2.7773369306459292,0.0,720.3771877479766,2.7773369306459292,78.5940477701952,56.26981161720362,152.01654269163626,65.1333029677829,2.7773369306459292,0.0,435.08435629265193,0.0,67.06322774162832,40.714891049039835,151.75202864624663,63.571841295032534,0.0,0.0,136.1617220282495,0.20904054911918743,20.680907236946517,32.200708458974766,0.00023805745119822252,34.11483272496429
123242929642362602,0.0,0.0,734.5158754863813,0.0,216.2213878080415,163.83120622568094,165.57940337224383,87.20605706874188,0.0,0.0,622.4355642023346,0.0,190.3579896238651,163.83120622568094,161.66813229571986,85.31230869001296,0.0,0.0,6.5086640726329446,0.0,21.83869001297017,124.72396887159532,20.699507133592736,1.7894941634241246
123442930527137401,0.0,0.0,625.7874015748032,0.0,22.46994094488189,642.5196850393701,496.803811023622,126.45415354330709,0.0,0.0,477.8988858267716,0.0,15.729976377952756,8.661417322834646,496.35208661417323,33.97666141732284,48.64646062992126,0.0,93.35681102362204,0.0,5.928472440944882,351.7306535433071,0.0,144.81912598425197
123442930543516602,0.0,0.0,443.19677831437923,0.0,59.240545256270444,30.413857298644647,89.46203302695125,22.99174949369061,0.0,0.0,221.3431842966194,0.0,28.433497429506154,30.413857298644647,86.02594329334788,2.641208911045334,0.0,0.0,95.20284467985668,0.0,28.96876616295373,0.0,3.457722386664589,23.125278080697928
123542930548721902,32.45629126213593,0.0,820.1226213592233,0.0,71.37992233009709,49.421805825242714,158.7843883495146,267.4112621359223,32.16514563106796,0.0,647.3706213592233,0.0,0.6190679611650486,19.41747572815534,158.7843883495146,203.33322330097087,0.0,0.0,103.15555339805826,0.0,31.45631067961165,0.0,0.0,61.01780582524272
