BDAP,Accertamento in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Accertamento in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Accertamento in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Accertamento in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Accertamento in CC ENTRATE EXTRATRIBUTARIE,Accertamento in CC ENTRATE TRIBUTARIE,Riscossione in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CC ENTRATE EXTRATRIBUTARIE,Riscossione in CC ENTRATE TRIBUTARIE,Riscossione in CR ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CR ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CR ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CR ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CR ENTRATE EXTRATRIBUTARIE,Riscossione in CR ENTRATE TRIBUTARIE
635442930450110302,94.44636414635667,0.0,52.17002742629184,36.32170292339338,36.169452097488005,626.4518350682541,94.34978806956305,0.0,17.12396309917098,35.55142616717572,24.973847784080284,513.7847846412766,1.1142897213738079,0.0,9.190555382409775,9.762842361154398,6.78664339587359,119.20515738951566
635442930457627902,156.6977890983189,554.9515282730515,87.36411614875192,59.18044319918492,268.0613092205807,665.2546357615895,106.36624554253693,554.9515282730515,62.80112582781457,23.13877738155884,166.61277636271015,484.6490320937341,0.0,0.0,11.763515028018338,10.06950585838003,29.466434029546612,106.50098828323993
635542930533071202,647.1016556343577,486.14785736800627,275.55779905437356,99.58364696611505,75.04537667454689,515.7370764381403,641.7302923561859,486.14785736800627,119.72663199369582,82.60293853427896,28.700642237982667,326.0873609141056,1.9936706067769898,0.0,74.25715445232467,8.072419227738378,11.187513002364065,64.85494562647754
635842930448036901,89.66130597014926,78.89013059701493,241.19837686567163,23.511380597014927,70.45557835820895,514.1390858208955,81.53356343283582,78.89013059701493,114.72130597014926,23.511380597014927,34.262742537313436,435.5997014925373,1.3607089552238807,0.0,155.1321641791045,2.798507462686567,9.281194029850747,125.75639925373136
635942930457087702,144.96234261010537,0.0,605.2685760605242,540.9481707646581,360.2605187787085,269.9672304782491,144.96234261010537,0.0,186.5717805998379,359.52738449067823,125.99736827884355,248.23097541205078,0.25761956228046473,0.0,183.07965414752772,107.9954417724939,275.8281032153472,34.77098621994055
636142930528352101,83.76978535353535,0.0,133.52772095959597,16.640397727272724,82.08424873737374,638.7604987373737,82.00421717171717,0.0,116.63549873737374,16.640397727272724,27.845637626262626,625.9308143939394,11.859709595959595,0.0,5.681818181818182,0.0,57.8954356060606,9.95947601010101
636342930526638701,123.0054820936639,0.0,345.48432506887053,264.40444903581266,429.64300275482094,308.8440358126722,115.9996831955923,0.0,49.94420110192837,57.37407713498623,247.72757575757575,239.07838842975207,5.640110192837465,0.0,225.98378787878787,213.93801652892563,151.18174931129477,26.148705234159777
636442930460092501,87.77539682539683,0.0,66.72785383597883,39.303148148148146,77.33011243386244,401.21949404761904,87.08061838624337,0.0,66.72785383597883,37.705863095238094,39.19209656084656,367.04719246031743,1.6120535714285715,0.0,26.18846560846561,0.0,28.958333333333332,46.54720568783069
636442930520175701,189.62841530054644,0.0,521.7263934426229,52.96087431693989,320.1938797814207,725.0154098360656,188.19322404371584,0.0,270.0985792349727,52.96087431693989,233.17863387978144,725.0154098360656,10.080928961748633,0.0,88.12021857923497,0.0,61.627704918032784,1.3060109289617485
636542930536561801,82.60278859690287,0.0,37.765409432191454,27.222666588456125,146.6316564992961,532.8604985922103,82.60276044110746,0.0,34.72393125293289,27.222666588456125,135.66558305959643,484.8910488033787,0.008560534960112623,0.0,1.143222665415298,3.815926794931957,26.63710464570624,22.002790943219146
636742928865301501,44.476850000000006,0.0,657.29915,160.08645,37.0502,398.477,44.2481,0.0,137.29915,160.08645,12.349200000000002,361.26015,25.6833,0.0,169.4143,0.0,1.0,13.16275
636742929020918202,70.18378247580235,0.0,46.85471217524198,17.055669893020887,112.13037187977585,478.60982424859907,69.71098064187468,0.0,35.483107488537954,13.369984717269485,89.0109475292919,408.4529342842588,0.0815078960774325,0.0,22.45956953642384,8.70446255731024,47.15211411105451,71.6966861946001
636842930510820302,44.88533870967742,78.81433870967743,31.088424731182798,32.56474731182796,136.32116129032258,133.73655913978496,41.775193548387094,78.81433870967743,24.475521505376346,4.6566827956989245,80.96595161290324,98.02378494623656,1.429489247311828,0.0,39.165311827957,30.2142311827957,69.39401612903225,78.86821505376345
636842930525655902,342.5691994750656,253.2611627296588,578.0411102362204,253.803031496063,220.89611548556428,26.91758530183727,337.2041811023622,253.2611627296588,149.29930183727032,239.3163622047244,113.99792650918634,14.00894750656168,5.349606299212598,0.0,0.0,18.559233595800524,50.01545669291338,13.821443569553805
636942930472736801,219.0665388601036,0.0,347.0641450777202,1068.5754715025907,214.91348186528495,61.5160207253886,198.6336269430052,0.0,305.26725388601034,876.470860103627,164.148,48.70678756476684,16.243886010362694,0.0,0.0,289.1416165803109,66.1639170984456,10.199243523316063
637142930511097902,150.90574468085106,0.0,81.87710638297872,40.84225531914894,92.14774468085106,634.2624255319149,140.96974468085105,0.0,81.87710638297872,40.84225531914894,89.40297872340426,547.359914893617,2.1623829787234046,0.0,46.91489361702128,8.361234042553193,0.4955106382978723,132.4726170212766
637542930466070001,89.09869139258223,353.06714485654305,35.70964835549335,18.09561581525542,73.37380510846745,263.5549562631211,83.14385584324702,353.06714485654305,35.70964835549335,15.558526941917423,51.36533939818054,228.87264170748776,1.0189625612316306,0.0,38.702456263121064,12.004846046186143,38.65308607417775,46.88213086074178
637642930474869901,36.26725870111231,0.0,158.56223896663076,44.9359418729817,99.71768209544312,471.1919303911015,36.03060997488338,0.0,97.7276210979548,33.41766056691783,69.21923932543953,386.9964764980266,0.6080875493362038,0.0,22.53260136347327,9.751607463222104,36.96283817725153,98.35841047721564
637642930550717001,55.17435169593457,0.0,25.213688958383447,7.363682944431081,58.52776882367092,333.23448280009626,51.27531513110416,0.0,17.395550878037046,5.460271830647101,40.88710488332933,292.6129660813087,0.804126774115949,0.0,2.878848929516478,0.0,9.470216502285302,18.61820904498436
637742930532452802,298.8167487860611,0.0,75.69300128534705,57.245187089403025,283.0326685232791,831.7588592544987,253.56200192802055,0.0,75.69300128534705,42.83298414738646,254.58852899171666,728.0528920308483,1.0496672379320195,0.0,0.8926021136818052,4.385418094830048,10.592252570694088,82.3153320479863
637842928603015501,116.0256876790831,0.0,112.97117765042981,50.337934097421204,115.59433237822348,542.1197965616046,110.82517191977077,0.0,78.72405157593123,35.41056160458453,52.67026361031519,488.4547306590258,10.066349570200572,0.0,85.13339541547278,51.665879656160456,5.4063037249283665,60.66720916905444
637842930510482502,80.01907057278191,19.200649205906938,62.71297177884806,25.84423675516459,153.66846077299687,326.4039167296899,73.74791545595669,19.200649205906938,43.09510767026231,17.62668988576205,56.25373283445448,312.70975440831114,1.275617163555308,0.0,0.6689750427894757,0.7632651355331769,73.12311746208654,9.140611391951598
637942930548982002,86.2878075088156,0.0,328.6472599045841,44.38041692594897,124.80402820991495,484.0662704833023,85.32455507156192,0.0,40.532760838000414,37.95021572287907,88.11840904376686,434.1184754200374,0.41217174859987554,0.0,7.9651524579962665,0.4548267994192076,18.340769549885913,63.435413814561294
638042930450992201,206.5857,0.0,265.01714000000004,124.30656,420.0032,946.3366000000001,206.5857,0.0,57.492160000000005,36.13214,367.40012,913.52666,0.0,0.0,132.11247999999998,0.0,37.78204,58.559839999999994
638042930509034601,199.62857801899594,0.0,1091.478748982361,73.37120217096337,132.6180515603799,450.40639620081413,190.8701601085482,0.0,1031.9426919945727,22.947120759837176,73.80975576662144,372.7221004070556,1.2049932157394843,0.0,101.23900135685211,6.090610583446405,28.056382632293083,64.40561465400272
638042930529760102,80.08497627333122,0.0,18.881335020563114,89.12829484340398,154.97718127174946,351.7614236001265,80.08497627333122,0.0,10.930686491616578,84.76258778867447,80.29097753875355,266.671841189497,0.5738690287883581,0.0,73.5026510597912,38.286624485922175,65.3126668775704,91.1612148054413
638042930538055401,66.53773385300669,216.94949703043798,35.3562713437268,26.989174090571645,89.89543244246474,254.5851577579807,63.319057164068305,216.94949703043798,35.3562713437268,25.43836302895323,37.38335189309577,182.38890682999258,5.371449517446177,0.0,12.13841685226429,3.5927876763177435,22.26255382331106,64.6204435783222
638142930447921202,153.79794763513516,193.24008445945947,333.096509009009,54.29730574324324,201.90313344594594,330.4788231981982,153.4905489864865,193.24008445945947,64.49480855855856,22.75305743243243,90.26658502252253,273.19566159909914,11.71083051801802,0.0,202.62362894144144,7.636793355855856,126.94215653153152,38.68679898648649
638142930450063801,240.9943970671179,0.0,74.49687422447829,102.59835645798081,555.4914032712916,1509.2684162436549,238.0527366046249,0.0,58.69166384658771,96.7408133107727,202.23550253807107,884.4352272983642,1.0616706147772137,0.0,28.74224478285392,8.485740552735477,397.5555059221658,383.32411957134804
638142930455866601,580.8162462462462,1235.6788888888889,1452.8104504504504,1200.0493093093094,550.3976876876877,350.2736936936937,518.5471771771771,1235.6788888888889,1429.7776276276277,1198.0192792792793,119.28861861861861,343.7451651651652,40.3515015015015,0.0,2657.906696696697,15.672792792792793,394.23618618618616,5.0857957957957955
638142930540569102,55.87127413127413,41.89948703805847,131.3430667402096,33.96835631549917,105.45775510204082,411.289194704909,53.150038610038614,41.89948703805847,127.96164368450083,31.48628240485383,86.62699944842802,309.5215940430226,0.0,0.0,124.59800882515168,0.3127413127413127,5.252509652509652,122.72428571428571
638242930455311801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638242930533781801,437.9278173076923,195.6838044871795,556.846391025641,183.34783653846154,196.06141666666667,420.17267628205127,434.8552051282051,195.6838044871795,112.45864423076922,111.45257692307693,70.5872532051282,244.3984391025641,4.2148653846153845,0.0,2502.048746794872,2.1820192307692308,14.363964743589744,45.338054487179484
638542930476079201,55.64995331204134,335.00744215812955,55.923573762098634,144.98211509861764,119.26492893190628,530.9112585025721,54.200787234561275,335.00744215812955,35.168077992052076,102.23565277811639,43.28810322549187,376.05963880829904,1.6792969988053734,0.0,11.207980105809787,70.27673294000049,40.95210632176902,137.34588085427993
638642930519829201,84.79231683168318,0.0,29.677554455445545,39.81246534653465,164.94036138613862,516.8897178217821,80.20012376237624,0.0,29.677554455445545,26.89858910891089,143.30611386138614,335.41735643564357,4.879460396039604,0.0,19.17193069306931,3.997930693069307,47.898742574257426,49.85354950495049
638742930527718701,252.66076372315035,312.6461813842482,17.308210023866348,34.544653937947494,231.83427207637232,626.2570405727923,239.47045346062052,312.6461813842482,17.308210023866348,34.544653937947494,221.94109785202866,550.7726014319809,11.491694510739858,0.0,95.44241050119332,0.0,15.165680190930788,80.44751789976134
638842930452336902,54.098783930510315,0.0,127.61291169019181,19.162010495837855,59.737593195801665,206.00943720593557,53.289496923633735,0.0,53.20022620340209,9.914815418023887,50.64981179876945,166.90547955121244,0.534614549402823,0.0,5.531594281577995,10.541692001447702,3.212205935577271,56.08924176619616
639042930529309401,815.2051758917588,0.0,195.6691824518245,17.85622222222222,160.85892988929888,395.3305469454694,814.940537105371,0.0,64.78112505125051,2.685648216482165,13.266916769167691,216.93472242722427,0.7576252562525625,0.0,3.524851988519885,0.0,58.08518245182452,124.37779007790078
639142930518547302,119.11181175379622,0.0,50.39625014489394,31.9991229086975,107.97271743750241,552.5251516556547,98.16752057493915,0.0,42.46477570418454,21.086218847803405,91.20988099377922,530.8938584289633,17.620687376840152,0.0,0.0,5.111892121633631,13.870614736679418,21.593786947954094
639142930529139001,142.33490360975478,0.0,229.18710890899254,66.83372453277268,246.62808822018752,811.9877828531512,141.38427089254287,0.0,139.59785448668342,42.757568774354375,166.01008649440834,720.8107284568657,0.6328174029762843,0.0,36.942984433745835,67.08459844816842,42.221066627402905,44.603832188520826
639342930454898101,44.72005934946817,0.0,22.97380761523046,10.974393402188992,61.83087636812086,467.38844381069833,44.33467319253893,0.0,11.931079081239403,8.822961307229845,34.15178279636196,459.4470340681363,2.310398489286265,0.0,2.3123169415754585,1.2641028210266687,36.71583474641591,113.32076923076923
639342930461614402,106.68532531437944,0.0,3183.847020229634,158.72263531984692,339.1781738655003,535.2045270639694,106.11036632039365,0.0,131.8125751776927,119.8494805904866,155.9741115363587,355.2564406779661,9.403685073810825,0.0,124.68892837616183,84.47774193548388,89.17601421541826,288.2450519409513
639342930465207602,96.64629596940277,0.0,5.56084142394822,27.070508973227422,164.71122977346278,491.4566902030009,94.82773756987349,0.0,5.56084142394822,26.79230950279494,107.48781112091793,394.525092674316,0.29420417769932333,0.0,34.274786701971166,2.430079435127979,94.11220358929097,94.87704324801412
639442928988290801,117.2560139511709,0.0,184.1390084703538,469.3279422022919,120.65990034877926,10.774150473343298,117.2560139511709,0.0,161.21639013452918,393.0014698555057,60.94049825610364,9.037957149975087,2.5001370204285003,0.0,8.276405082212257,74.1805057299452,60.293744394618834,0.36084205281514703
639442930538235001,377.5857224334601,0.0,2.538022813688213,102.00656844106464,699.3842870722434,915.0085551330799,374.6401520912548,0.0,0.0,67.46745247148289,621.4476901140685,507.1350190114069,3.715199619771863,0.0,696.7417395437263,84.77186311787072,22.100760456273765,293.1602566539924
639542930532563901,1314.8787474095136,43.3588368114126,78.46358137741578,146.34065689912768,125.42976938647647,526.0286423442093,1313.5369400934985,43.3588368114126,49.96493035808955,58.98455877391681,35.749853727890496,368.6070547978216,3.1297973396308256,0.0,52.9099715648947,91.33606173791509,76.25875271097402,49.648636078847176
639642930530084702,178.08452316076293,0.0,272.9025340599455,48.617220708446865,347.4231880108992,713.1095095367848,178.02035422343326,0.0,224.9147411444142,48.617220708446865,112.44591280653951,648.4173433242507,4.227643051771118,0.0,15.817438692098092,0.0,150.72798365122614,84.02258855585832
641142930477278001,100.05824751066856,0.0,171.25639829302986,42.6490213371266,88.08233001422475,318.1560455192034,99.0616386913229,0.0,57.45838975817924,42.6490213371266,46.079251778093884,316.2709217638691,0.33670839260312946,0.0,10.665379800853485,0.0,29.655246088193458,2.5772091038406826
641242930464771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641242930528742302,116.89639217470427,0.0,33.78706551410373,12.885559599636032,117.64237488626024,598.3347224749772,102.78435395814377,0.0,33.78706551410373,1.7390627843494086,60.28640127388535,521.1955459508645,0.0,0.0,105.19647406733394,20.968384895359414,19.000545950864424,68.10944949954505
641242930548136302,990.4016211658059,175.90448192263096,51.048275534942555,141.44845051122587,53.00626646990619,514.0662569832402,961.7976061979551,175.90448192263096,32.5012891324971,46.11654579951512,21.071262780647203,397.9483408875303,9.134654790766312,0.0,1.473856856751344,80.56159586802994,7.586775587646254,51.798345103826286
641342930545059402,735.7168421052631,0.0,5648.503771929825,4219.9050877192985,24.589824561403507,435.2935087719298,719.8757894736842,0.0,1842.7999122807018,3646.7238596491225,2.2554385964912282,361.3674561403509,0.0,0.0,2378.9473684210525,1486.1860526315788,0.0,16.527631578947368
641442929528823102,107.95966829175032,0.0,572.0967938055636,136.56933753943215,65.49256380843131,159.2425485135264,103.65710735111367,0.0,46.23939011566772,56.65106108402638,48.86858235350349,132.34261925246153,3.621930025810152,0.0,40.331947232578145,14.748023133543638,12.079896759392028,90.66030016250836
641442930464779301,377.371750327368,0.0,614.6827775352831,75.53256510985014,248.29982685872253,1006.5061967117707,373.98889858868034,0.0,498.52192346864547,17.87557544012804,220.07071729957806,881.3433813473011,0.0,0.0,124.33494543867307,68.04113924050633,28.24874145205878,103.77626364033173
