BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
117742930508207301,0.0,0.0,1130.2558888888889,0.0,308.1368518518518,1465.693185185185,1718.3294814814815,292.2561851851852,0.0,0.0,1027.487037037037,0.0,219.0334814814815,771.2297407407407,1714.0702222222224,212.2561851851852,0.0,0.0,39.714592592592595,0.0,1.6296296296296295,368.2118888888889,3.3333333333333335,115.00681481481482
117742930530612302,0.0,0.0,924.9333206470029,0.0,357.95355851569934,2665.6635490009517,701.8777354900095,47.90016175071361,0.0,0.0,760.3959657469078,0.0,101.65234062797336,2306.957031398668,652.9254995242626,29.25125594671741,0.0,0.0,170.6927973358706,125.78980019029494,94.81255946717413,195.19590865842054,7.946945765937202,0.0
117842930473510401,0.0,766.1994609030495,560.8460480715484,0.0,169.8915210235389,49.712538351655176,634.3411775666108,303.4868200732874,0.0,766.1994609030495,399.23323023414696,0.0,43.44052046456741,42.11934910875101,565.0696534376747,211.63381963853175,0.0,0.0,81.3608732376871,0.0,84.25360163964972,3.30217377802621,1.6223085522638345,26.434553133345755
118242930535103802,0.0,0.0,505.83222913537867,0.0,94.6283887577773,423.66514267324607,142.52178287921046,503.0831667024244,0.0,0.0,226.18943788886506,0.0,54.422623900450546,334.037873846814,131.5090259600944,502.1854752199099,0.0,0.0,412.0936236859043,0.0,16.346865479510836,243.4224179360652,15.056015876421368,35.473074447543446
118742929012963801,0.0,0.0,299.2441230366492,0.0,64.789332460733,264.3959162303665,147.89160994764399,1247.7023036649216,0.0,0.0,239.42785340314137,0.0,59.97955497382198,237.82451570680627,147.74462041884817,1247.6793979057593,0.0,0.0,56.34676701570681,0.0,6.5311387434554975,280.8314005235602,14.234476439790575,162.4842277486911
118742929424205701,0.0,0.0,729.3620971302429,0.0,254.58940397350995,222.45395143487858,160.16008830022076,126.58381898454746,0.0,0.0,698.2081898454746,0.0,156.00986754966888,222.45395143487858,160.16008830022076,124.24353200883002,0.0,0.0,83.97876379690949,0.0,119.421059602649,123.28933774834437,0.0,0.04072847682119205
118742930461810902,0.0,0.0,1245.6583987915408,0.0,239.14703927492445,865.1445015105741,209.59854984894258,94.60543806646525,0.0,0.0,1070.459335347432,0.0,158.45030211480363,707.3659516616315,205.79190332326283,63.336555891238675,0.0,0.0,148.0239577039275,0.0,113.69015105740182,82.24836858006041,12.584682779456193,16.571601208459214
118742930524063701,273.63921075455335,0.0,882.5805550737207,0.0,228.61582827406764,636.696799653079,1485.100980052038,411.18797918473547,45.007797051170854,0.0,514.5259063313097,0.0,37.99327840416305,240.93907198612317,1474.0614137033826,180.77470945359929,18.548699045967044,0.0,73.9233130962706,0.0,68.47758889852558,528.8008152645273,0.0,0.0
118742930527891202,0.0,0.0,452.67109134045074,0.0,117.5450059311981,120.17607354685646,115.45329774614473,59.68446026097271,0.0,0.0,407.8059549228944,0.0,109.42782918149467,120.17607354685646,109.72088967971531,59.68446026097271,0.0,0.0,24.82956109134045,0.0,6.749466192170819,85.66753262158956,1.4234875444839858,0.0
118742930530890402,0.0,0.0,740.86841995842,0.0,81.07874220374221,1181.3048232848232,238.7212058212058,189.9617151767152,0.0,0.0,583.4633575883576,0.0,71.08629937629938,130.3635862785863,232.2091787941788,122.34490644490644,0.0,0.0,39.71215176715177,0.0,5.841465696465696,496.44699584199583,5.3685758835758834,142.1699792099792
118742930533556102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118742930534065002,20.991766727309482,0.0,1102.0882635940973,76.90211845562968,1294.338811400849,647.667400444714,1371.5380270871235,62.78397008287851,20.991766727309482,0.0,935.5274287446938,0.0,1190.1750798463715,640.0526035981403,1371.5380270871235,17.501892055791387,0.0,0.0,171.1988174651304,0.0,70.74418839700829,24.97621790984435,0.22944815039417826,27.06032342834041
118842930455593301,0.0,0.0,1142.8019166666668,0.0,177.70675,1825.3675,824.3398333333333,4286.650083333333,0.0,0.0,1112.3705833333333,0.0,152.93958333333333,1825.3675,824.3398333333333,4140.106083333333,0.0,0.0,18.40175,0.0,0.0,789.1824166666667,0.0,219.6495
119042929528989701,0.0,0.0,1096.218787878788,0.0,5641.745454545455,1451.081212121212,1000.0172727272727,5.422121212121212,0.0,0.0,881.2309090909091,0.0,5449.624242424243,87.46818181818182,989.4596969696969,5.422121212121212,0.0,0.0,211.9218181818182,0.0,29.009393939393938,0.0,0.0,254.54545454545453
119142930531415701,0.0,0.0,551.4844097780637,0.0,186.6448150530717,21.375545191379867,91.38657124477324,18.963846896108073,0.0,0.0,517.5484432293342,0.0,150.55251849469283,19.361270504985526,89.71604374396912,11.186449018977163,0.0,0.0,236.81151174010935,0.0,48.209482148600834,33.48112254744291,2.09767449340624,7.365040205853973
119242930463926601,0.0,0.0,578.1304911242604,0.0,100.3819053254438,27.9741775147929,62.784218934911245,66.60139644970414,0.0,0.0,523.2048461538461,0.0,87.65061538461539,27.599426035502958,61.60078698224852,62.28169822485207,0.0,0.0,85.67124852071007,0.0,6.370431952662722,0.0,1.183431952662722,27.356366863905325
119442930526684402,230.87185851690973,80.12658082531803,628.7301737511635,0.0,383.12168166304684,713.0226838349364,249.71220601923673,541.2230437480608,121.19143654979833,80.12658082531803,504.7475798945082,0.0,171.3827489916227,556.8900837728823,244.46089047471298,534.5294911573069,23.76823456407074,0.0,9.083338504498913,0.0,194.44791498603786,685.9370245113248,0.0,0.0842786224014893
119542930473450501,0.0,0.0,677.1439136125655,0.0,109.73181937172775,195.59629581151833,142.11527486910995,47.533861256544505,0.0,0.0,650.5977094240837,0.0,96.44222513089005,132.7690706806283,139.62218586387436,43.64642670157068,0.0,0.0,68.07560209424084,0.0,34.83816753926702,142.0869502617801,0.0,0.6783769633507853
119642930460902801,0.0,0.0,399.0599091995221,0.0,358.25931660692953,255.08294862604538,323.03480286738346,85.05385902031064,0.0,0.0,332.04823178016727,0.0,79.9125734767025,253.7791947431302,321.9297443249701,55.1769366786141,0.0,0.0,63.583641577060924,0.0,243.6006117084827,48.18621505376344,0.0,17.393436081242534
119642930474784802,0.0,0.0,1742.8645175064048,0.0,1161.8829205807,900.0176088812981,438.6171391972673,280.07314261315116,0.0,0.0,1377.6393253629376,0.0,528.9286934244236,318.70914602903497,397.8518274978651,58.064722459436375,0.0,0.0,369.6025448334757,0.0,265.94813834329636,270.9344577284372,3.488257899231426,100.12879590093938
119642930543451002,0.0,0.0,463.7373894463025,0.0,559.3549052396878,382.38102378298026,142.9073838721665,135.8136845039019,0.0,0.0,404.8949591230026,0.0,543.2492716462282,283.50418246005205,140.74227424749165,99.18370680044592,0.0,0.0,110.49717762913416,0.0,124.27239316239317,39.29307878112226,2.752694165737644,13.974615384615385
119742930531276501,0.0,0.0,306.402319109462,0.0,471.8740445269016,1285.2640630797773,283.758107606679,916.5349165120593,0.0,0.0,241.1905194805195,0.0,66.74486085343229,1278.1707050092764,280.7596660482375,510.2456029684601,0.0,0.0,57.91925788497217,405.6656586270872,185.95858998144712,0.0,30.52964749536178,269.0686827458256
119942930518238201,0.0,0.0,768.4803773584905,0.0,524.7701132075471,274.7365566037736,244.0590566037736,189.28342452830188,0.0,0.0,759.3408113207547,0.0,169.25032075471697,144.56708490566035,242.1722641509434,15.773330188679244,0.0,0.0,135.27850943396226,0.0,285.8960754716981,82.78405660377359,1.9667169811320753,170.75974528301884
119942930529966301,0.0,0.0,1186.7782574114244,0.0,236.26009399855388,241.8910122921186,301.9132682574114,43.6493564714389,0.0,0.0,1057.6574692697036,0.0,205.87275488069415,157.52934201012292,298.562133044107,18.148994938539406,0.0,0.0,284.38947216196675,0.0,62.19048445408532,93.21616775126537,7.8793203181489515,0.0
121242929321210202,0.0,657.4103832752613,523.5191637630662,0.0,470.9032404181185,13.066202090592334,99.86258710801394,187.78025261324044,0.0,656.9246341463414,387.2099912891986,0.0,42.4356968641115,0.0,97.60387630662021,143.99490418118467,13.47355400696864,0.0,106.04427700348432,0.0,86.34266550522649,0.03048780487804878,0.0,55.840688153310104
121242930508820902,73.046371851567,760.7265150932514,693.0182772543742,0.0,185.6859440492213,470.30462891751586,298.4416487213997,83.96773024418381,0.0,760.7265150932514,539.7360238415689,0.0,127.57112574504905,44.59927898481062,296.5707604306864,56.65449336666026,60.12655450874832,86.67838684868295,98.28061045952701,0.0,74.04078158046529,46.902250528744474,0.710699865410498,42.59514900980581
121242930520578002,0.0,0.0,266.9890067462377,0.0,35.56750596782563,64.09587441619097,93.81756720290608,509.21195018162945,0.0,0.0,204.39628956927868,0.0,30.19168552153607,44.891934613388685,92.12502750389206,487.156210690192,0.0,0.0,58.18544369486248,0.0,3.090211728074727,3.518574987026466,2.4716274001037886,81.51633834976649
121342930459339902,0.0,0.0,540.23197875166,0.0,72.94254316069058,43.50028552456839,95.27422974767596,29.907974767596283,0.0,0.0,478.54099601593623,0.0,54.73442895086322,41.52983399734396,93.48557768924303,27.146301460823373,0.0,0.0,48.424216467463474,0.0,8.962822045152723,0.0,0.0,8.111978751660025
121342930532867601,0.0,0.0,557.4727027027027,0.0,978.4944594594594,1537.57,583.7004954954955,457.68099099099095,0.0,0.0,474.4860810810811,0.0,499.85364864864863,297.41423423423424,546.2697747747748,141.38063063063063,0.0,0.0,168.88256756756758,0.0,297.31144144144145,1857.672162162162,11.32801801801802,419.55103603603607
121642928932197502,0.0,591.3816206512319,597.8846390986753,0.0,58.98364863191779,89.30653831868268,196.44290330568282,293.8420552185217,0.0,579.2239631051133,294.89799925714993,0.0,36.21469357434691,82.00575461186084,188.88476662127027,202.36418967438405,0.0,0.0,77.67131732078742,0.0,28.20064875572614,3.0496558128017828,0.5331187322025505,48.66813049399529
121642930531710102,1.220785676901605,5.4578094469644105,810.0474795882764,0.0,88.68366979239357,232.97109246336356,558.5148381018842,237.2089065334962,0.6008713799720866,5.4578094469644105,638.5862694521983,0.0,54.37548774424285,104.90295219818562,557.1518704204466,173.9874508025122,0.8545969993021633,0.0,141.09352765177948,0.0,27.171359691207257,68.04360319260293,10.139078550244244,64.5214269888346
121742928857169102,0.0,0.0,622.7546323529413,0.0,141.89556985294118,154.74797794117646,132.07342830882354,95.86205882352941,0.0,0.0,559.0621047794117,0.0,102.12360294117647,147.85459558823527,127.30449448529413,74.13635110294118,0.0,0.0,223.0394944852941,0.0,36.07454044117647,86.93425551470588,4.595588235294118,24.409632352941177
121942930532691902,77.25395436839177,296.77010239287705,693.6174457429048,35.073601558152475,110.90287590428491,33.03434947134112,842.0231730662215,62.150843628269335,32.94379521424597,296.77010239287705,500.6955169727323,18.439923205342236,61.70537006121313,32.88963717306622,777.3129994435169,51.2824674457429,0.8312643294379521,0.0,177.3763572621035,3.5715848636616583,33.67747245409015,3.6411775180856982,2.7515770728992766,2.3199554813578187
122042930453747502,31.70073006993007,0.0,519.1958433566433,0.0,163.1903104895105,68.75938461538462,116.65038881118882,63.094416783216786,0.0,0.0,454.0670797202797,0.0,140.24404755244754,56.15609510489511,112.90765314685315,53.36722797202797,0.0,0.0,43.98103776223776,0.0,36.308800000000005,10.549661538461539,3.21286993006993,41.12080839160839
122142930476059801,0.0,0.0,632.5364968152867,0.0,19.647027600849256,42.23420382165605,141.14749469214436,61.776857749469215,0.0,0.0,579.7372611464968,0.0,17.34154989384289,15.694925690021233,140.97658174097666,25.351613588110403,0.0,0.0,45.14367303609342,0.0,3.1098513800424628,108.5456475583864,0.0,12.685456475583864
122142930524050702,0.0,0.0,638.6967028240641,0.0,161.1787021207531,244.01207882492966,110.43617966890284,55.95351249729496,0.0,0.0,488.17515256437997,0.0,109.68767312270072,218.39399480631897,107.46628246050638,35.24900319194979,0.0,0.0,150.8470371672798,0.11220515040034625,29.071080123349923,17.343462183510063,1.5235993291495347,11.032902239774941
122242930516823202,0.0,0.0,322.5024675324675,0.0,235.57881467738613,68.11136466707894,89.24820449391878,26.416973819830964,0.0,0.0,285.9140733869305,0.0,188.9266192537621,68.11136466707894,88.78763347763348,23.250096887239746,0.0,0.0,73.03128427128428,0.0,10.221574933003504,0.05153576582148011,0.8491445062873634,6.374085755514327
122242930542103301,0.0,0.0,657.5272342035565,0.0,45.80995081346954,23.526821793416573,87.14894059780552,22.657835792659856,0.0,0.0,637.9657850926977,0.0,43.87267120696178,23.526821793416573,87.14894059780552,21.52276201286417,0.0,0.0,77.42822171774499,0.0,2.3606469920544835,0.0,0.0,1.261089670828604
122342929604572701,51.9269469763795,0.0,782.0870734097814,42.1006483387239,267.4526923453886,40.16959031657356,151.5779300205822,225.95217191022246,42.1006483387239,0.0,618.3238880721357,0.0,224.17211212388514,28.369769675585612,149.2874801528962,130.32317847691854,41.936045770851706,0.0,178.46120160737038,0.0,10.979384004704498,7.851955797314516,0.6487488973831227,69.20251151622071
122342930478315301,0.0,0.0,1148.442578125,0.0,2874.483046875,3740.906953125,505.95140625,495.4199609375,0.0,0.0,472.103046875,0.0,1051.8182421875,1458.41578125,505.95140625,135.5391796875,0.0,0.0,153.0857421875,0.0,139.1034765625,195.6270703125,0.0,9.776796875
122342930518922302,0.0,0.0,652.1435644257704,0.0,95.79656162464985,162.79803221288515,115.99866946778712,48.631764705882354,0.0,0.0,543.4374579831932,0.0,72.03911764705883,46.949775910364146,108.40544817927172,47.23120448179272,0.0,0.0,116.27206582633053,0.0,1.915266106442577,0.0,0.35644257703081234,56.75991596638656
122342930519827402,0.0,0.0,553.5564821379875,0.0,280.72542568857375,213.90737769293702,145.7988121079902,223.870326152168,0.0,0.0,435.60563621488956,0.0,196.4816814835015,123.75509135533134,143.8411971638942,121.27466593946005,0.0,0.0,171.67978347422962,0.0,89.93237251158986,42.54439978183801,3.1803228797382057,54.10276193073357
122642930459111602,0.0,228.15372763419484,520.0776838966203,0.0,13.080268389662027,21.472127236580516,272.2837673956262,1035.8269383697814,0.0,228.15372763419484,351.0577833001988,0.0,3.0649105367793243,2.485089463220676,270.23321073558645,952.696143141153,0.0,60.40799204771372,76.21290258449304,0.0,0.5738568588469184,84.28976143141153,0.0,363.27355864811136
122642930550255802,0.0,0.0,425.9791670281996,0.0,351.92409544468546,195.34901084598698,190.48846637744035,65.51418438177875,0.0,0.0,410.1412668112798,0.0,280.77920173535796,125.53718221258136,186.55595227765724,61.68691106290672,0.0,0.0,38.075982646420826,0.0,88.52385032537961,203.4143579175705,3.051477223427332,1.735357917570499
122742930457734301,0.0,0.0,677.1993719806762,0.0,135.54789855072465,201.80240338164253,140.12004830917874,0.0,0.0,0.0,670.3601449275362,0.0,106.89416666666666,42.96254830917874,138.7823309178744,0.0,0.0,0.0,7.517596618357487,0.0,16.950507246376812,88.68169082125604,1.328502415458937,0.0
122742930471847401,0.0,0.0,800.6394644167278,0.0,134.2358327219369,81.437703595011,123.49840792369771,40.98105649303008,0.0,0.0,593.1352311078502,0.0,106.2546221570066,81.437703595011,120.43528980190754,11.632311078503301,0.0,0.0,703.2007923697726,0.0,59.211672780630956,0.586940572267058,10.415458547322084,50.046705796038154
122842930473415802,0.0,0.0,495.5517520661157,0.0,227.2442314049587,139.1857520661157,97.18737190082645,121.57872727272728,0.0,0.0,478.31993388429754,0.0,109.13497520661157,85.08239669421488,96.3543305785124,36.837206611570245,0.0,0.0,43.18206611570248,0.0,17.15702479338843,68.20295867768596,6.221173553719008,71.92013223140496
122842930534949401,0.0,0.0,503.75638963842414,0.0,85.84524015110632,30.452018348623852,90.77344846195359,63.230188882892605,0.0,0.0,375.6743011332973,0.0,55.137280086346465,30.452018348623852,87.50594711279007,57.531322180248246,0.0,0.0,95.29734484619536,0.0,28.53413383702105,7.481964382083109,3.1184457636265512,1.9751753912574204
122842930544924201,242.33922731356694,853.5232659478886,646.8269991015273,0.0,192.18996406109613,83.89419137466308,125.3631850853549,193.4289173405211,111.05076819407009,853.5232659478886,505.3850898472596,0.0,88.4909748427673,6.357978436657683,124.24009433962264,161.79472596585805,75.28260107816712,0.0,82.52942946990117,0.0,60.95632075471698,82.21942946990117,0.3829919137466307,44.96170709793351
122942929194588301,0.0,0.0,61.82318401937046,0.0,101.21370460048426,290.1943099273608,292.3964406779661,1408.7176150121065,0.0,0.0,48.88142857142857,0.0,72.42903147699758,282.46973365617436,275.02423728813557,1348.5904963680387,47.2959200968523,0.0,33.55008474576271,0.0,0.0,897.311234866828,15.424721549636804,24.89875302663438
123042930475944402,0.0,218.3619634703196,823.5431963470319,0.0,43.72849315068493,45.470319634703195,104.5817808219178,65.73995433789953,0.0,218.3619634703196,427.80009132420093,0.0,26.50109589041096,13.506849315068493,99.89027397260274,48.191689497716894,0.0,0.0,196.64981735159816,0.0,4.414063926940639,0.0,0.0,36.611780821917804
123142930463041001,0.0,0.0,491.2969358799454,0.0,84.79996725784447,56.02105866302865,92.48650341064119,49.04115279672579,0.0,0.0,468.78958526603003,0.0,72.76848431105047,56.02105866302865,90.81855115961801,37.162416098226466,0.0,0.0,64.33145020463847,0.0,19.065667121418826,0.0,1.2744201909959072,14.727665757162345
123142930474506401,5.198815300270969,0.0,714.7315471989413,5.198815300270969,87.7785655995967,78.1946618406957,110.69942907555611,110.02877725439537,5.198815300270969,0.0,472.93898623101643,0.0,68.54073831054257,50.52515887894637,110.55856827777427,76.95506230701368,0.0,0.0,192.86422285588253,0.06357213750078769,15.355027963324721,0.4071590049782595,0.04386138067931187,0.9928854212615791
123242929642362602,0.0,0.0,851.7068988173455,0.0,227.82880420499342,558.785703022339,193.16681997371882,85.27793692509856,0.0,0.0,828.8500788436269,0.0,210.54260183968464,506.78549277266757,189.22463863337714,84.86562417871222,0.0,0.0,109.30655716162943,0.0,24.633206307490145,0.0,4.107332457293035,4.0538896189224705
123442930527137401,0.0,0.0,639.1943657462986,0.0,38.489155662264906,4978.199799919968,848.3920408163265,106.23110044017608,0.0,0.0,483.8874549819928,0.0,25.326814725890355,96.2818287314926,843.1873429371749,16.286842737094837,0.0,0.0,83.00366946778712,0.0,7.739603841536614,437.356774709884,3.533981592637055,74.94133653461384
123442930543516602,1.103754065355428,0.0,446.0204011150689,0.0,60.74402973517113,14.68404212482577,95.81405296577357,25.589981415518043,1.103754065355428,0.0,345.2922673067988,0.0,30.3689190026328,10.399978318104383,93.24433792783026,16.562171286975374,0.0,0.0,301.25882762892985,0.0,23.414286820504877,0.0,3.971204893913582,38.14309586495276
123542930548721902,18.42612774451098,0.0,755.38500998004,0.0,63.410958083832334,195.82814371257484,184.33403193612776,318.677744510978,0.0,0.0,617.0476846307386,0.0,16.48149700598802,88.89756487025949,176.4583233532934,222.11998003992016,0.0,0.0,136.29614770459082,0.0,23.40309381237525,41.642255489021956,1.996007984031936,101.56047904191617
123642930526093702,0.0,0.0,791.1770883146934,0.0,221.4141187813344,866.1276937909756,742.7450520632472,29.566714230620903,0.0,0.0,554.675260316236,0.0,137.76806401851138,140.40637485537985,740.6892479753182,25.710177400694178,142.5733744697262,0.0,141.36128422676435,0.0,82.11478981874276,82.12494793675279,0.0,21.982256074045505
