BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
805642930478159602,0.0,0.0,390.03211180124225,0.0,49.1458281573499,0.0,87.16890269151139,39.625983436853,0.0,0.0,366.7497722567288,0.0,30.80650103519669,0.0,84.18766045548654,39.625983436853,0.0,0.0,24.527670807453415,0.0,2.9666770186335403,0.0,1.4492753623188406,0.0
805642930542344202,0.0,291.566465269215,516.7226757090012,0.0,1250.644393752569,75.27751335799425,561.131418002466,606.5304192355118,0.0,291.566465269215,421.1421907110563,0.0,1155.1697451705713,75.27751335799425,553.2474845869297,226.49974517057132,0.0,0.0,67.60763666255652,0.0,928.965006165228,0.47425400739827367,8.145676120016441,209.16752979860254
805742930458053401,0.0,1634.2453177570094,210.09409345794393,0.0,71.84741121495327,291.3957196261682,255.1396822429907,1010.3263457943925,0.0,1634.2453177570094,122.61028037383177,0.0,41.563700934579444,190.23645794392525,249.30530841121495,866.7960934579439,0.0,0.0,66.86385046728972,0.0,22.590831775700934,317.6908130841121,4.672897196261682,286.1887196261682
805842930164781701,0.0,428.9909756097561,304.08535682023484,0.0,352.5950767841012,440.9838753387534,185.08880758807587,178.49828364950318,0.0,428.9909756097561,302.73034327009935,0.0,270.756874435411,191.67485998193317,179.40476061427282,79.99689250225835,0.0,0.0,73.96385727190605,0.0,53.60796747967479,130.32390243902438,0.0,109.08410117434508
805842930477843401,0.0,0.0,348.6702959444647,0.0,73.57438070880525,81.70915601023017,77.93263792473512,188.45724515893312,0.0,0.0,332.72619656558277,0.0,49.82974059188893,45.16834855681403,77.93263792473512,167.2050675922543,0.44267446108878333,0.0,34.49907197661673,0.0,25.256693459992697,0.0,0.7144099378881987,22.649174278407017
805842930509185101,0.0,0.0,401.5711900174328,0.0,142.5085686760253,45.1326378566841,78.04660244059089,9.413667308927424,0.0,0.0,291.6986567575007,0.0,83.36961464354529,45.1326378566841,75.86022570878062,3.3972988347554827,0.0,0.0,98.15037526378566,0.0,47.17852371777227,3.1013102119460503,2.5369877970456005,0.0
805942930516763002,0.0,0.0,551.0357247730913,65.88196342765616,47.01651628403631,53.18868926855312,89.79272824345969,34.88199546182595,0.0,0.0,512.7685371062466,10.286731179925255,28.692558729311266,35.3901708489055,86.00376668446343,22.039662306460222,0.0,0.0,22.4573651895355,0.8342231713828083,18.019639615589963,14.921912706887346,0.04624933262146289,7.086141217298452
806042930470171401,0.0,0.0,613.6589927007299,0.0,164.12001459854014,26.43932603406326,71.95518491484185,24.28449391727494,0.0,0.0,537.4307226277373,0.0,121.34724817518249,26.43932603406326,70.46977615571777,9.277978102189781,32.46105352798053,0.0,45.15472506082725,0.0,31.780615571776156,1.5541070559610706,0.642014598540146,4.108041362530414
806042930547047701,0.0,0.0,574.5923076923077,0.0,52.75514957264957,111.35859686609686,683.0530698005698,137.0655056980057,0.0,0.0,504.1792806267806,0.0,51.285562678062675,34.97144586894587,677.1215598290598,111.32991452991453,0.0,0.0,47.31097578347578,0.0,23.561566951566952,110.40001424501425,3.9871794871794872,101.16413105413106
806142930528568802,0.0,0.0,618.5505566145636,0.0,137.64119138391155,63.224574914220355,86.9120472741136,51.686444910407936,0.0,0.0,455.0582100648113,0.0,102.36463972550516,59.78426801372475,86.7187285550896,41.47624285169653,0.0,0.0,71.59130575676706,0.0,23.178724742661075,10.599022112085398,1.2011627906976745,4.036627906976745
806242928025344402,0.0,0.0,280.0408651109846,0.0,74.36845759817872,19.88021058622652,92.16631189527604,476.49375071144,0.0,0.0,198.7102390438247,0.0,61.92965281730222,15.277404667046103,87.75717700626066,451.71273192942516,10.914735344336938,0.0,62.04583949914627,0.0,12.34955606146841,122.58477518497439,4.409134889015367,10.524223107569721
806442930184475602,0.0,0.0,520.4541644058601,0.0,120.26977753662507,36.750130222463376,77.53561855670102,14.371554530656539,0.0,0.0,453.5803174172545,0.0,81.3693543136191,20.775406945198046,77.29371947911015,12.146920781334781,0.0,0.0,44.708404774823656,0.0,39.48239826370049,40.19534454693435,3.5741182854042326,1.8480656538252849
806442930453834601,54.74534440206417,52.07259142921248,454.9797330042629,54.74534440206417,126.73623962306485,39.706625532869644,821.418005384788,19.65931792685663,54.74534440206417,52.07259142921248,386.0666861117343,0.0,101.05366838680727,24.489535562037243,820.285932241418,13.922387256001794,56.1219654476105,0.0,85.17595019071125,0.0,37.336618801884676,43.643930895221004,0.5393852367063047,2.620659636526812
806742930461542102,0.0,0.0,523.9149820561537,0.0,36.30646822883681,154.9321923158117,115.34638167616636,41.48451234958835,0.0,0.0,292.17821617057206,0.0,21.162876293012456,60.68716065020055,111.83459573569769,34.04167088874815,0.0,0.0,149.46114735064387,0.0,8.607827739075363,122.0557008655267,0.6235317711631835,6.138785096052354
806842928042203701,0.0,0.0,764.9482182628062,0.0,144.9225167037862,37.31748329621381,104.01421492204899,23.878335189309574,0.0,0.0,624.7844877505568,0.0,117.50855790645879,31.65481069042316,102.33423162583519,17.22434855233853,0.0,0.0,151.04362472160355,0.0,20.0020991091314,31.639420935412026,2.904420935412027,8.77805122494432
806842930548733102,0.0,0.0,341.66925007819833,0.0,85.05197294338441,60.43201517047232,59.78262746324679,30.33701126055677,0.0,0.0,305.73117688457927,0.0,82.13845636534252,38.59580544260244,59.668650297153576,28.449122614951516,0.0,0.0,33.236711761025965,0.0,0.6556615577103535,22.42710822646231,0.00692993431341883,0.0
806942930541666101,0.0,33.1275800256082,346.37890027030875,0.0,145.46314838526106,104.25174135723431,80.51959169156352,18.770024185517144,0.0,33.1275800256082,301.7667249964433,0.0,132.44492530943236,91.85520415421824,79.78483994878361,10.490041257646892,0.0,0.0,48.700157917200166,27.776355100298762,14.05911936264049,64.21451984635083,0.7347517427799117,2.624413145539906
807142930541357101,0.0,899.3323557692308,538.9626442307692,0.0,184.28860576923077,392.24358653846156,717.1208173076923,390.71576923076924,0.0,899.3323557692308,432.779875,0.0,114.56003846153847,303.3987307692308,696.6364711538462,240.8275192307692,0.0,0.0,103.91519230769231,0.0,70.29816346153846,152.27948076923076,7.34023076923077,123.77790384615385
807242930524016601,0.0,0.0,626.2009036144578,0.0,204.34487951807228,359.2839759036145,200.04599397590363,76.52469879518073,0.0,0.0,534.0913554216867,0.0,132.00222891566264,184.86506024096386,198.53996987951808,28.29840361445783,0.0,0.0,159.82524096385544,0.0,58.747951807228915,400.5568373493976,5.111566265060241,28.106506024096387
807442930532775301,0.0,0.0,272.1106056616195,0.0,33.02059249506254,113.27566820276498,145.88460829493087,843.5466754443712,0.0,0.0,68.63888742593812,0.0,19.455760368663594,78.77967741935484,145.59823568136932,743.8165832784726,0.0,0.0,138.72479262672812,0.0,6.634404213298223,10.039499670836076,0.28637261356155364,306.7318564845293
807642930479770802,6.86427457098284,0.0,636.0104218408736,0.0,260.2248605304212,64.98277628705148,144.2303407176287,91.28760062402496,6.86427457098284,0.0,508.9974677067083,0.0,189.73707394695788,59.161951950078006,141.97551263650544,65.70406427457098,0.0,0.0,92.81798127925117,0.0,54.160459906396255,4.388506708268332,3.403591887675507,15.442067394695789
807642930526525601,0.0,595.0441639893209,788.6606765011991,0.0,87.36511516358206,30.257479523960363,364.2830105434635,29.740300466084438,0.0,595.0441639893209,385.00091090094577,0.0,48.16828725281687,20.850933978913073,363.57275668582287,26.412892891081047,5.508907190370605,0.0,73.76107199420788,0.0,42.59193130910901,80.49732567084483,0.7611154350875605,1.353647223856283
807642930529617301,0.0,0.0,620.6047642197375,0.0,214.4098784637822,4.386280991735537,142.46649003403016,91.64730675741372,0.0,0.0,504.04885269810404,0.0,102.87727758872144,2.9570247933884297,134.35253281477878,57.15071949440933,0.0,0.0,43.76057365094798,0.0,15.445367039377734,6.084273213417599,2.930097228974234,5.4670539620806995
807742930472778202,26.203419861554845,0.0,291.2902609158679,0.0,96.40996006389776,44.653281416400425,41.73580670926518,15.50125,8.964856230031948,0.0,220.81220580404687,0.0,68.1156589456869,20.370018636847707,41.0679219914803,8.25006922257721,0.0,0.0,35.370838658146965,0.0,37.260290202342915,1.0150758785942493,3.6849494142705006,8.413104366347177
807842928887149302,0.0,0.0,919.840197759646,0.0,246.4249366154981,67.63754851795511,161.63410040105103,36.72623242520629,0.0,0.0,790.8720273821049,0.0,171.57703637117964,59.8868902410916,153.84026644539713,29.45238417922832,17.56125063384502,0.0,64.9566837228599,0.0,82.02957636103812,117.6188655326603,7.014882681049187,10.5552699027336
807842929456879002,0.0,0.0,688.6518153846154,0.0,148.83384615384617,205.8902153846154,156.3064,50.723661538461535,0.0,0.0,567.2728,0.0,74.51030769230769,205.8902153846154,153.45215384615383,47.64673846153846,0.0,0.0,125.91363076923076,0.0,99.12295384615385,0.0,3.790830769230769,0.0
807842929494157501,0.0,0.0,650.0578386167147,0.0,132.36953890489914,55.47682997118155,185.7636023054755,81.61671469740634,0.0,0.0,569.5470028818444,0.0,101.76743515850146,55.47682997118155,180.43181556195964,9.412622478386167,0.0,0.0,35.08337175792507,0.0,33.82092219020173,0.0,4.46685878962536,51.52282420749279
807842929839905601,12.457073597737526,0.0,452.9263356002963,0.0,217.880300316477,34.306111372971515,108.15513096761161,78.80537404888561,0.0,0.0,402.9149673422665,0.0,148.44731802572218,26.58574776109353,107.23328058716585,71.21076964514174,8.75361928489664,0.0,50.69225776042017,67.23753955962562,77.03724328328059,12.63103158036496,1.1877988014275134,26.43826408996027
807842930507639202,100.88420587630984,0.0,986.3397534415451,100.88420587630984,326.3027963838093,50.76297513868913,167.50155742757346,49.87092459420588,100.88420587630984,0.0,917.0456811177316,52.5012327922745,275.6673515512636,47.25647626874871,167.49547976166016,34.90389356893363,0.5809102116293404,0.0,117.85806246147523,0.0,95.65807889870557,0.2561125950277378,0.3062995685227039,16.31339017875488
807942930476863901,0.0,597.6268879668049,949.4525726141079,0.0,568.9688381742739,175.7510788381743,153.10572614107886,53.39103734439834,0.0,597.6268879668049,874.746929460581,0.0,346.1336929460581,175.7510788381743,142.3941908713693,32.56182572614108,0.0,0.0,52.91,0.0,52.44410788381743,0.0,3.8824481327800826,20.82921161825726
808042928311037201,0.0,997.5354752423677,773.601939781911,0.0,81.65036073726833,231.54118503956855,281.8511791588958,173.83242770972998,0.0,997.5354752423677,612.9102881529647,0.0,41.539230135927546,133.11291815783724,277.4764463934674,104.11666381033992,12.841456390611086,0.0,95.83160811196801,0.0,21.453806139422348,64.55431658181696,1.7335531024749231,44.15641211754625
808242930453213402,0.0,0.0,613.2480059523809,0.0,57.852738095238095,50.714375,95.07854166666667,56.42711309523809,0.0,0.0,574.1190476190476,0.0,34.40488095238096,50.714375,92.85130952380953,44.5728869047619,0.0,0.0,5.477827380952381,0.0,0.0,0.0,1.4880952380952381,0.0
808242930518812602,58.30212822532992,0.0,471.1695095528856,67.85008961985424,128.73657474886744,117.38085680519991,84.5936192633445,17.069319480007877,58.30212822532992,0.0,389.26763147528067,9.2101949970455,100.95641126649596,117.38085680519991,84.20042938743353,8.399483947212921,9.547961394524325,0.0,136.51896592475873,0.0,46.01803033287375,5.602458144573567,0.06167224739019106,11.139183572976167
808342930525211902,0.0,1.339563953488372,361.1925072674419,0.0,545.6946438953488,823.9303270348836,325.0909375,623.6799055232558,0.0,1.339563953488372,354.1643023255814,0.0,356.59300872093024,248.24951308139535,324.13414970930233,358.438125,0.0,0.0,4.996220930232559,0.0,164.8775218023256,483.7784447674419,1.3531686046511628,445.4657630813954
808342930526709602,0.0,0.0,737.2957603686635,0.0,336.918801843318,1219.9960829493089,367.99709677419355,120.88714285714285,0.0,0.0,654.289400921659,0.0,200.28935483870967,166.339400921659,350.51940092165904,15.98705069124424,0.0,0.0,85.55129032258066,0.0,86.08377880184332,548.9944700460829,7.64147465437788,56.51299539170507
808342930542401702,0.0,0.0,702.9198652291104,0.0,353.05409703504046,353.6175471698113,225.65700808625337,54.956064690026956,0.0,0.0,661.8684905660377,0.0,258.6145822102426,340.14045822102423,216.81859838274931,52.84603773584906,0.0,0.0,32.88808625336927,0.0,95.02293800539084,74.12358490566038,0.0,0.0
808542928633733802,0.0,0.0,769.4813566113337,0.0,231.84823411562678,138.80335289066971,150.19811319404695,44.96070907269605,0.0,0.0,714.984974241557,0.0,158.1680595306239,82.97571050372066,147.46944190040068,35.69039138523183,1.7500708357183745,0.0,75.19863050944477,0.0,72.27932956496852,37.62882870635375,5.401102604464796,10.990680452203778
808542928726620402,0.0,0.0,1877.0926672985784,0.0,217.07024454976303,170.4151886255924,232.51312037914693,102.52622369668245,0.0,0.0,1771.9124853080568,0.0,201.11793933649287,157.87070521327013,232.45814407582938,89.54241706161137,0.0,0.0,161.62424834123223,0.0,17.332464454976304,212.33352037914693,0.0,6.253336492890995
808542930524760302,96.11862981459159,710.4058042018254,1360.0004603639286,139.32874232248435,441.3745278686643,114.29762097468573,588.8227862924057,152.64342173239194,83.98292434418231,710.4058042018254,963.5143869467885,85.47636875035877,326.2181751908616,70.39599075828023,586.6319439182596,91.68848831869583,4.305148958153952,0.0,354.7436682739223,65.52693817806096,71.81027610355319,15.725048504678263,1.126721772573331,42.23765398082774
809142930544794502,0.0,0.0,1639.2082069359756,0.0,216.38810403963416,197.02830983231706,257.66707698170734,30.24252477134146,0.0,0.0,1397.3359032012195,0.0,163.7943730945122,96.20521532012195,248.5400057164634,21.85317454268293,0.0,0.0,120.63854611280487,0.0,34.51961318597561,0.0,6.781743521341463,22.30747332317073
809242929843198402,0.0,0.0,474.45645772594753,0.0,1102.225940233236,341.17483236151605,256.67198979591836,48.39075801749271,0.0,0.0,384.45306851311955,0.0,856.2177623906706,113.56231778425656,253.54280612244898,32.18900874635568,8.503002915451896,0.0,116.57981049562682,0.0,191.1971355685131,376.45591107871724,4.788637026239067,16.554154518950437
809242930518498701,0.0,0.0,330.5400283714772,0.0,110.6698657083412,213.52327785133346,73.61820503120863,37.53149233970115,0.0,0.0,318.1644581047853,0.0,101.47153584263287,104.88951201059201,73.41014753168149,37.53149233970115,28.94372612067335,0.0,15.394857196898052,0.0,7.7528825420843575,63.098382825799135,0.20805749952714206,0.5051636088519009
809542930479730101,188.93402539208364,0.0,581.8962285287529,0.0,183.90996265870052,3521.449454817028,2210.1738386855864,235.47629574309187,188.93402539208364,0.0,474.41839432412246,0.0,100.85106049290516,2282.0358177744583,2210.1738386855864,15.750716952949961,15.109708737864079,0.0,75.00018670649739,0.0,128.68127707244213,232.26200149365198,0.7667662434652727,100.33321882001493
809742930533538002,0.0,0.0,436.1312444684296,0.0,104.47024824608742,91.97556287101996,78.61066055045872,353.7113070696168,0.0,0.0,279.8412164058284,0.0,95.80214786832164,87.9842827846735,78.6078186724231,234.24385213167835,0.0,0.0,157.0258121964382,65.83108580679979,28.157829465731247,2.185396654074474,0.0,7.183907177549918
809942929321324301,0.0,1212.5767114996638,663.1972091459314,0.0,350.1429858776059,126.42805648957632,255.27691997310023,116.66897780766644,0.0,1212.5767114996638,444.61392737054473,0.0,237.92926698049766,23.346785474108945,248.82774041694685,85.74229320780094,0.0,0.0,99.90164088769333,0.0,56.55633490248823,473.319199731002,31.715487558843307,79.39299260255548
809942930526801502,32.1572130415364,0.0,525.7458508262617,0.0,54.02237606074141,50.09777132648504,115.4220053595355,26.995042429656095,32.1572130415364,0.0,435.612858418937,0.0,41.16235819562305,36.10000446627959,114.18812862885217,10.350008932559177,64.13842340330504,0.0,72.42277355962483,0.0,8.415940151853507,146.5421661456007,1.2931665922286735,12.547780259044217
811142930462068801,0.0,1539.4390896358543,465.9523453548086,0.0,202.23734418767506,27.25105217086835,122.93540149393091,409.9389379084967,0.0,1539.4390896358543,348.03620273109243,0.0,115.73929446778712,13.245449929971988,122.02782679738563,379.527643557423,0.0,0.0,92.71866888422036,0.0,70.13585784313726,0.0,2.946848739495798,12.635672268907562
811142930472130002,192.81632653061226,225.6518448979592,1419.4525224489796,0.0,255.3382775510204,378.12524897959184,281.37299591836734,64.02176326530612,0.0,225.6518448979592,1330.3549795918368,0.0,169.57315102040815,179.75790204081633,269.00898775510205,32.413689795918366,6.52509387755102,0.0,291.3678285714286,0.0,40.886857142857146,34.14158367346939,18.504897959183673,76.54495510204082
811142930519659602,6.806425265450585,698.7071785098467,689.5323441328615,0.0,177.57078818404574,95.22100916598603,125.023641437517,39.93173926853617,0.0,698.7071785098467,498.60622606407117,0.0,97.22955304474091,73.9712882294219,123.57319901987476,23.585147018785733,0.0,0.0,138.6581118976314,0.0,61.86569470913876,38.71854478627825,0.13612850530901172,15.42267583265269
811242930531975002,0.0,35.8953235908142,591.6602505219207,0.0,327.70937369519834,11.77258872651357,203.48680584551147,13.71776617954071,0.0,35.8953235908142,503.9070981210856,0.0,259.3237995824635,2.0876826722338206,184.78901878914405,11.662776617954071,0.0,0.0,225.9369102296451,0.0,41.552567849686845,0.0,0.7564509394572024,0.0
811442930463711802,0.0,0.0,313.4970060984258,0.0,66.43176287051482,32.34247766274287,54.38939583037867,42.99674088781733,0.0,0.0,243.33551978442773,0.0,46.47842575521203,26.669523471847963,53.57686427457098,21.868065522620906,4.315006382073465,0.0,63.910382924407884,0.0,6.962715926818891,15.283293149907815,1.7433895901290597,13.830051056587719
811542930534954201,6.227106647537064,576.4713754184601,563.8011994261119,0.0,154.09854901960784,59.20470109995218,97.40770157819226,74.85483118125299,0.0,576.4713754184601,418.13653945480627,0.0,54.54394356767098,46.184170253467244,96.67035102821616,36.86075083692013,52.3161568627451,0.0,135.22158680057387,0.0,44.04856049736968,29.752977522716403,0.1912960306073649,20.08234911525586
811642930476767801,0.0,0.0,295.8635397082658,0.0,68.15624311183144,387.90846029173423,150.57362074554294,451.5276920583468,0.0,0.0,250.73028200972448,0.0,41.89669043760129,337.6321944894651,133.56443111831442,427.2503954619125,0.0,0.0,66.1234035656402,0.0,66.45860291734198,159.32239870340356,3.0396369529983795,266.2580972447326
