BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
117742930508207301,0.0,0.0,1335.5107630522089,0.0,256.14815261044174,2295.289437751004,2294.334297188755,465.2595983935743,0.0,0.0,1186.9795582329316,0.0,187.47345381526105,1974.9188353413654,2288.7519678714857,291.5810843373494,0.0,0.0,77.87855421686746,0.0,34.99124497991968,1159.9781526104418,3.6144578313253013,187.92425702811244
117742930530612302,0.0,0.0,989.1942684157417,0.0,214.20641775983856,4139.384106962664,546.3140363269424,474.12698284561054,0.0,0.0,935.4773259334006,0.0,205.07927346115036,2355.6706659939455,533.1220887991927,249.09217961654895,0.0,0.0,126.3918466195762,0.0,181.06526740665993,346.80346115035314,20.395045408678104,14.39335015136226
117842930473510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118242930535103802,0.0,0.0,636.2813635339194,0.0,135.5196281271129,669.3875726842462,200.28112463376155,643.4338877620014,0.0,0.0,296.45662835249044,0.0,85.24227180527384,514.844462474645,199.63235068740138,585.5226819923372,65.56032905116069,0.0,210.6623844940275,0.0,45.67444444444445,245.50064908722106,1.6667545638945234,40.5478431372549
118742929012963801,0.0,0.0,397.216504178273,0.0,63.72717270194986,634.0072841225626,310.31116991643455,1949.3060167130918,0.0,0.0,367.60295264623954,0.0,35.607311977715874,393.3453621169916,310.23873259052925,1601.3690947075208,0.0,0.0,24.907785515320334,0.0,1.9840529247910863,251.1716155988858,0.12348189415041783,69.26431754874652
118742929424205701,0.0,0.0,663.25236328125,0.0,179.77837890625,2158.110078125,319.5377734375,405.0714453125,0.0,0.0,555.18103515625,0.0,111.44287109375,1870.99875,319.5358203125,222.51208984375,0.0,0.0,32.5696484375,0.0,18.33810546875,288.21826171875,0.0,4.61484375
118742930461810902,0.0,1705.351401098901,1079.4940934065933,0.0,178.33554945054945,1398.1948901098901,648.1928571428572,127.84637362637363,0.0,1705.351401098901,837.6674999999999,0.0,107.78123626373628,895.5003571428572,385.0663186813187,98.09362637362638,0.0,0.0,234.21799450549452,0.0,53.41620879120879,263.36277472527473,4.02478021978022,0.0
118742930524063701,71.42857142857143,0.0,693.1636071428571,71.42857142857143,358.67885714285717,925.5804196428571,481.46004464285716,1114.0506875,71.42857142857143,0.0,548.607,0.0,244.2778482142857,769.5338482142857,479.1823928571429,1088.9059375,0.0,0.0,81.38398214285714,0.0,116.09655357142857,0.0,0.6089553571428571,46.28933035714286
118742930527891202,0.0,0.0,560.224265232975,0.0,125.49338112305855,818.7911827956989,128.72872162485066,39.91399044205496,0.0,0.0,448.76057347670246,0.0,123.85025089605735,563.8959378733573,128.41462365591397,26.257216248506573,0.0,0.0,104.35297491039427,0.0,3.3431541218637992,128.71512544802866,0.02005973715651135,3.3717443249701313
118742930530890402,0.0,0.0,842.7673684210527,0.0,104.53080091533181,1014.2669908466819,286.4956521739131,170.68098398169334,0.0,0.0,262.22752860411896,0.0,91.74050343249428,386.747356979405,257.9641304347826,135.54195652173914,0.0,0.0,69.07935926773456,0.0,374.2147597254005,183.84551487414188,2.6205034324942793,26.98525171624714
118742930533556102,0.0,0.0,630.4733173076924,0.0,437.6932692307692,2339.5509615384613,1075.539326923077,4550.3607211538465,0.0,0.0,576.4165865384615,0.0,245.51596153846154,1308.3275961538461,1066.6458173076921,3677.519567307692,0.0,0.0,23.888894230769232,0.0,205.06115384615384,426.8423557692308,27.00346153846154,556.6983653846154
118742930534065002,0.0,0.0,1367.7139341085272,0.0,1689.6502174849268,967.5334388458226,324.06046726959516,164.77871877691646,0.0,0.0,1198.8874849267872,0.0,1647.5165654608095,712.5596662360034,303.4053725236865,123.61830964685618,0.9916408268733851,0.0,168.11712316968132,0.0,28.42814814814815,68.59996554694229,0.0,25.14658914728682
118842930455593301,0.0,0.0,1198.2816528925619,0.0,306.4292561983471,6215.760082644628,827.5068595041322,6415.455371900826,0.0,0.0,804.5271074380165,0.0,306.4292561983471,5949.393884297521,825.50826446281,6382.3873553719,0.0,0.0,6.7550413223140495,0.0,0.08347107438016528,0.0,0.0,146.00553719008263
119042929528989701,0.0,0.0,1876.5108163265306,0.0,4072.2585714285715,19386.162040816325,3686.53918367347,1504.5051020408164,0.0,0.0,1769.6128571428571,0.0,4017.156530612245,2322.2351020408164,3526.5924489795916,120.68877551020408,0.0,0.0,233.21224489795918,0.0,451.6957142857143,4333.797142857143,0.0,407.42857142857144
119142930531415701,0.0,0.0,440.2108120204603,0.0,221.00606138107415,125.50157289002557,107.22364450127877,87.45746163682864,0.0,0.0,434.84406969309464,0.0,188.03033567774938,56.412189897698205,105.40302109974425,69.07435102301791,0.0,0.0,13.389753836317135,0.0,37.91678388746803,109.87633631713555,0.22612531969309466,21.449434143222508
119242930463926601,0.0,0.0,465.84570709893796,0.0,272.37501956400223,173.47171604248186,92.51513135830074,104.70280603689213,0.0,0.0,462.2006931246507,0.0,162.57195081050864,131.59072107322527,91.39718837339296,77.81041922861934,0.0,0.0,40.760027948574624,0.0,55.885908328675235,13.97428731134712,1.1179429849077698,11.245556176634992
119442930526684402,81.74941176470588,0.0,558.9848970588235,0.0,498.70599999999996,831.7147323529412,291.73141470588234,622.1208970588235,81.74941176470588,0.0,542.8036882352941,0.0,169.29250882352943,669.1107382352941,291.45935588235295,571.2834911764706,0.0,0.0,8.722964705882353,0.0,275.2965852941177,607.3147823529412,0.6738058823529411,22.234302941176473
119542930473450501,0.0,0.0,804.1429002624673,0.0,176.3694619422572,610.3694619422572,174.83725721784776,132.84081364829396,0.0,0.0,779.5323884514436,0.0,136.08245406824147,382.2365748031496,174.83725721784776,70.86135170603674,0.0,0.0,6.813438320209974,0.0,21.5905905511811,199.20443569553805,0.0,1.7410761154855643
119642930460902801,0.0,0.0,524.3713664436439,0.0,400.4463432835821,1087.7572954194543,193.81685795162122,183.30524961399897,0.0,0.0,376.90473237261966,0.0,261.3278821410191,177.1873803396809,193.71695059186823,65.73922799794133,0.0,0.0,93.47801080802881,0.0,199.46547349459598,102.49787956767885,1.7287184765826042,27.63458311888832
119642930474784802,0.0,0.0,1745.9342144638404,0.0,1264.9572901080633,993.1379551122194,459.70904405652533,626.1132502078137,0.0,0.0,1501.5475477971736,0.0,514.9851039068994,359.34154613466336,427.95187863674147,194.35606816292602,0.0,0.0,256.6121612635079,0.0,613.1902826267665,595.8677223607648,2.187747298420615,421.08115544472156
119642930543451002,25.670959005750326,0.0,447.972606195511,0.0,430.7958708959377,374.2553756260434,152.68380077907625,113.75445928399185,25.670959005750326,0.0,347.75126692635877,0.0,416.5816026711185,35.63047857540345,152.0767983676498,86.20804488963087,0.0,0.0,70.55452606195512,0.0,34.192472639584494,76.250856983862,0.5908792431830829,24.196037840845854
119742930531276501,309.2783505154639,0.0,388.22956701030927,0.0,200.2539793814433,6333.379505154639,1314.4149278350515,1215.7692989690722,0.0,0.0,316.4450103092783,0.0,117.02255670103094,4153.598041237114,1169.0186391752577,916.531587628866,0.0,0.0,64.99082474226805,0.0,229.30309278350515,186.76331958762887,7.166164948453608,401.772824742268
119942930518238201,0.0,0.0,848.8183976833976,0.0,593.9122586872587,2094.4731563706564,420.022528957529,451.3280308880309,0.0,0.0,702.4522200772201,0.0,224.39602316602316,1504.14861003861,419.25761583011587,321.66159266409267,0.0,0.0,84.75466216216216,0.0,396.5833687258687,525.1104536679537,2.195752895752896,29.413021235521235
119942930529966301,0.0,0.0,1203.917687585266,0.0,225.718792633015,167.43,244.64633015006822,88.2231241473397,0.0,0.0,1203.917687585266,0.0,195.5345975443383,66.35116643929058,242.5999454297408,46.83881309686221,204.63847203274216,0.0,57.15962482946794,0.6821282401091405,17.346725784447475,78.44474761255115,2.0463847203274215,31.617776261937248
121242929321210202,0.0,0.0,1093.285308521058,0.0,871.2145347698336,2371.7714397649365,377.91351616062684,356.56249755142017,0.0,0.0,534.9647698334966,0.0,95.55871694417237,1079.8585700293831,367.51782566111655,106.7503623898139,0.0,0.0,164.14331047992167,0.0,215.7182468168462,74.51838393731636,0.0,42.92195886385896
121242930508820902,29.172115481339905,1100.7817402675787,758.1192706971129,0.0,187.44866009455788,1288.7508771753346,1342.1889870234384,143.30023337692387,0.0,935.8311357006338,600.6913801428427,0.0,105.4459873252188,193.7996177446937,1341.4848325118198,82.38798712403178,67.02779901418369,0.0,71.6565878684237,0.0,24.14274922040036,272.35742983603257,0.7041545116185495,70.5286912785434
121242930520578002,0.0,371.58909371343475,317.3746495053718,0.0,55.496162110413785,149.26415168599087,130.3098276779066,1795.1763652802895,0.0,371.58909371343475,262.70469524518666,0.0,50.57941814700563,97.64778746941815,128.02055738751196,1314.8324986703542,48.13355919583023,0.0,23.400479736198278,0.0,4.694214445271779,36.56633868737369,8.174422933730455,221.34355600468035
121342930459339902,0.0,0.0,578.9080786885246,0.0,108.40269508196721,51.812367213114754,90.4991868852459,59.922616393442624,0.0,0.0,511.96455081967207,0.0,99.05784918032786,34.951940983606555,90.4991868852459,48.04998032786885,0.0,0.0,61.93133114754098,0.0,7.580085245901639,34.705245901639344,0.42954754098360654,11.55439344262295
121342930532867601,0.0,0.0,510.79595555555557,0.0,887.1389777777778,3831.822977777778,638.4317777777777,638.538311111111,0.0,0.0,348.13017777777776,0.0,550.9438222222223,659.9142666666667,624.5463111111112,609.6115555555556,0.0,0.0,141.34186666666665,0.0,317.2603555555556,3203.0117333333333,21.528933333333335,250.7193777777778
121642928932197502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121642930531710102,0.02317753964065261,0.0,929.264026113495,0.0,105.82776993506046,404.6062392895661,2315.624914431263,274.245892654719,0.014567934096697951,0.0,663.5712367883613,0.0,68.34580426352142,201.982742788958,2282.96301571858,211.5405472819477,0.49743835333532205,0.0,215.83977140365772,0.0,21.163113747447163,202.17095311962183,2.2697284471878656,100.78434034741504
121742928857169102,0.0,0.0,691.8442772861357,0.0,118.36105211406097,512.8577286135693,222.6557128810226,42.8644936086529,0.0,0.0,588.1835103244838,0.0,85.95343166175024,197.74185840707966,214.50063913470993,33.842782694198625,0.0,0.0,48.53742379547689,0.0,26.438416912487707,5.899705014749262,1.82889872173058,4.186588003933137
121942930532691902,0.0,675.1155266151046,766.5129276615105,0.0,107.9430482256597,584.0782029117379,1393.7263171064603,51.33890241128299,0.0,675.1155266151046,528.038373521383,0.0,79.27969404003639,273.9012807097361,1393.6239513193811,31.843206323930843,0.0,0.0,212.86781847133759,22.51587010919017,33.99516264786169,220.2295905368517,1.264700864422202,7.95236237488626
122042930453747502,0.0,0.0,573.9498586372632,0.0,157.5158043539723,522.8747215154085,163.68742719819056,182.73662425784562,0.0,0.0,512.8417755159741,0.0,138.14306474413345,153.99968617472436,163.64379700310997,146.5499434549053,0.0,0.0,65.46769296013571,0.0,15.65663839411931,123.67592592592592,0.22228724908114222,11.282383375742155
122142930476059801,0.0,0.0,662.3831018518518,0.0,30.80185185185185,388.2574074074074,168.5371064814815,110.09405092592591,0.0,0.0,572.6517592592593,0.0,27.21300925925926,133.70587962962964,167.19451388888888,75.64034722222222,0.0,0.0,18.479791666666667,0.0,3.3902314814814813,122.24537037037037,0.0,1.0652777777777778
122142930524050702,0.0,0.0,601.0736508540964,0.11976879556087477,281.8236114133391,106.69732510064193,142.37003318463715,56.85792242411054,0.0,0.0,520.1788491459037,0.026656783810249156,180.5893700359047,62.99807447502992,141.59751196822978,51.60790909585464,0.0,0.0,121.09864623000762,0.08745756718528995,62.44013736263736,11.412094440213252,0.8643137308236318,12.62439750843216
122242930516823202,0.0,0.0,359.2739011525689,0.0,241.14564368040635,311.10436413361987,129.2393201797226,70.08922641140848,0.0,0.0,333.1363664778277,0.0,221.0010197304161,190.26223676499316,125.55054893533894,46.723705801914434,0.0,0.0,1.0549579996092986,0.0,14.36875366282477,151.85948036725924,3.361019730416097,10.4593377612815
122242930542103301,0.0,0.0,654.6118105101649,0.0,47.9966168009206,14.771430763329498,104.26077483697738,32.020813195243576,0.0,0.0,588.5557192174914,0.0,46.193463751438436,14.771430763329498,104.26077483697738,30.808691983122362,0.0,0.0,17.923996931338703,0.0,1.4007786728039893,0.15420023014959724,0.0,8.695389336401995
122342929604572701,49.05251200495689,0.0,893.0145241906336,49.05251200495689,357.478321371405,539.3818273351577,162.08744565498012,277.1190612898229,49.05251200495689,0.0,737.4233030412557,0.0,293.84521763825063,40.0146326225022,162.03568596065472,147.9708746837404,0.0,0.0,91.89354933650024,9.829608612588423,23.568984354830384,20.028898642019932,0.12512676201786543,98.49757887127589
122342930478315301,0.0,0.0,1547.140042918455,0.0,1587.0711587982832,11193.692188841202,2471.123991416309,792.2892274678112,0.0,0.0,1483.1061802575107,0.0,663.475965665236,1441.953261802575,2437.8065236051502,230.92364806866954,0.0,0.0,2832.34017167382,0.0,616.6609871244635,1962.9131759656652,0.0,204.86695278969958
122342930518922302,0.0,0.0,714.0109400444115,0.0,78.35964470762399,289.6395336787565,143.44698741672835,56.27333086602517,0.0,0.0,591.4250037009623,0.0,44.759000740192455,201.44514433752778,130.87894892672094,32.00421909696521,0.0,0.0,50.19919319022946,0.0,50.42647668393782,70.43301998519615,5.412139156180607,0.0
122342930519827402,0.0,0.0,620.3084811638258,0.0,315.99314840951035,83.78039897948105,175.5982786885246,247.04458473564216,0.0,0.0,462.1879567907936,0.0,231.62249647161002,76.74532895451091,174.77420041255021,196.23117956790793,38.406817935077626,0.0,127.68226196938443,0.0,119.69418412767342,20.97329225925524,0.4733302573010531,84.90752307024209
122642930459111602,0.0,0.0,641.7317321248742,0.0,47.756586102719034,375.15951661631425,214.35121852970798,991.5112688821752,0.0,0.0,308.26845921450155,0.0,43.20010070493454,79.85794561933535,189.634944612286,597.3042598187311,0.0,0.0,148.36497482376637,0.0,16.535981873111783,169.44205438066464,0.6042296072507553,197.1897180261833
122642930550255802,0.0,0.0,490.2034561363113,9.495452452221967,366.30458669122726,731.9548491825927,512.2835090950955,108.5886737278379,0.0,0.0,453.145381072991,9.495452452221967,298.7594013354824,536.8850978586231,512.0532258807276,79.00299102003224,0.0,0.0,37.85695832373935,0.0,98.7584250518075,56.43558139534884,1.6846603730140455,11.775899148054341
122742930457734301,0.0,0.0,588.7973441396508,0.0,124.53243142144638,705.6278179551123,238.93390274314214,20.28564837905237,0.0,0.0,547.7089027431421,0.0,100.42175810473816,555.8927930174564,238.93390274314214,18.185897755610974,0.0,0.0,11.92996259351621,0.0,2.075648379052369,319.90764339152116,0.0,18.59720698254364
122742930471847401,0.0,0.0,730.3297602996255,0.0,67.78100374531836,210.29386516853933,94.15952808988764,93.20875655430712,0.0,0.0,613.0986441947565,0.0,33.183430711610484,173.25988764044945,91.82429962546817,71.82560299625467,0.0,0.0,176.6127565543071,0.0,36.39229213483146,32.73922097378277,2.322651685393258,116.35085393258429
122842930473415802,0.0,0.0,555.995264847512,0.0,271.7108667736758,891.4300963081861,159.83378812199035,164.56574638844302,0.0,0.0,496.4969662921348,0.0,96.2118459069021,351.18555377207065,153.14223113964687,107.96176565008025,0.0,0.0,35.703852327447834,0.0,27.886532905296953,163.3622150882825,0.09340288924558587,4.4738844301765655
122842930534949401,0.0,0.0,501.5946498905908,0.0,93.74351750547045,101.49049234135667,107.09641684901531,73.42060175054704,0.0,0.0,382.61602297593,0.0,73.0549671772429,52.656247264770236,104.96275164113786,60.91710065645515,0.0,0.0,72.17806892778994,0.0,15.030388402625821,93.62144967177244,0.7761433260393873,7.37285010940919
122842930544924201,0.0,0.0,662.5805389221557,0.0,264.68929986181485,2420.0485306310457,920.8126992169508,427.46815753109166,0.0,0.0,464.1985674804238,0.0,49.85894979272225,857.2962736066329,915.1101151543068,302.5808198986642,0.0,0.0,278.0937033625058,0.0,92.2279778903731,217.16643482266238,0.0,5.363012436665131
122942929194588301,0.0,0.0,60.34200274348422,0.0,82.99248285322359,356.3145541838134,260.4919890260631,1950.7722633744856,0.0,0.0,57.06113854595336,0.0,27.43593964334705,356.3145541838134,260.47071330589847,1922.1567901234569,0.0,0.0,0.947681755829904,0.0,41.70164609053498,663.716049382716,0.8339917695473251,29.697297668038413
123042930475944402,0.0,0.0,827.3081042654029,0.0,39.95568720379147,905.9442180094787,453.21473933649287,69.90336492890995,0.0,0.0,766.1523696682464,0.0,27.16834123222749,523.234028436019,450.82535545023694,54.322417061611375,0.0,0.0,74.76957345971563,0.0,27.665402843601893,263.9726066350711,1.3315639810426538,3.544075829383886
123142930463041001,0.0,0.0,485.20570455456124,0.0,142.15854013623616,57.043755843461994,137.6361065847469,98.13063309736877,0.0,0.0,352.1804514491786,0.0,108.22523307065579,42.485187658608254,137.6361065847469,85.85667557098972,0.0,0.0,110.55601976759718,0.0,34.22536129290771,33.13928676372379,0.4603486042473621,6.234571924669427
123142930474506401,0.0,0.0,822.6172615032239,0.0,176.76912515884098,95.75000298071946,102.93798981848988,170.52597438150073,0.0,0.0,497.01955344116215,0.0,106.2737397047519,45.0239826333872,102.87623378253298,113.12463603846696,0.0,0.0,177.0340511114946,0.26649467392498,34.31205371570212,5.748722447955069,0.8013425003529799,15.365831777606953
123242929642362602,0.0,0.0,701.2267611336033,0.0,469.3214439946019,934.552253711201,193.92191632928476,138.18174089068825,0.0,0.0,696.8715249662617,0.0,406.8334817813765,267.46323886639675,190.98473684210526,122.76379217273954,0.0,0.0,5.5009176788124154,0.0,18.188070175438597,13.04310391363023,4.048582995951417,17.31238866396761
123442930527137401,0.0,0.0,767.9709519650655,0.0,67.29642794759826,36.98251965065502,324.34086462882095,154.6214978165939,0.0,0.0,564.7071179039301,0.0,44.94575109170306,25.54564192139738,317.8086637554585,54.97493886462882,0.0,0.0,132.47633187772925,0.0,5.644742358078602,779.6606986899563,0.0,25.502427947598253
123442930543516602,0.0,0.0,497.0669447092469,0.0,93.64735144582143,527.2457419764855,116.96427232284715,64.7070813473149,0.0,0.0,387.40651414045124,0.0,65.9581776294884,129.02242453129966,114.57632666031141,39.20167937718462,0.0,0.0,121.54001588814744,0.0,26.22405783285669,24.605954877661265,2.8280902446774707,4.068126787416587
123542930548721902,81.14497685185185,0.0,979.8835185185185,0.0,71.2982175925926,2180.350069444444,302.6393287037037,223.87011574074074,0.0,0.0,677.4554398148148,0.0,20.651921296296294,936.8966435185184,302.6393287037037,102.07900462962962,0.0,0.0,184.25125,0.0,28.026574074074073,180.6985185185185,6.089837962962963,158.65155092592593
123642930526093702,0.0,588.2933439617377,784.8331606217616,0.0,266.189908330012,1599.9908369868472,891.7573575129534,83.77496213630928,0.0,588.2933439617377,547.5935113591073,0.0,152.36150259067358,490.6457074531686,890.7802710243126,73.55176564368274,5.750131526504584,0.0,137.45721801514546,0.0,85.59253088880033,381.3632044639299,0.14310083698684736,21.414264647269828
