BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
236642930530457701,180.95238095238096,0.0,1514.0130476190475,0.0,717.4275238095238,5811.196238095238,695.2338571428571,381.8710476190476,180.95238095238096,0.0,1082.0706666666667,0.0,433.0908095238096,3873.1666666666665,686.9901904761905,189.07871428571428,0.0,0.0,431.24666666666667,0.0,413.3488571428571,2802.621142857143,7.355666666666667,167.10190476190476
236642930543830802,0.1587037650436127,0.0,598.400639468551,0.0,64.04812925545619,80.0013468403813,80.11028523057672,138.98906407566892,0.1587037650436127,0.0,502.6551838357072,0.0,51.4112148982371,64.5147497331714,78.80646074859226,110.80274815060176,2.315082256817931,0.0,90.92056862095616,0.0,9.969167310735711,23.104921423576606,0.006007139965404291,33.92996632438997
236742930543645202,17.555299192456236,0.0,538.5621246927823,0.0,166.4020068214877,88.28061443547175,106.14364448011234,199.0799523499022,0.0,0.0,442.55036515022323,0.0,137.78199277724832,61.06926719165371,105.91697146009932,165.07253648994333,18.791994281988263,0.0,109.34152229522998,0.0,31.393721221848825,55.09659226563676,0.3781085419070071,22.610512113156446
237142930537923602,274.72527472527474,0.0,1399.4858791208792,274.72527472527474,336.0652197802198,2744.0593406593407,565.482087912088,753.0439560439561,274.72527472527474,0.0,1249.8047802197802,274.72527472527474,322.7215934065934,2038.7164835164835,565.482087912088,699.8901098901099,0.0,0.0,210.685989010989,0.0,40.83978021978022,282.4615934065934,0.0,48.55582417582418
237142930541491901,0.0,0.0,590.5343788819875,0.0,277.3357556935818,149.30285714285714,114.19915113871636,58.39281573498965,0.0,0.0,445.49931677018634,0.0,234.0896066252588,107.22169772256728,114.01790890269152,54.83049689440994,0.0,0.0,132.8507867494824,0.0,37.228571428571435,57.15501035196687,0.0,5.061770186335404
237442928235852702,0.0,0.0,803.5957917644548,0.0,274.31388862812037,151.02753189673564,183.93776744186047,145.18702666951143,0.0,0.0,715.9588943887348,0.0,216.99025176018773,57.95387582675486,183.72441135054407,125.59057435459782,4.053851077448261,0.0,126.50144143375293,9.429501173458501,81.86524770642202,19.309036910603798,1.147243439300192,8.496024749306592
237642930510191802,0.0,0.0,470.24340732265443,0.0,141.76099084668192,69.26837299771167,86.32873226544622,50.806411899313495,0.0,0.0,417.2873135011442,0.0,119.49925171624713,61.851823798626995,86.20983066361556,36.06087643020595,0.0,0.0,111.35354004576658,0.0,16.202151029748283,64.44145766590388,0.20061098398169336,21.88591075514874
237642930536276402,0.0,0.0,625.3146702317291,0.0,146.02139928698753,75.82352941176471,100.84368092691622,141.82595365418894,0.0,0.0,576.6918003565062,0.0,38.11303921568628,75.82352941176471,95.44509803921568,124.34483065953654,0.0,0.0,30.413110516934047,0.0,73.78262923351159,0.0,0.0,24.21657754010695
237742930540437102,0.0,0.0,885.2613239187996,0.0,217.18494263018536,816.1284201235658,189.19676081200353,201.74476610767874,0.0,0.0,768.0816240070609,0.0,150.12309796999116,7.8726390114739635,182.92151809355693,58.34661076787291,0.0,0.0,219.55482789055606,0.0,67.62665489849955,243.93365401588704,0.0,46.1716240070609
237742930543536302,0.0,0.0,520.1190541516246,1.7944404332129966,115.24793501805055,108.73308303249098,184.30881588447653,104.99425270758124,0.0,0.0,384.0899783393502,1.7944404332129966,108.03701083032492,77.10853429602889,183.5867942238267,104.99425270758124,0.0,0.0,119.4925559566787,0.0,6.860332129963899,0.0,0.0,0.0
238042929765913402,31.31421861238869,0.0,395.68525296017225,0.0,79.04623837948918,171.787704276348,128.84510323906449,103.16236422350524,31.31421861238869,0.0,356.83875819551815,0.0,65.98219786671885,87.60557197377433,127.86653390742735,94.29420001957139,0.0,0.0,27.189506801056854,0.0,9.465676680692827,42.44895586652314,1.0937175848908895,5.81900773069772
238042930508527402,18.608805686851017,0.0,593.5185890803529,0.0,97.47380122073766,102.00428895753471,136.26498641557185,62.07332278834345,18.608805686851017,0.0,482.1651235624698,0.0,60.44489932636123,72.44351762253899,135.89500762961032,51.06258662399047,5.5488979865272245,0.0,189.2658275335889,0.0,20.937651940898434,47.97997525028844,0.0,11.105061036882653
238142930518014401,0.0,0.0,651.0898289554062,0.0,52.42950824679291,624.519807574832,179.53757483200977,79.121105681124,0.0,0.0,601.2843005497862,0.0,27.380357361026267,142.22370494807575,178.46380574221135,46.22452351863164,8.185409285277947,0.0,17.942544288332314,160.65668906536348,28.03216249236408,635.3882101405009,0.07483200977397679,0.0
238242930459729901,0.0,1841.6206261510129,495.72077808471454,0.0,174.43401933701657,314.4045257826888,592.4658701657459,965.6944521178638,0.0,1672.597711786372,260.7067955801105,0.0,24.99530847145488,207.22200276243095,466.4386279926335,747.9387983425414,0.0,0.0,120.53597605893187,0.0,78.27854511970534,31.620690607734808,94.94012430939227,128.47966850828732
238242930479484202,185.64356435643563,0.0,543.3382549504951,0.0,144.48668316831683,391.58137376237624,93.0650495049505,40.06418316831683,185.64356435643563,0.0,496.5724876237624,0.0,78.31420792079207,172.58607673267326,89.23419554455445,34.24735148514851,0.0,0.0,57.485210396039605,0.0,22.523403465346533,72.24983910891089,3.2993564356435643,2.8858539603960396
238342930549815502,0.0,0.0,637.5196329913181,0.0,122.04037490134175,319.38195737963696,134.6025414364641,79.07412391475927,0.0,0.0,570.9876558800315,0.0,104.11754143646408,256.24067876874506,133.37902920284137,58.15857537490134,16.31478689818469,0.0,53.852237569060776,0.0,30.87612470402526,73.05500789265983,0.381965272296764,44.59275848460931
238442930451793002,0.0,0.0,708.3853887399464,0.0,288.64608579088474,875.1236997319036,312.581018766756,2328.0561126005364,0.0,0.0,607.8149061662198,0.0,247.03643431635388,219.8932439678284,312.5360053619303,2298.409249329759,0.0,0.0,154.69863270777478,0.0,76.39967828418231,0.0,0.09002680965147453,132.9101072386059
238742930478203001,17.10642268415323,0.0,513.1290218236484,0.0,173.13499714892956,89.55718703022136,124.35352677414338,116.63832382976517,0.0,0.0,430.76382665491684,0.0,94.85414882587735,60.827298740345235,111.23906381214037,100.28438002177181,7.0166105956145355,0.0,122.36750971955834,0.0,71.68295344979524,20.287148411176197,10.193511741226478,9.921594266756518
238742930547727901,0.0,0.0,749.9087248322147,0.0,203.77359060402685,1004.5837583892618,253.92046979865773,270.7427852348994,0.0,0.0,694.0476510067115,0.0,183.1628187919463,35.5493288590604,253.92046979865773,235.47271812080535,0.0,0.0,61.497248322147655,0.0,7.74748322147651,146.69946308724832,0.0,6.4147315436241605
239242930462518401,0.0,0.0,596.3721499999999,0.0,350.465775,1930.1519500000002,181.1505,112.59395,0.0,0.0,548.172025,0.0,158.41625,295.5186875,179.7249625,79.16125,0.0,0.0,80.68351249999999,0.0,110.63617500000001,258.8811,0.0,33.507025
239242930463967601,61.68549087749783,0.0,322.4552997393571,0.0,205.58645525629888,220.0031016507385,112.68354474370112,234.25637706342314,61.68549087749783,0.0,306.76644656820156,0.0,194.1834665508254,157.820651607298,112.68354474370112,215.77707211120764,0.0,0.0,8.365317115551694,0.0,19.38251954821894,239.64996524761077,0.0,26.252102519548217
239242930528882101,71.20435193945127,0.0,662.1647682119205,1.212298959318827,1724.2292809839169,743.0953169347209,424.474389782403,78.28064333017976,71.20435193945127,0.0,450.7833680227058,1.212298959318827,1287.0035856196785,393.29310312204353,424.2426017029328,67.01300851466415,0.0,0.0,124.00623462630085,0.0,584.2477672658467,3.8205487228003787,0.23477767265846736,25.26278145695364
239242930549135202,0.0,0.0,598.535706940874,0.0,53.57662210796915,148.1782622107969,105.32132133676093,90.57803598971722,0.0,0.0,571.9974550128535,0.0,43.52193316195373,92.65126992287918,98.90043187660669,85.90242673521851,0.0,0.0,22.678123393316195,0.0,7.916575835475578,38.56041131105398,2.3833727506426734,0.5659640102827763
239342930518492102,0.0,0.0,706.1285730027549,0.0,239.268564738292,1563.4846721763085,240.80637741046831,824.9316611570248,0.0,0.0,491.32740771349864,0.0,55.76841046831956,775.8388374655648,238.86218181818182,527.5154628099174,36.74312672176308,0.0,91.73435812672176,0.0,84.06481267217632,300.4761900826446,1.4227438016528926,439.85553443526175
239442929921990602,0.0,0.0,600.3146800501881,0.0,143.49223337515684,262.94638644918444,129.00439146800502,81.63595984943538,0.0,0.0,496.98542032622333,0.0,93.29498117942285,149.79671267252195,127.66542032622333,76.75805520702635,0.0,0.0,79.44191969887076,3.2097616060225844,30.71715181932246,12.126662484316187,0.021066499372647426,11.26099121706399
239442930531431601,0.0,0.0,723.6761968911917,0.0,227.96922279792744,1640.6836476683939,260.6817305699482,113.10635233160622,0.0,0.0,690.5550466321243,0.0,75.39289119170985,770.6836787564766,247.12097409326424,80.0079067357513,0.0,0.0,98.23931606217617,0.0,3.212321243523316,415.8178341968912,0.0,27.231544041450775
239542930541650302,0.0,0.0,207.02520833333332,0.0,1103.2817424242423,2304.0608143939394,539.1919128787879,1112.924109848485,0.0,0.0,178.64140151515153,0.0,845.9865719696969,2194.1832765151516,533.8948295454545,792.1798674242424,0.0,0.0,9.002140151515151,0.0,239.94556818181817,12.308901515151517,5.031231060606061,263.67971590909093
239842930456653101,0.0,0.0,636.8577507598784,0.0,260.42530395136777,956.0531155015196,186.2602583586626,185.45116261398178,0.0,0.0,558.3961322188451,0.0,211.6159650455927,824.463358662614,185.9923328267477,178.5841869300912,0.7953495440729483,0.0,74.15312310030394,0.0,24.169726443768997,109.72073708206686,0.30620060790273557,26.42030395136778
239842930527482101,0.0,0.0,372.4578539493294,0.0,66.46290114257327,210.811261798311,105.99850471932439,171.7085991058122,0.0,0.0,329.1407501241927,0.0,40.04648782911078,116.99755091902634,103.86573273720815,114.58609041231992,0.0,0.0,60.22061102831594,0.0,24.595255837059117,24.497744659711874,0.0,0.0
239942930455010102,0.0,0.0,544.366187584957,0.0,59.17049025826914,43.618657000453105,257.8772777526053,166.81625555052105,0.0,0.0,494.2128101495243,0.0,23.791225192569097,30.03482736746715,257.68081558676937,113.17271499773447,0.866164929768917,0.0,91.84354055278659,0.0,28.464614408699592,1.2108663343905754,1.6045364748527413,37.99941912097871
239942930541439502,0.0,0.0,440.3181901140685,0.0,157.42845627376425,193.21633460076046,106.00036501901141,69.83144486692015,0.0,0.0,362.9182433460076,0.0,134.9971330798479,117.1707072243346,104.09922433460076,69.83144486692015,0.0,0.0,8.373467680608366,0.0,40.2798783269962,28.361087452471484,2.322486692015209,1.101231939163498
241142928603062201,0.0,0.0,645.1429810126582,0.0,155.68172784810127,186.72256962025315,178.5107594936709,195.432,0.0,0.0,596.8787848101266,0.0,82.87291772151899,120.31624050632912,153.30022151898734,174.20020886075952,0.0,0.0,177.4722848101266,0.0,84.73376582278482,225.27043037974684,0.9493670886075949,134.81870253164556
241142928726332101,0.0,0.0,1769.6945627376426,0.0,723.9880912547528,479.8168136882129,682.7672319391635,1388.5841596958173,0.0,0.0,1570.154866920152,0.0,401.43477566539923,342.1189733840304,676.6472243346008,1333.3372015209125,0.0,0.0,233.43619011406847,0.0,218.26628136882127,28.724714828897337,0.1404486692015209,42.658076045627375
241142930465417902,0.0,0.0,361.75894583476173,0.0,102.75096331847789,566.5245869043538,88.78300479945149,246.49613815563936,0.0,0.0,288.31160781624953,0.0,73.75243057936235,148.58123928693863,87.97351731230717,227.67508056222144,0.0,0.0,82.89675694206376,0.0,15.731220431950634,108.19598560164553,0.22922008913267056,10.297012341446692
241142930524075202,0.0,0.0,609.8781635802469,0.0,87.40563271604938,685.51375,175.95293209876544,125.0949074074074,0.0,0.0,540.8883950617284,0.0,21.73006172839506,442.6835648148148,169.91848765432098,95.27516975308642,0.0,0.0,116.91257716049384,0.0,15.91087962962963,351.4359259259259,3.1558641975308643,22.25462962962963
241242930534408101,0.0,0.0,1156.6377121771218,0.0,395.95070110701107,1726.3530258302583,585.7027675276753,2416.752177121771,0.0,0.0,1109.141070110701,0.0,358.6883025830258,781.400110701107,574.1989667896679,2372.1580811808117,0.0,0.0,50.12878228782288,0.0,341.0015129151292,92.25092250922509,11.627712177121772,0.0
241442930516032402,0.0,0.0,900.6094951456311,0.0,959.666213592233,522.4412718446602,834.9604757281554,421.8578640776699,0.0,0.0,520.258563106796,0.0,293.98938834951457,232.842,826.4412524271845,413.8803009708738,0.0,0.0,81.43303883495146,0.0,328.00488349514563,49.668699029126216,6.469728155339806,0.0
241442930528886802,0.0,0.0,482.7406726543092,23.812132619912095,1101.4097267341867,1275.9000343970954,364.67934836613796,524.8256640550354,0.0,0.0,375.5499388496083,23.812132619912095,779.285881903306,1069.3850773934646,364.08160328683357,434.7203095738582,0.0,0.0,70.671377794764,0.0,318.6649340722339,498.6722186126505,0.0,11.407070514045481
241542930547557702,0.0,0.0,529.5280516014235,0.0,90.34657473309609,311.5783896797153,97.9863078291815,24.982553380782917,0.0,0.0,501.4921174377224,0.0,84.42227758007117,240.404012455516,97.88174377224199,24.982553380782917,0.0,0.0,33.39874555160142,0.0,38.68232206405694,0.0,5.782918149466192,2.0873932384341636
241742930474208501,0.0,347.36838268426135,452.25745896363054,0.0,52.146718699710334,1066.4187560347602,320.09674605729,272.20095912455747,0.0,336.28793208883167,323.51613292565173,0.0,47.130168973286125,199.6908513035082,288.39344222722883,240.02074348245895,0.0,0.0,46.70214354682974,0.0,20.060722561956872,163.66773897650467,2.4922610234953333,43.24551818474413
241842930515814201,0.0,0.0,544.6983163265306,0.0,102.740793135436,280.6178246753247,64.05939239332096,60.04532467532468,0.0,0.0,412.9974768089054,0.0,49.92483766233766,82.74388682745825,39.50635899814471,24.183038033395174,0.0,0.0,83.75011595547309,0.0,27.776349721706865,14.471243042671615,0.0,36.15275974025975
241942930509935501,0.0,0.0,585.2081875658588,0.0,121.62271865121181,261.22925184404636,152.9226765015806,39.86854583772392,0.0,0.0,491.31164383561645,0.0,106.38582718651212,165.7072286617492,152.9226765015806,35.527133825079034,91.98440463645943,0.0,103.28673340358272,0.0,8.410979978925186,102.53778714436248,0.24835616438356165,0.0
241942930548691901,0.0,0.0,505.7245606694561,0.0,2.4976569037656904,1428.598870292887,609.9204602510459,2774.8571548117156,0.0,0.0,314.17171548117153,0.0,2.162928870292887,663.6789539748953,607.5366945606694,2605.0028870292886,0.0,0.0,17.574644351464435,0.0,17.628619246861923,124.35849372384938,14.051464435146444,0.5225523012552301
242242930528340102,79.6812749003984,0.0,371.7211752988048,0.0,83.86967330677291,50.94414342629482,77.90134661354581,49.012525896414346,39.8406374501992,0.0,302.98907569721115,0.0,64.27439043824701,11.103505976095617,76.79458964143427,43.80105179282869,0.0,0.0,73.75008764940239,0.0,16.0290796812749,19.9203187250996,0.0,20.89004780876494
242342930522564602,0.0,0.0,593.6966365389251,0.0,104.59094239575802,156.61297541576283,87.36964569775849,176.11073511689563,0.0,0.0,481.16451434080506,0.0,73.52251506387081,14.292711496746204,87.36964569775849,169.58345022897083,1.5419185345866473,0.0,20.832494577006507,0.0,23.094533622559652,32.03969269703543,0.0,5.259187756085804
242542928159125602,0.0,0.0,625.3002023809524,0.0,155.54040476190477,576.3842738095237,453.0932857142857,756.7505952380952,0.0,0.0,512.7936547619047,0.0,83.79752380952381,147.46458333333334,450.46841666666666,612.3859047619047,0.0,0.0,98.34972619047619,0.0,73.91594047619047,1017.4156785714287,5.263535714285714,175.6852380952381
242942930508408802,337.5796178343949,0.0,960.6058280254776,0.0,368.7036464968153,279.80363057324837,91.44402866242038,47.735270700636946,330.83458598726116,0.0,753.6882324840765,0.0,160.32421974522293,149.16668789808915,91.44402866242038,26.716162420382165,0.0,0.0,146.2563057324841,0.0,27.59312101910828,14.25735668789809,0.0,23.450907643312103
242942930520106201,0.17866258295048495,0.0,588.6919627360899,0.0,113.77559213884635,330.4217866258295,108.6374247064829,83.61525012761612,0.17866258295048495,0.0,521.4396809596733,0.0,62.67140377743747,252.0598672792241,108.61167687595712,38.39317764165391,0.0,0.0,47.871283818274634,0.0,4.405334354262378,1.5431316998468605,0.0,33.674384890250124
243042930316903701,108.04558011049724,0.0,555.9476053176795,0.0,169.55244475138122,836.8175172651933,133.22109288674034,80.6937223756906,95.44198895027624,0.0,449.64695269337017,0.0,142.40036602209946,144.61664882596685,133.19737223756906,79.7131906077348,101.17403314917127,0.0,148.94774861878452,66.91397272099447,22.99767783149171,57.9014226519337,0.0,1.655742403314917
243142930454432801,0.0,0.0,703.6057975746269,0.0,241.08123600746268,1462.8567677238807,210.44530317164177,143.74609141791043,0.0,0.0,656.006114738806,0.0,149.37263526119403,203.44795242537313,210.44530317164177,109.6854197761194,0.0,0.0,46.62384328358209,0.0,142.97251865671643,145.50105410447762,0.0,37.07167910447761
243342930517752501,0.0,0.0,611.8728956555469,0.0,86.96849107835531,57.67544608223429,75.98883242823894,58.39286850271528,0.0,0.0,513.1898157486423,0.0,62.498855702094644,34.240219162141194,75.03540923196276,58.19698021722265,0.0,0.0,103.597734678045,0.0,27.690725368502715,6.788207913110939,2.367903413498836,0.0
243342930544502102,0.0,0.0,252.4158293384468,0.0,157.75958293384468,527.7813710450623,164.14247842761267,662.1205417066155,0.0,0.0,231.55780441035475,0.0,128.27792905081495,174.40124640460212,162.38342761265582,609.9401438159156,0.0,0.0,25.561308724832216,0.0,4.40441514860978,94.82311601150526,1.5427948226270374,118.8948945349952
243442930475280302,0.0,0.0,749.0963107196917,0.0,190.96988440897206,574.0127425347462,173.45089995871749,97.35628182193477,0.0,0.0,674.0682468694097,0.0,156.33467180404568,550.9237512040731,173.27671941654052,88.69758634925003,0.0,0.0,77.69668776661621,0.0,21.755325443786983,0.0,1.275863492500344,5.958592266409798
243442930550673002,0.0,0.0,469.63604144713736,0.0,51.26349490691957,282.37664910432034,143.19204425711274,223.14267298911133,0.0,0.0,426.5906287319986,0.0,49.56477344573235,172.66685985247628,124.50864067439409,209.28527572883738,0.0,0.0,30.548742536002813,0.0,26.051640323147176,101.8563435194942,11.096592904812082,6.7476290832455215
243542930453927802,0.0,634.9872192830429,446.18819939797504,0.0,158.7248841557968,152.09094271640973,335.21406184438564,323.3296032108,0.0,626.7056631396515,274.2334406640518,0.0,38.45930037398522,32.12944358296087,330.9325120861078,223.12360622092496,0.0,0.0,89.84367372069688,0.0,90.37697436832984,64.36040226215452,1.6012368877132173,51.57151144759646
243642930459961602,29.306490706319703,527.8894869888476,516.5933828996282,0.0,52.76114498141264,123.84996282527882,286.25118215613384,795.9925873605948,0.0,527.8894869888476,411.33226022304837,0.0,51.6412342007435,78.80533085501858,284.3924460966543,630.1194126394051,0.0,0.0,88.30477323420074,0.0,10.181776951672862,583.9960223048328,6.603137546468401,93.55765055762082
