BDAP,Impegni Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Impegni Rimborso Prestiti,Impegni Spese correnti,Impegni Spese in conto capitale,Impegni Spese per incremento attivita' finanziarie,Impegni Uscite per conto terzi e partite di giro,Pagamenti in CC Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CC Rimborso Prestiti,Pagamenti in CC Spese correnti,Pagamenti in CC Spese in conto capitale,Pagamenti in CC Spese per incremento attivita' finanziarie,Pagamenti in CC Uscite per conto terzi e partite di giro,Pagamenti in CR Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CR Rimborso Prestiti,Pagamenti in CR Spese correnti,Pagamenti in CR Spese in conto capitale,Pagamenti in CR Spese per incremento attivita' finanziarie,Pagamenti in CR Uscite per conto terzi e partite di giro
306442930473335602,0.0,14.241666282553583,590.0690205116387,122.26737266651303,0.0,81.63389260198203,0.0,11.861804563263425,454.56905277713764,43.556473841899056,0.0,67.50838211569486,0.0,2.359386955519705,112.80245678727817,18.350248905277713,0.0,9.839575939156488
306442930517138902,0.0,112.93442622950819,923.3490710382514,326.2181420765027,0.0,206.91032786885245,0.0,112.93442622950819,809.3328415300547,46.93715846994535,0.0,201.75704918032787,0.0,0.0,80.16311475409836,316.71032786885246,0.0,0.6009289617486339
306542930533804102,0.0,56.057288941736026,583.9265576694411,55.928697978596915,0.0,93.97004161712246,0.0,56.057288941736026,523.4408026159334,46.17183709869203,0.0,88.94574316290131,0.0,0.0,62.37214030915577,19.045856123662308,0.0,0.17374554102259215
306642930462906002,0.0,55.43253271968935,531.1031152020711,500.8204659859054,0.0,123.85166115345893,0.0,55.43253271968935,450.22122537034375,298.53370631382137,0.0,117.88776211707176,0.0,0.0,73.52481374946066,64.98849848986049,0.0,18.446220336545377
306642930479796202,0.0,121.20190019734987,1374.063163236538,7.595122638849732,0.0,275.2456442063716,0.0,121.20190019734987,868.4374372709332,2.0298844093600223,0.0,176.19373555117002,0.0,0.0,505.04993515647027,96.29550606146039,0.0,4.4541950944460105
306842930453555401,0.0,37.480453947368424,648.2001217105263,109.76920065789473,8.223684210526315,86.01580592105263,0.0,37.480453947368424,485.9796315789474,11.69502302631579,8.223684210526315,82.87850657894737,0.0,0.0,122.78053618421053,33.00548355263158,0.0,2.6856184210526317
306842930480406501,0.0,42.51183522577238,676.982606284658,106.71548191180355,0.0,91.17578822286771,0.0,42.51183522577238,492.0437787166623,30.205183522577236,0.0,89.80747821494586,0.0,0.0,86.30915500396092,12.95387113810404,0.0,5.2104647478214945
306942930550479101,0.0,11.78740053050398,438.0476856763926,65.14243368700265,0.0,69.0175198938992,0.0,11.78740053050398,335.66269230769234,65.14243368700265,0.0,63.56491379310345,0.0,0.0,67.17318302387268,0.0,0.0,4.011942970822282
307042930532334402,315.0427654093836,34.764647654093835,577.1255234590617,33.21806991720331,45.94341122355106,774.0475988960442,315.0427654093836,34.764647654093835,443.12685556577736,9.151247470101195,0.0,765.7935234590616,41.9484986200552,0.0,118.64084268629254,66.58265501379944,9.41754369825207,12.072097516099356
307142929091435101,0.0,50.888849043715844,619.0218408469946,52.538900273224044,0.0,91.74736680327868,0.0,50.888849043715844,457.1986304644809,50.470560109289615,0.0,76.94360655737705,0.0,0.0,98.67468237704917,80.17304986338797,0.0,10.687933743169399
307142930458079601,0.0,61.14442277932529,1695.8652181987,389.7485670071186,0.3574744661095636,169.75489941194675,0.0,61.14442277932529,777.0121015165583,107.35319405756731,0.3574744661095636,169.35688022284123,0.0,3.440724233983287,724.4525564840607,230.78413184772518,0.0,40.50185082017951
307142930474623902,0.0,24.533465771812082,725.573798657718,180.04890201342283,0.0,136.79914630872483,0.0,24.225208053691272,631.2658228187919,152.55057718120807,0.0,122.55447516778523,0.0,0.28918657718120805,94.88404026845637,4.561436241610738,0.0,6.436408053691275
307242930515916901,0.0,21.919299683635316,791.5040322116768,98.73694851883808,0.0,141.0703062985332,0.0,21.919299683635316,640.4476315789474,29.231006614897904,0.0,126.85805579522578,0.0,0.0,222.49380644233534,65.93732528041414,0.0,8.869079666379063
307342930509616201,0.0,29.943499999999997,550.652346830986,47.35708274647887,0.0,102.20967605633803,0.0,29.943499999999997,430.44725528169016,19.197239436619718,0.0,89.99851232394366,0.0,0.0,163.7489383802817,64.11479225352113,0.0,8.369353873239437
307342930534097002,0.0,262.0575872689938,1659.5741786447638,850.3101848049281,0.0,368.15233059548257,0.0,262.0575872689938,1450.06545174538,750.2720225872689,0.0,368.0886755646817,0.0,0.0,216.86007186858316,99.76899383983573,0.0,10.99640657084189
307442930479630902,0.0,153.72039766702014,718.6563626723223,96.68684782608695,0.0,107.92864528101802,0.0,153.72039766702014,565.7218955461294,90.19954400848356,0.0,91.12600742311771,0.0,0.0,538.3822826086956,19.292667020148464,0.0,0.2243610816542948
307442930509778802,647.9294221438024,40.52488310542567,1013.4088928098809,734.4191839435377,0.0,363.85894133215703,612.6407675341862,40.52488310542567,708.4174591971769,120.91943978826643,0.0,216.54425672695191,0.0,0.0,141.14286722540803,795.8336612262902,0.0,0.6595324217026908
307542930524280301,616.5789707973313,35.22625068358307,672.5573684786175,15.140534835393197,0.0,294.9882183090889,491.7159816252871,35.16864923985563,437.63786284589304,0.0,0.0,293.365945532101,197.51518866892707,0.0,211.73290604834298,106.10269495789127,0.0,1.253002296839112
307742930544301201,0.0,32.08779290766492,729.717117355531,120.74577202521291,0.0,92.57029880190541,0.0,32.08779290766492,583.7702521291441,96.012000192465,0.0,91.9785723908964,0.0,0.0,121.0585815329837,8.198790838666218,0.0,0.5051912620892075
307842928636919901,5.115158942004368,61.167058966270325,940.7057194855618,54.67569764620237,0.0,119.38398932297986,5.115158942004368,61.167058966270325,715.9423149720941,11.441174472215483,0.0,98.70676292162096,0.0,0.0,222.0377820917253,34.21104100946373,0.0,16.64650084930842
308042930455771602,0.0,42.9651503006012,756.2644889779559,9.628857715430861,0.0,149.9148897795591,0.0,42.9651503006012,564.3329258517034,9.628857715430861,0.0,140.89685370741483,0.0,0.0,133.0840280561122,150.55739478957915,0.0,8.815671342685372
308142930466652001,0.0,15.878712965479751,630.7003859744497,99.77577194889916,0.0,115.82422125577602,0.0,15.878712965479751,525.5063468333786,90.18678852949171,0.0,104.86182658331067,0.0,0.0,95.90130606142975,7.691859200869801,0.0,6.936651263930416
308142930478039102,128.40111164274322,68.83305741626795,675.8960653907496,104.61997607655502,0.0,203.9686889952153,128.40111164274322,68.83305741626795,594.2027432216906,66.27602870813398,0.0,192.48971132376394,0.0,0.0,91.9355677830941,38.246138755980866,0.0,6.169709728867624
308142930529668602,0.0,71.79135254988914,823.6643458980044,190.21073170731705,0.0,184.41447893569844,0.0,71.79135254988914,697.4039467849224,68.2241019955654,0.0,174.89290465631927,0.0,0.0,100.13665188470065,235.29964523281598,0.0,12.582705099778272
308142930532520002,0.0,43.36547108113632,559.1087144900879,68.08289597384018,0.5966973227059064,94.53763948497854,0.0,43.36547108113632,495.40449110974856,40.18574698548947,0.5966973227059064,82.52769262211322,0.0,0.0,59.76690680564071,16.666252810136932,0.0,8.273993460044963
308242930544806301,0.0,50.55808523409364,1017.1011824729892,376.01659663865547,0.0,235.15867346938774,0.0,50.55808523409364,870.5067647058823,184.05558223289313,0.0,224.64918367346937,0.0,0.0,114.43445978391357,33.95726290516207,0.0,0.10804321728691477
308342929901445701,734.2680737704918,93.81632786885245,830.3018278688525,30.40983606557377,0.0,99.23145901639344,734.2680737704918,93.81632786885245,558.0833032786885,27.802040983606556,0.0,90.34290163934426,0.0,21.928073770491803,175.79351639344262,55.348204918032785,0.0,0.0
308342930080355601,0.0,20.418581273545897,852.4041826702197,135.23558210052377,0.02297160709363227,131.55275567398695,0.0,20.418581273545897,706.987652301755,62.419394927869156,0.0,115.61428833961224,0.0,0.0,146.6858609758339,33.42015345033539,0.0,15.449835063861068
308342930546970002,300.15802090592337,60.52579790940767,731.295275261324,69.59015331010453,0.0,1094.241331010453,300.15802090592337,60.52579790940767,583.4248571428571,22.781219512195122,0.0,1068.573581881533,38.85668989547038,0.0,172.559818815331,81.79705226480837,0.0,11.49756794425087
308542930477019402,0.0,81.94610619469026,767.6014159292035,65.58702064896755,73.74631268436578,113.40218289085544,0.0,81.94610619469026,677.2279941002951,51.74330383480826,73.74631268436578,106.1217994100295,0.0,0.0,67.12156342182891,4.1386430678466075,0.0,3.455398230088496
308742930465134201,0.0,68.0148940533151,721.3391729323308,58.79185919343814,0.0,103.14362269309638,0.0,65.57280246069719,672.0935133287766,45.696725905673276,0.0,103.14362269309638,0.0,0.0006766917293233082,24.60503759398496,4.460095693779905,0.0,4.052467532467532
308842930547509501,0.0,265.1537696664569,1311.440519194462,1563.2274669603523,264.11027061044683,344.48298615481434,0.0,265.1537696664569,1131.289078036501,1396.8546349905603,264.11027061044683,338.0953209565764,0.0,0.0,99.14093455003147,211.07251730648204,0.0,0.0
308942929843657702,0.0,11.89783790618283,542.9675875584777,45.60372487040081,0.0,146.15295359716777,0.0,11.89783790618283,463.0580680237704,33.87217853078771,0.0,129.87417878366418,0.0,0.0,55.495092932102665,36.69492982677962,0.0,11.80492476925022
308942930464926901,0.0,37.81085185185185,718.0682407407407,305.899975308642,0.0,101.70043827160494,0.0,37.81085185185185,489.02074074074073,125.77907407407407,0.0,76.84338888888888,0.0,0.0,158.5091111111111,33.499907407407406,0.0,27.028092592592593
308942930541987802,0.0,17.3746817188638,679.1116605972323,126.21688273852877,0.0,177.07931245447924,0.0,17.3746817188638,517.6941063364894,2.2891376547705753,0.0,174.42696431172615,0.0,0.0,148.59060451565915,125.8760335032775,0.0,10.355899490167516
309042930531011002,0.0,17.330367424242425,501.0070871212121,878.2531098484849,0.0,148.4133106060606,0.0,17.330367424242425,446.2208446969697,395.82473863636363,0.0,142.83114015151517,0.0,0.0,64.93851893939394,124.05599242424243,0.0,0.15151515151515152
309142929118744101,0.0,80.23526645768025,825.0616614420062,34.248275862068965,0.0,93.82485893416928,0.0,80.23526645768025,618.5305329153605,5.015705329153605,0.0,88.1453605015674,0.0,0.0,207.53115987460816,265.0808777429467,0.0,28.521316614420062
309142930464369601,0.0,26.18511125871803,704.0041746927931,214.00582198605116,0.0,117.39806376619063,0.0,26.18511125871803,606.8328329458651,105.93657588840918,0.0,117.31135503155097,0.0,0.0,109.52233145134507,10.470478246429758,0.0,13.250946529392229
309442930462659701,577.5824976258309,45.489078822412154,720.4327255460589,110.97018043684712,0.0,107.11451092117758,577.5824976258309,45.47946818613485,552.2370845204179,55.496153846153845,0.0,96.45735992402659,0.0,17.914767331434,177.61439696106362,42.7291452991453,0.0,5.7693542260208925
309542930530726202,0.0,41.462500780583255,1355.8378961720198,54.59437792718719,0.0,426.65872587997757,0.0,41.462500780583255,1148.036438250661,27.860215232821968,0.0,396.09411731645883,0.0,0.0,204.935534023022,121.7712612143794,0.0,22.79562790116775
309742930510620701,0.0,15.210109622411693,686.3406760048721,174.73822777101094,0.0,115.03199147381243,0.0,15.210109622411693,612.2914555420219,84.67514616321559,0.0,107.98015225334957,0.0,0.0,60.62348355663824,38.716686967113276,0.0,11.959196102314252
309942930545580002,524.813492063492,1.795595238095238,8360.767023809523,882.0377380952382,0.0,1307.3843650793651,97.59,1.795595238095238,5289.0065476190475,268.45444444444445,0.0,1303.5840079365078,0.0,0.0,2041.2749603174602,1078.9169047619048,0.0,119.2313888888889
311442930542281902,1041.574347826087,114.27829565217392,2284.246539130435,93.66671304347827,0.0,475.0561391304348,1003.0001565217391,114.27829565217392,1998.583704347826,45.49906086956521,0.0,474.93895652173916,47.581391304347825,0.0,356.4505391304348,204.27761739130435,0.0,0.4242086956521739
311542930446688901,161.11375032043065,116.43554473211996,1702.1378646500896,248.23847731350938,0.0,274.4660369136119,161.11375032043065,116.43554473211996,1292.259259164317,157.7500845936939,0.0,256.73904896180466,0.0,0.0,393.03147910792103,114.71296077928737,0.0,36.0360625480646
311542930455740902,0.0,20.48672097759674,1171.6646435845214,349.49492871690427,0.0,198.19028513238288,0.0,20.48672097759674,865.7855193482688,44.10012219959267,0.0,174.12714867617106,0.0,0.0,112.11384928716905,191.04016293279022,0.0,33.25979633401222
311642930475115902,0.0,33.041522205996046,768.6114955759814,108.42460441542823,0.0,117.5243321020531,0.0,33.041522205996046,659.8141895026201,55.05072845975432,0.0,102.76865131861526,0.0,0.0,114.31700798900438,92.26675629241474,0.0,8.913418091229277
311842930517670502,17.171203426124197,24.06641113490364,1437.8720599571734,1568.901704496788,0.0,407.0296830835118,17.171203426124197,24.06641113490364,1282.1435032119914,1397.434569593148,0.0,396.1090877944325,0.0,0.0,140.3787494646681,136.73114346895073,0.0,79.14764453961456
311942930455638502,0.0,21.414424040066777,706.8954368391765,436.73881469115196,0.0,150.40705063995546,0.0,21.414424040066777,461.7862381747357,186.13095158597662,0.0,144.38901502504174,0.0,0.0,167.21440734557595,61.29365052865888,0.0,0.14120756816917085
312042930480484602,869.7953819840366,27.967776510832383,1046.6236602052452,753.3182326111744,0.0,140.71571835803877,817.5822063854048,27.967776510832383,972.3460433295324,16.807787913340935,0.0,133.7695952109464,139.8489851767389,1.9861174458380844,52.808608893956674,9.112970353477765,0.0,0.0
312042930543741001,0.0,27.495199460613552,502.97087762669963,23.44555568041353,0.0,106.83588043600405,0.0,27.495199460613552,422.82038993145295,18.046074839869647,0.0,52.59410495561299,0.0,0.5858838071693449,63.83744353298124,3.8799202157545793,0.0,0.2934003820654006
312142929704156101,0.0,37.847851964898894,1326.6386093094238,157.3624856924838,0.0,173.06830026707365,0.0,37.622499046165586,1042.689767264403,94.62485692483784,0.0,170.79564669973294,0.0,0.0,314.9842808088516,65.17651278138116,0.0,1.7718771461274323
312142930446570101,0.0,36.55580752343657,976.2642387563783,104.66277204224517,0.00016375934496262013,119.02680906609707,0.0,36.55580752343657,697.8014928206953,72.5839658241367,0.00016375934496262013,113.09341165302006,0.0,0.0,228.65175269965587,50.2959036430521,0.0,0.9893129227483091
312242930543752601,0.0,53.62864994026285,754.3265471923536,113.59332138590203,0.0,111.33928315412186,0.0,53.62864994026285,664.5495698924731,1.5253643966547192,0.0,102.90314217443249,0.0,0.0,97.92106332138589,95.66254480286739,0.0,0.9102031063321386
312442930454121202,782.2475766509433,117.46231721698113,1211.7229363207548,5.674846698113208,0.0,846.202358490566,782.2475766509433,117.46231721698113,662.8996226415095,0.0,0.0,845.436733490566,0.0,54.309003537735855,429.9475825471698,143.0955483490566,0.0,0.0
312542930528071701,0.0,51.60452348066299,992.6533494475138,96.34016229281768,0.0,361.52674723756905,0.0,51.60452348066299,852.4553901933701,35.532095994475135,0.0,328.9837051104973,0.0,0.0,89.64034875690608,274.41044544198894,0.0,1135.6994751381217
312642930456892002,205.54437280187574,96.97953692848769,703.3597127784291,43.839437280187575,0.0,115.08750879249708,205.54437280187574,68.76456037514654,508.1048886283704,43.71863423212193,0.0,105.05873388042205,0.0,28.21497655334115,278.9436225087925,50.340556858147714,0.0,12.67668815943728
312642930515697601,0.0,35.7016478044364,588.7400622453599,18.688102082390223,0.0,125.86049796287914,0.0,35.7016478044364,457.92876075147126,9.611147578089634,0.0,93.60854685377998,0.0,0.0,116.84152444545043,53.471617247623364,0.0,109.03525577184246
312842930542735201,0.0,29.25829587036069,664.7852744380554,61.641657083115525,0.0,95.9198536330371,0.0,29.25829587036069,575.5900313643492,27.2924464192368,0.0,81.48185572399373,0.0,0.0,107.51914793518034,5.883105070569785,0.0,21.038661787767904
313042928021659402,0.0,53.51126669737449,818.4886577614003,210.34837770612623,0.0,168.08064854905572,0.0,53.51126669737449,598.0224210041456,144.2990050667895,0.0,153.40083740211884,0.0,0.0,221.81154675264852,75.04667710732382,0.0,17.140215568862278
313042930517111502,0.0,19.804980659840727,615.8898020477816,112.63726052332196,0.0,110.59146757679181,0.0,19.804980659840727,497.3542866894198,44.94109670079636,0.0,102.16015017064846,0.0,2.916962457337884,126.74192263936291,26.076759954493742,0.0,11.73397497155859
313142930516351402,0.0,61.05618081180811,1162.5491697416974,361.42763837638375,0.0,260.4423985239852,0.0,61.05618081180811,924.5993173431734,58.313284132841325,0.0,249.70012915129152,0.0,0.0,166.10771217712178,422.28640221402213,0.0,10.521549815498156
313442930521399602,0.0,40.65230143451531,595.0273421101657,44.41158666087065,0.0,87.51760541514004,0.0,40.65230143451531,487.73898962926165,39.354642613177674,0.0,73.61289262870272,0.0,0.0,90.13384710923431,12.514160715394647,0.0,9.629182760976216
313442930533729502,0.0,0.0,972.3634920634921,26.181587301587303,0.0,141.96980952380952,0.0,0.0,680.5295555555556,20.13968253968254,0.0,138.90971428571427,0.0,0.0,140.33250793650794,7.165079365079365,0.0,2.524063492063492
313542930477137801,0.0,182.93596757852077,954.751852077001,661.3049138804458,146.8855116514691,152.85435055724417,0.0,182.93596757852077,780.7116859169199,635.1556068895643,146.8855116514691,88.03103748733535,0.0,0.0,268.4249645390071,199.88563525835866,0.0,7.096510638297872
313542930525965001,737.2733682023357,16.35656086551551,993.9161854266675,152.88552769219746,0.0,396.0770244321846,679.8216787275202,16.35656086551551,807.8932378018199,93.5811506770796,0.0,374.55804900766645,67.15081321200832,0.0,105.57183348857205,70.98855914594827,0.0,24.66101239521387
313542930540390402,0.0,39.83207371684464,474.4126799862212,149.5806889424733,0.0,79.13043747847055,0.0,39.83207371684464,391.7711333103686,121.10900447812608,0.0,78.78596624181881,0.0,3.53993110575267,66.17663107130555,6.424236996210817,0.0,2.2521529452290734
313642930460297502,0.0,34.4014480587618,551.924222455404,72.70312696747115,0.0,96.12351521511017,0.0,34.4014480587618,465.37853515215113,59.6634165792235,0.0,90.82540818467996,0.0,0.0,85.83212591815321,67.34911227701994,0.0,4.668753410283316
313742930453968502,0.0,2.0808189245677373,624.7437241117234,114.32539679523718,0.0,81.88035024384065,0.0,2.0808189245677373,540.7445050351511,49.74354107289886,0.0,68.69482867819367,0.0,0.0,72.1580404078789,38.624669073405535,0.0,7.024931281271772
313742930525229401,0.0,54.58660578551101,698.6933599913542,159.0988818040996,0.0,126.88681724845996,0.0,54.58660578551101,560.435538023704,108.03517633920531,0.0,99.42182175150403,0.0,0.0,119.81790338268671,128.43004647141467,0.0,21.12020029539969
313942930475403102,0.0,20.16692200809521,816.8354425179725,73.0889627257899,0.0,120.98748202742705,0.0,20.16692200809521,645.6132737268168,53.48319760768441,0.0,104.28556213375218,0.0,0.0,167.23879719688276,35.861519966169276,0.0,11.655498097021688
314042930466352302,0.0,24.022096123607028,790.9765973883913,109.17464962056472,0.0,92.23345730498393,0.0,24.022096123607028,587.1259219252067,60.8438319546045,0.0,78.85040336364258,0.0,0.0,229.64740479934366,42.29826963834006,0.0,17.675479592534355
314042930543493001,0.0,36.68448257930317,629.4423036921477,502.37317732709306,0.0,152.83911596463858,0.0,36.68448257930317,548.5539729589184,426.86491419656784,0.0,151.85890275611024,0.0,0.0,105.41072802912116,56.09802392095684,0.0,0.0
314242930527104402,0.0,13.538549955791336,546.652301061008,465.4566998231653,0.0,104.06768125552608,0.0,13.538549955791336,446.59798850574714,171.5578006189213,0.0,99.29859637488947,0.0,0.0,81.75358753315649,136.21810786914236,0.0,1.3262599469496021
314542930452521402,0.0,66.01403897663249,617.2912967581047,51.340423016532746,0.0,84.81897663249285,0.0,66.01403897663249,486.0484446291678,42.90749607462825,0.0,82.4365853883809,0.0,0.0,119.32782026415444,19.198485268310705,0.0,7.923063637203287
314642930525598602,0.0,12.066008583690987,510.4584003121342,82.71460593055014,0.0,78.37420405774483,0.0,12.066008583690987,379.4795044869294,58.63184159188451,0.0,73.58293015996878,0.0,0.0,85.9409188451034,24.906008583690987,0.0,0.512456106125634
314742930457973501,380.7088972226348,12.183854893806625,553.9337141690182,82.29160775285905,0.0,144.92010285162632,380.7088972226348,12.183854893806625,472.9553345462647,44.401407990494576,0.0,137.49403200653498,0.0,0.0,86.54544073964058,10.925933462052576,0.0,11.731327788504382
314742930461770301,0.0,12.484212802034762,609.4681271725307,167.8209597286986,0.0,71.37480881729546,0.0,12.484212802034762,416.97720050869015,0.8661322594319627,0.0,70.8794336583298,0.0,10.052072064434082,112.59826960576517,30.810184824078,0.0,0.04192623993217465
314742930543917201,0.0,78.31933823529413,593.8281495098039,77.57079044117647,0.0,86.85711397058823,0.0,78.31933823529413,401.13536764705884,39.18609681372549,0.0,74.31768382352942,0.0,0.0,120.78217524509805,14.025343137254902,0.0,12.336017156862745
314942930524836901,0.0,42.03276073619632,800.3761860940696,169.1445398773006,0.0,143.32378323108384,0.0,42.03276073619632,681.1664519427403,13.055000000000001,0.0,141.23579754601226,0.0,0.0,101.40217791411042,103.00864008179958,0.0,0.528077709611452
315442930531999501,0.0,22.124708860759494,627.1718860759494,110.90983544303798,0.0,123.46410126582279,0.0,22.124708860759494,485.7490506329114,57.11827848101266,0.0,113.23193670886076,0.0,0.0,154.80282278481013,39.43006329113924,0.0,10.95459493670886
315542930519478501,0.0,13.968255880665518,695.7788525530694,130.19818703384968,0.0,122.54572002294894,0.0,13.968255880665518,578.8176706827309,118.68649454962708,0.0,119.27282271944922,0.0,0.0,82.78864601262191,33.01080895008606,0.0,2.7011933448078027
315542930529561302,0.0,32.43220479704797,596.3254612546126,258.86475092250924,0.0,110.3590036900369,0.0,32.43220479704797,458.52504151291515,143.09899446494464,0.0,109.4695110701107,0.0,0.0,123.74175276752767,13.652675276752767,0.0,0.0
315642930530192301,0.0,50.28143687707641,812.928384551495,139.0070681063123,0.0,128.05796511627906,0.0,50.28143687707641,611.870888704319,40.979875415282386,0.0,121.97441860465118,0.0,0.0,163.4190406976744,83.06568106312292,0.0,0.0
315842930530136202,0.0,23.45360690571049,446.2870544488712,71.21301992031873,0.0,86.87347144754315,0.0,23.45360690571049,390.71350597609563,61.43161620185923,0.0,82.61418326693227,0.0,0.0,63.84742098273573,62.474683930942895,0.0,7.124213811420983
316642930462545502,350.5911296296296,10.315425925925926,682.5646296296296,69.00061111111111,0.0,122.11793518518517,350.5911296296296,10.315425925925926,442.4965185185185,39.61214814814815,0.0,121.72927777777777,0.0,0.0,398.90836111111116,46.57000925925926,0.0,0.3148148148148148
316642930469409301,592.2324930937476,46.176247814076085,668.626173556023,52.5259170742834,0.0,205.34131966444485,469.7497295790354,46.176247814076085,529.3410930886788,38.094819423676405,0.0,190.075147882505,123.61071166079529,52.22994551030235,161.41793141901312,16.853040018247714,0.0,16.78848670704818
