BDAP,Impegno totale SPESE CORRENTI,Impegno totale SPESE IN CONTO CAPITALE,Impegno totale SPESE PER RIMBORSO DI PRESTITI,Impegno totale SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CC SPESE CORRENTI,Pagamenti in CC SPESE IN CONTO CAPITALE,Pagamenti in CC SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CC SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CR SPESE CORRENTI,Pagamenti in CR SPESE IN CONTO CAPITALE,Pagamenti in CR SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CR SPESE PER SERVIZI PER CONTO DI TERZI
748342928967256601,528.2873003003003,233.21436936936936,47.081852852852855,42.02802102102102,420.4335285285285,52.31959159159159,47.081852852852855,41.87292792792793,127.43393693693695,174.1316276276276,0.0,1.6977807807807808
748342930464625102,1143.2967730496455,1669.5621276595746,624.2118794326241,125.03514184397164,907.4171276595745,41.95762411347518,624.2118794326241,125.03514184397164,160.2645035460993,388.27801418439714,0.0,0.0
748342930546884901,745.8317748917749,781.3852813852814,60.12774891774892,81.01761904761905,595.7895382395382,13.62177489177489,60.12774891774892,80.57969696969697,71.83499278499279,240.33050505050505,0.0,0.0
748542930454194802,1362.5079736842106,1452.5951842105264,130.6004210526316,218.8713157894737,977.2917894736843,331.94594736842106,130.6004210526316,157.3981842105263,349.89115789473686,636.776894736842,0.0,47.787236842105266
748542930459519002,824.7761521252796,162.83651901565995,17.610116331096197,130.1755167785235,649.3031454138703,51.57744966442953,17.610116331096197,123.99492617449663,210.62255033557048,1076.4717449664429,0.0,8.793185682326621
748542930509083001,497.25405848471416,34.179756313690746,8.8661763402747,43.14837394771821,397.92295968099245,19.76154630039876,8.8661763402747,38.45500221533008,100.74505095259192,53.202405848471415,0.0,1.194186973859105
748542930524919801,792.818824633231,207.39270385533948,13.107874445581713,54.077637325145,609.2078096212897,26.24467587853975,13.107874445581713,45.589916410781306,219.81026270897306,112.7342067553736,0.0,9.161941316956671
748942928979759201,947.621213857065,465.29688216039284,125.60071194762685,105.88347517730497,803.8874768139661,65.40734042553191,125.60071194762685,102.03253136933988,166.80410529187125,276.3296317512275,0.0,1.409860883797054
748942930524024102,835.7791489361703,46.808510638297875,24.692287234042553,73.61861702127659,619.2350531914893,14.893617021276595,24.692287234042553,73.61861702127659,265.75992021276596,345.2766489361702,0.0,1.1026595744680852
748942930528259001,781.3045543345543,200.4615995115995,566.2526617826618,63.411843711843716,508.22825396825397,0.0,528.0957753357753,63.411843711843716,253.68004884004884,238.92313797313795,39.75229548229548,0.0
749042930535188201,1367.8144827586207,16984.865172413793,574.0073563218391,108.02268199233716,1139.2767816091953,0.0,279.81961685823757,108.01969348659004,280.9113409961686,181.43796934865898,2.4435249042145593,1.475095785440613
749142930533508002,757.7684579673968,6.884023805537375,70.79817622794867,79.33436779859663,497.60503797622493,0.034481042329411404,70.79817622794867,75.07514589263154,176.06327493569157,57.489313535974674,0.0,54.76385698412457
749142930545493601,625.1957425373134,95.36444776119404,120.34503358208956,43.64391417910448,527.6522947761193,38.75911567164179,120.34503358208956,41.80734701492538,141.70246268656715,19.65212313432836,0.0,0.25651492537313436
749342928043475002,931.7079761904762,1003.751130952381,43.72141369047619,87.90979166666666,696.9658333333334,296.0785863095238,43.72141369047619,74.40068452380953,123.9941369047619,550.8597321428572,0.0,11.538095238095238
751142930473745402,704.2869118757416,51.60491209146802,30.8624204508683,62.90939380865063,528.5211735519362,4.788388523352389,30.8624204508683,60.40530039909395,130.85758709955775,78.56538992557437,0.0,4.386948549239564
751142930535995802,773.3214329738058,874.8659476117103,34.27830508474576,95.63146379044684,599.5969337442218,88.73628659476117,34.27830508474576,89.49899845916795,139.28844375963018,489.2636979969184,0.0,2.339260400616333
751242930462920302,912.4286363636364,18.591233766233767,52.79730519480519,137.71957792207792,791.0283766233767,2.2766233766233768,52.79730519480519,132.55022727272728,214.85571428571427,218.35214285714284,0.0,7.8896103896103895
751242930540585502,562.2838224299065,94.01323598130841,27.636767523364487,54.27039953271028,455.08431191588784,8.782554906542057,27.636767523364487,48.67148831775701,97.73309696261683,71.66994042056074,0.0,1.8268960280373832
751342930468117401,839.5180428279011,46.13452133522281,935.3809541804441,91.93081483230986,649.5281353330184,20.343222720831363,768.5822043772635,90.10159226893403,232.68798614391437,13.651104550464492,55.822522831050236,28.375174775625883
751542930516435202,794.6644218241042,155.78846905537458,39.48534201954397,71.95585504885993,589.8816449511401,3.3836644951140067,38.60091205211726,59.31406351791531,138.76521172638436,37.98641693811075,0.0,1.8051140065146578
751542930536437302,702.6472873194222,662.5774077046549,667.2093539325842,74.48957062600321,533.7561918138041,25.084835473515252,628.7385112359551,54.201528892455855,136.29177768860353,67.45324638844302,79.06296548956661,9.10782504012841
751742930473859501,882.3491666666666,102.3391812865497,96.49122807017544,152.63080409356726,594.7708479532164,0.0,96.49122807017544,139.44409356725146,298.4890643274854,725.197485380117,14.26470760233918,29.43890350877193
751842930476377802,450.1260391566265,68.64206513554217,74.57355233433735,44.59791415662651,361.6647891566265,15.19331890060241,74.57355233433735,44.30863328313253,159.01956513554217,72.09809111445783,0.0,0.4317262801204819
752042930469315501,612.2849443269909,190.6189541930937,10.1294052149401,48.27571529245948,496.12439182522905,141.61768428470754,10.1294052149401,42.34403382663847,115.60155743481326,19.133588442565188,0.0,9.702407329105004
752142930526027902,981.2576707317073,131.48498780487805,18.910556910569106,65.69876016260163,641.3389756097562,31.308325203252032,18.910556910569106,65.69866666666667,310.2872967479675,324.88337804878046,0.0,0.0
752442930525788701,1523.8093333333331,218.0455111111111,49.62594444444444,133.80495555555555,1107.6237333333333,64.06393333333334,49.62594444444444,132.41606666666667,508.52580000000006,450.2375333333334,0.0,25.887422222222224
752842930473388502,684.1637108936307,305.03533450986686,365.84945772501203,58.378265682656824,437.6484918979624,61.07721161559442,21.088240012834913,43.77567623937109,248.47838761431092,81.29936788063532,152.43008021819347,0.22461094176159152
753142930528832802,1203.7379258777632,90.13870611183354,187.270455136541,61.489869960988294,701.6113459037712,0.6223537061118335,187.270455136541,56.12520156046814,259.8185565669701,104.38014304291288,53.63705461638491,0.33550065019505854
753242927904948402,656.0973965396306,32.87403553892916,22.552915595043256,55.92012976385317,455.94712999766193,2.315160158989946,22.552915595043256,55.61265372924947,160.06371405190555,47.44354687865326,0.4614835164835165,0.0
753242930475495502,719.3184503631961,20.30177562550444,49.26179176755448,255.89006456820013,538.0645359160613,12.256529459241325,49.26179176755448,66.87962873284907,180.96772397094432,609.6950605326876,1.6093704600484262,251.7109200968523
753242930525301802,822.2393746586564,1090.1383342435827,61.356403604587655,67.88427635172037,683.3309229929,540.866237028946,57.03185417804478,67.32611414527581,496.4461742217367,369.7029273620972,4.324549426542872,0.6312342981977062
753342930458410102,979.6560841339912,465.14082056608675,173.62532069592314,86.66947805764735,709.2224253440664,255.57534406647625,172.88533887301998,81.50024668917165,430.3075071410023,81.80309010646586,0.0,24.004487146195792
753342930517172002,750.3716503496503,133.4041958041958,37.809762237762236,42.36274125874126,541.656909090909,54.410643356643355,37.809762237762236,42.34773426573427,196.6034265734266,31.04162237762238,0.0,1.1876783216783218
753442930458177702,562.4576614420063,166.14420062695925,129.95188714733544,54.33951097178684,495.2687962382445,0.0,129.95188714733544,54.33951097178684,83.31139811912226,65.41163009404389,0.0,13.403159874608152
753442930546984902,803.1486987569426,52.91154720973287,20.77426077757207,185.8060433747686,645.1444326897646,2.2363104998677596,20.50547209732875,150.4524887595874,249.50701930706163,128.09298333774134,21.72604337476858,6.410621528696113
753742930508107502,841.3055895953756,29.829063583815028,663.7024393063583,63.65664739884393,627.0918497109826,16.156953757225434,530.7544624277457,62.211560693641616,363.45053757225435,38.53123121387283,36.00408670520231,11.84343352601156
753842929284173502,1135.3258161696897,156.45802951122042,114.55484629572702,81.99535966799878,847.4966400245926,5.250224408238549,114.55484629572702,64.45235782354749,168.95928988625886,137.78383645865355,0.0,17.97375192130341
753942930458126802,711.7058736059479,91.82006372809346,80.5216887944769,81.63247477429634,543.03795007966,0.0,80.5216887944769,79.11027615507169,139.59360063728093,304.22833244822095,0.0,3.7412904938927247
754042930474411501,585.7871211481638,169.19611861544954,54.75365766146053,66.67517517940058,510.11211059518786,0.8442380751371887,54.75365766146053,60.451076403545805,82.71299493457154,143.364898691431,0.0,3.115084423807514
754142930510380702,723.1894046008118,64.62930311231393,120.13656292286873,52.78991204330176,590.3797699594046,53.743179972936396,120.13656292286873,46.137016238159674,138.18761163734777,95.69839648173206,0.0,12.035886332882274
754242930539056601,643.6486345903771,77.1605689206762,67.55141092327699,48.85961638491547,438.67875487646296,6.9076625487646295,67.55141092327699,46.66968790637191,192.65883615084525,246.6844310793238,67.0908355006502,5.989307542262679
754242930546328902,686.156351159489,2430.2053762423093,275.9169805963085,54.43778040700426,472.5942924751538,4.590175106483673,197.69446284902983,54.43778040700426,205.35317557974443,110.53029342167535,2.746843350686228,0.0
754342930508346001,534.1935974431397,143.3083469600119,24.776143897725582,92.11453694068679,415.18605470492054,115.92396610673406,24.776143897725582,38.86829195778207,115.42018879143748,18.407578415341163,0.0,31.819372677270703
754542930450506301,533.2025194741967,110.63372930866602,16.697356377799416,195.11854430379748,412.0863339824732,61.3308446932814,16.697356377799416,52.56867088607595,110.81840555014605,12.735589094449853,0.0,163.17833495618305
754542930521328001,1561.4133300220751,102.5316600441501,176.10840949227372,99.13070309050774,1001.6194569536423,10.93578697571744,176.10840949227372,98.75025496688743,532.4481081677704,228.46183554083885,0.0,2.8249392935982343
754542930534566901,442.4626302532149,313.63699986742677,11.986639268195677,39.89103141985947,321.1580100755668,36.87992443324937,11.986639268195677,34.746150072915285,93.29930796765214,62.59799814397455,0.0,0.2455919395465995
754642930411668402,736.235,398.7674294117647,46.87237647058823,80.63985882352942,564.6567705882353,4.277670588235294,46.87237647058823,67.77238823529412,199.19753529411764,129.39091176470586,0.0,10.999888235294119
754642930448728702,766.7114360569839,88.73640330767972,7.505208776813492,58.15393810381529,627.3756058621254,85.8066055346324,7.505208776813492,54.82718929097757,67.12887096774193,22.135925167840185,0.0,1.1736212542983462
754642930468904202,383.0122018020595,256.5167641590389,13.966013300915332,30.958565503432496,282.303152173913,5.726734839816934,13.966013300915332,30.958565503432496,101.39886441647597,11.129851258581235,0.0,0.5465181636155606
754742930509141001,1265.1986950549451,284.619478021978,84.73773351648352,1603.7950137362639,1114.217664835165,127.99667582417582,84.73773351648352,1384.2573763736264,147.4860989010989,167.93574175824176,0.0,0.0
754742930519092101,1144.746396011396,1351.9953133903134,27.003304843304843,152.0605413105413,687.574301994302,0.7844871794871795,27.003304843304843,118.85121082621083,500.3975071225071,1173.1182193732193,0.0,33.31594017094017
754842929194568002,1232.0872717391305,617.9504891304347,143.94375,282.15854347826087,905.5855652173913,27.46744565217391,143.94375,257.4155,342.8685217391305,592.801097826087,0.0,123.95246739130435
754842930531037201,627.1219293078055,174.37388807069217,48.29827687776141,68.72104565537555,514.1028424153167,12.903136966126656,48.29827687776141,66.45369661266568,86.87160530191458,302.570795287187,0.0,0.004462444771723122
754942929091873102,678.805657807309,437.6595714285714,93.98424916943523,73.95438870431893,539.3781694352159,183.62773089700997,93.98424916943523,71.82806644518273,115.92373421926911,22.033159468438537,0.0,4.552744186046512
754942930510146201,789.9895554035568,68.0139534883721,178.43949384404925,58.71695280437756,603.4261285909713,10.26967510259918,178.43949384404925,53.273601231190156,120.51186046511627,210.31556087551297,0.0,7.908765389876881
754942930519302201,1326.606652310102,14.412701644479249,406.680215348473,73.25373531714958,811.5849804228661,2.6664212999216916,156.33353171495693,71.22088097102585,452.5602114330462,27.30143696162882,85.87124119028974,134.81338292873923
754942930537316102,589.9340239798065,30.414421539755995,56.749297433740004,43.97105805637358,459.59286916281025,3.586445098864114,56.749297433740004,43.42533235170383,126.47585191417753,100.5423201514514,0.0,1.2342742953302481
755042930463252802,535.7634932547977,423.522205966179,314.92514250427513,126.22361295838876,331.1245154854646,3.9084362530875922,278.0046285388562,115.72155804674141,147.50671955158654,141.5076676800304,1.5989150674520236,11.80792228766863
755142930525235801,745.5219724437999,274.9775126903553,54.53924583031181,83.07717186366932,629.0169108049311,16.48020304568528,39.051022480058016,73.60118201595358,126.40650471356055,233.62467730239302,0.0,122.77749093546048
755342930469345301,766.1082590361445,93.13101204819276,48.8228313253012,442.48102409638557,356.02076506024093,4.899481927710844,48.8228313253012,362.8565481927711,225.99280722891567,162.0612891566265,0.0,12.046259036144578
755342930538800701,632.4485154061624,89.8070868347339,33.036778711484594,76.94368814192345,540.733949579832,83.82927170868346,33.036778711484594,76.94368814192345,101.61547152194211,47.25434173669468,0.0,10.853818860877684
755442930475572701,1642.740514057332,285.78883406835723,44.00483737596472,109.14710997794928,943.0424972436604,15.475441014332967,44.00483737596472,88.51445837927233,706.967210584344,914.0593853362734,0.0,2.1778500551267914
755542930526175202,791.6456309499696,61.339212072108566,51.4731537370873,53.676744986834116,611.575302815475,35.108075754506785,51.4731537370873,42.158211464452094,191.98422321247722,22.973866720680576,0.0,8.575748430220782
755642930446488302,864.1291093366093,143.31363636363636,22.472972972972972,84.86459459459459,571.949176904177,20.80492628992629,22.472972972972972,81.45591523341524,126.85514742014742,90.3122542997543,0.0,1.5861670761670763
755842930447690702,480.10871758112864,46.850327121073896,22.054392023980192,54.79401407532907,375.7503271210739,3.9237104131369733,22.054392023980192,51.896909943959336,96.72695816499413,55.05476345627526,25.015282158217126,1.069320995699205
