BDAP,Impegno totale SPESE CORRENTI,Impegno totale SPESE IN CONTO CAPITALE,Impegno totale SPESE PER RIMBORSO DI PRESTITI,Impegno totale SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CC SPESE CORRENTI,Pagamenti in CC SPESE IN CONTO CAPITALE,Pagamenti in CC SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CC SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CR SPESE CORRENTI,Pagamenti in CR SPESE IN CONTO CAPITALE,Pagamenti in CR SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CR SPESE PER SERVIZI PER CONTO DI TERZI
412042930449031401,780.9882573571841,330.54355452971726,76.9631909982689,190.87153491055972,565.9499884593191,137.75112521638778,46.63795729948067,186.71954414310443,73.02574148874784,3.850069244085401,35.856705135603,0.0
412142930453103101,785.8481492537313,86.30076616915422,1.627910447761194,112.66140298507463,671.5967562189055,71.00325373134329,1.627910447761194,95.15882587064677,109.4729552238806,3.514328358208955,0.0,0.0
412142930530157001,736.3392319982956,287.2631987643801,622.3225303579037,125.25212558585429,441.42136983383045,163.33460907541544,600.4260124627184,100.63365839369408,181.3128445888368,63.18258148700468,0.0,7.706790583723904
412242930518214602,754.328231420508,170.86504233301974,61.57102539981185,114.4087958607714,539.4701034807149,87.36371589840076,61.57102539981185,91.97978363123235,145.13448730009407,28.267554092191908,0.0,0.18814675446848542
412342930289588601,695.211185372005,638.8666204287516,47.76324085750315,179.51184110971,538.5359394703657,225.9939596469105,47.76324085750315,167.4463051702396,188.0070870113493,308.02208070617905,0.0,0.9684741488020177
412342930289643401,536.1000844226579,597.2422140522876,27.600738017429194,106.53216503267973,280.56234477124184,399.8567265795207,27.600738017429194,102.3241394335512,165.9344662309368,179.65086056644878,0.8222167755991285,5.993700980392156
412342930532782902,1448.5236256089074,400.7562352122477,64.53911621433542,251.95159359777313,958.6469867780097,103.86823938761306,64.53911621433542,210.08304105775923,269.5008559498956,448.26675713291576,9.691273486430063,0.0
412442930508733902,1707.762756899589,143.05291544333528,828.8900264239578,320.2270463887258,1348.7187169700528,46.28788021139166,828.8900264239578,209.82494421608925,357.9128537874339,518.1187580739871,0.0,105.63911332941868
412542930544672702,620.8512094200505,49.423983712996595,37.658878617805655,70.35314405194234,515.2352525586002,34.70403323429074,35.606706283701996,65.9410421481237,95.19842522284581,46.05530978320677,0.0,11.110485308682733
412642930534747002,640.2487819856705,1081.2942169907883,125.45547594677585,185.00460593654043,542.3401330603889,1015.5092937563973,125.45547594677585,165.54,76.23267144319344,227.05313203684747,0.0,25.83930399181167
412742930460627101,633.5841291727141,260.7746661828737,49.29568940493469,86.9756023222061,484.6730116110305,48.126059506531206,49.29568940493469,86.9756023222061,144.93894049346878,35.40092162554427,0.0,0.0
412942930474369302,2047.345254691689,1048.7958981233244,328.5161528150134,218.193163538874,585.0773458445041,995.4021179624665,328.5161528150134,208.94537533512064,400.4454691689008,212.35900804289545,0.0,0.6702412868632708
412942930474631602,1324.4515145985401,1338.4171532846717,109.27385036496351,210.29978102189781,997.1263686131387,832.5060583941605,109.27385036496351,208.87317518248176,290.9007481751825,279.01671532846717,0.0,10.214142335766423
413042930474117101,466.7587542488103,162.1112049626105,31.280302515295716,67.46647348742351,367.2991689326989,37.17121346023113,31.280302515295716,67.17065771583957,73.43059483344663,26.967483004758666,0.0,0.182212780421482
413042930548763702,1090.4900437274812,158.29375335735344,838.2413802816901,406.41570962987225,732.377074189322,77.57946568948574,754.35874852604,347.52290198165736,238.08566410088437,49.75393129708483,52.35304675728791,0.7340960530625614
413242930480593002,814.5478167281673,11.262091020910209,27.902035670356703,70.9140098400984,540.2987576875769,0.0,27.902035670356703,69.42437884378843,106.45503690036901,10.56179581795818,0.0,1.1708610086100861
413342930468101401,1452.212596899225,815.227054263566,85.07542635658915,3595.151472868217,945.5260465116279,532.8375581395348,85.07542635658915,3451.5953488372093,92.72375968992249,398.20600775193805,0.0,0.0
413342930526388702,728.933530516432,75.6531455399061,47.41028169014084,131.4653615023474,644.3509953051644,31.966995305164318,47.41028169014084,123.76267605633802,112.75161502347417,2.9627605633802814,0.0,6.952131455399061
413942928707726702,664.3378535658782,408.46877568640997,1847.7590899671907,112.21003798998446,411.85469003626315,233.3067656708686,1847.7590899671907,100.73116042134347,289.3991158694526,117.35417889829046,19.184277326886548,0.5466171645657054
413942930457365502,800.8162886597938,330.1428264604811,807.9245103092784,830.9119845360825,445.3112886597938,144.87369415807558,801.7910567010309,816.2232817869416,386.9374226804124,6.390859106529209,11.681185567010308,9.375025773195876
414042930526910902,489.73937583764126,126.10778862722573,33.13703044227455,64.78418533409918,377.20451656136316,52.635355159869796,33.13703044227455,59.820208692322424,65.81886080796478,45.000241240666284,0.0,0.8307256366073138
414042930531468302,872.278947368421,237.68898026315787,50.02583881578947,127.71511513157894,662.6521217105263,59.38128289473684,50.02583881578947,127.06797697368421,167.9232894736842,233.12319078947368,0.0,0.0
414142930458203501,882.2420776927605,471.6309387875221,55.37113301942318,296.85838434373164,502.25771630370804,237.7136315479694,24.830594467333725,252.48968805179516,224.86762801648027,36.58847557386698,0.0,115.19530311948205
414342930507824901,659.6024878493317,47.540890036452,83.51798906439853,83.52403705953827,477.01268833535846,10.830282503037667,83.51798906439853,81.30722357229648,172.9681622114216,28.61111178614824,0.0,1.1561846901579587
414342930510733001,749.6658499600958,515.5195770151636,58.52354349561053,159.28841979249802,616.8833120510775,342.5296089385475,58.52354349561053,159.18149241819634,62.03588986432562,424.28821229050277,0.0,0.7103112529928173
414442930548842301,525.6776054955839,20.791339548577035,382.8902551521099,68.51784592737978,377.6813052011776,7.415240431795878,382.8902551521099,63.01525515210991,159.4336310107949,6.820147203140333,1.3122423945044162,8.32166339548577
414542930521761901,845.4725789153827,345.9610921245487,42.825987738176096,125.871008114968,709.7754897579808,207.80781861080328,42.825987738176096,110.86192381939728,164.25359292889573,152.12599649662175,0.0,24.779020126550602
414642930550599801,1455.3006559263522,1191.6936823935557,139.69487917146145,326.69533947065594,796.6073762945915,1115.5533486766399,139.69487917146145,294.37219792865363,202.07660529344074,514.7293440736479,0.0,13.120932105868816
414842930447360602,639.2987427717496,152.74926645442142,41.19492885452537,61.34154375933987,503.46946137352995,71.2669475667598,41.19492885452537,53.40538496523943,203.73463257748034,26.95746605158859,0.0,1.739617958547203
414942930465336301,1313.1927236315087,434.0055140186916,47.965126835781035,347.9588384512684,1128.9504672897197,50.6935914552737,47.965126835781035,347.10136181575433,154.7257676902537,4437.977036048063,0.0,29.541455273698265
415042930470615302,904.9074660633484,54.76886877828054,199.07167420814477,154.75511312217193,768.1303167420814,13.366153846153846,199.07167420814477,154.75511312217193,317.72276018099546,16.494841628959275,0.0,0.0
415142930516126502,862.7317900732302,691.4183238405208,361.6759072416599,86.09417412530513,617.1811554109032,602.8097152156224,360.5796826688364,72.23118795768919,234.9477461350692,117.99736371033362,1.034353132628153,1.2250772986167615
415242930544952501,667.3313561847988,26.382364629905613,63.38169895678092,96.91465971187283,507.8704172876304,6.317600596125186,63.38169895678092,88.1248385494287,87.43665673124688,53.23922503725783,0.0,3.322165921510184
415342928086441102,987.3916394658754,143.77466617210683,1025.6509792284867,168.16352621167164,823.7836350148368,103.83422354104847,765.216800197824,165.80561325420376,253.614774975272,91.02521018793274,163.82509643916913,0.0605835806132542
415642930459931101,1410.980317073171,476.23165853658537,476.18673170731705,303.3079024390244,1045.4266585365854,275.4077073170732,476.18673170731705,237.12339024390243,370.5898780487805,810.2695365853659,0.0,5.629634146341464
415642930475389902,904.1807805596466,264.60493710343604,466.3814700964488,986.5039488633217,544.711559679759,55.65057858194824,466.3814700964488,962.059847852326,304.2957038214092,42.35203577795741,0.0,43.669898789684076
415742930478104002,895.2915401146132,2726.5167191977075,29.83815186246418,306.9117550143267,775.5729727793696,854.5120702005731,29.83815186246418,301.6610315186246,83.25896131805158,1407.7453008595987,0.0,0.7147421203438395
415942930466888101,723.2340668523676,1765.7754503249766,372.00337975858866,994.7692107706592,625.4281894150419,778.8573259052924,372.00337975858866,994.6291550603529,164.47903435468896,257.92052924791085,0.0,1.392757660167131
416142930454167201,1016.1338918918918,87.55075675675675,124.14927027027028,172.6097027027027,700.7123783783784,59.1785945945946,124.14927027027028,158.13656756756757,184.83327027027028,39.93551351351351,0.0,3.874621621621621
416242930455137601,873.2211737523105,428.813280961183,23.940933456561922,172.14573012939002,828.4151756007393,427.00269870609986,23.940933456561922,163.41453789279112,0.0,0.0,0.0,0.0
416442929626364102,815.371081871345,290.4794385964912,1885.2505497076022,107.65659649122807,526.5381111111111,183.38688888888888,1885.2505497076022,86.92977192982457,227.02294152046784,780.2175146198829,6.0513216374269,13.443602339181288
416442930473063501,726.1725378787879,387.24590909090904,41.925391414141416,328.84460858585857,635.9859090909091,334.9430176767677,41.925391414141416,149.44715909090908,130.12333333333333,311.99545454545455,0.0,3.756590909090909
416842930450242402,798.1548262593284,238.62853661380598,230.3993353544776,84.06008162313432,480.89296991604476,76.78619053171641,32.85753148320896,65.9503218283582,266.0966452891791,160.70791861007464,136.34673973880595,6.70360890858209
416842930518543801,980.603909574468,218.76992021276598,49.25132978723404,175.24680851063832,716.9140026595744,140.34676861702127,49.25132978723404,149.23477393617023,272.1444813829787,316.6767686170213,0.0,16.30904255319149
416842930543259501,459.3972901002506,511.1062186716792,78.42155075187969,68.73187656641603,372.3696553884712,101.00818609022556,78.42155075187969,65.88042919799499,71.15286027568922,41.812080200501256,0.0,6.6975
417042930452964302,1038.3320088593575,259.64060686600226,983.9225647840532,213.1197607973422,706.3753643410853,208.99368549280177,875.0023410852713,183.7276677740864,237.33185603543745,63.784287929125135,108.7565603543743,0.848436323366556
417042930452976501,523.6894934008799,31.686648446873754,520.9165631249167,369.69136515131316,400.498409545394,18.51713771497134,437.3559365417944,360.5664684708706,102.20077189708039,84.60968537528329,66.86119984002133,37.35633782162378
417042930524389801,731.6100811762904,35.13765660897534,62.29188620003063,93.12206386889262,581.853312145811,18.11011104303875,56.24444018992189,90.15433986827999,150.56687930770408,4.889647725532241,0.0,3.717331137999694
417142930459672401,835.6962705727452,251.46964944042134,28.211333113890717,1436.6403637261355,761.7484216589862,177.7304081632653,28.211333113890717,1429.6052518104016,102.89438281764318,61.52595292955892,0.0,16.830658327847267
417342930449522002,829.7853842412451,840.296206225681,230.70627431906613,215.11585116731518,533.8382101167315,98.58106031128405,230.70627431906613,186.6879280155642,160.9971838521401,890.0623054474709,0.0,1.698433852140078
417542930525139002,633.9004810452706,261.6035903570114,17.332637099742364,75.14886566065513,424.2826930437983,145.67748325358852,17.332637099742364,69.0796036069194,53.974103054839894,23.961345601766656,0.0,6.702654398233346
418042930544336502,580.3502361863489,82.19105146262189,11.051436078006502,80.7939306608884,459.0033921993499,54.901270855904656,11.051436078006502,77.43674702058506,69.58147399783316,15.734565547128929,0.0,0.5857670639219935
418342930508967902,999.245867019267,282.41138521596775,786.994603954162,1690.4020010074296,712.1638219367838,237.79452587835283,786.994603954162,1658.860885278932,430.14911346178064,210.29497796247324,0.0,12.692613021030096
418342930516375702,883.9100338720862,137.1016893369606,46.38061343148237,317.8108988104763,666.8720910012269,63.39158478689924,46.38061343148237,305.5721147383581,173.00871259401504,51.362036059102785,0.0,11.48925614765029
418442930528735301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418442930530225202,493.69969312169314,208.6603015873016,19.884116402116405,84.1726455026455,452.0794126984127,16.71973544973545,19.884116402116405,73.18180952380952,37.96644444444445,21.647195767195765,0.0,0.0
418642930452678002,697.7427430179692,552.1214526953886,71.80245074691491,125.94147434509635,605.4023836328209,282.7487269971855,71.80245074691491,115.16137692141156,80.27597964927473,36.21326261095475,0.0,1.2156787183373026
418842930480448501,515.7173483241409,214.09700254560883,150.82613279592704,29.49233983877811,342.6284768773865,79.62627916843445,150.82613279592704,28.68063215952482,110.77955663979635,41.09626431904964,0.0,1.836648281714043
419042930534507802,923.0104406538735,626.5912295664535,0.0,246.04468372423597,818.5494811656007,626.569907604833,0.0,196.011592039801,138.84535181236674,246.1052736318408,0.0,16.87579957356077
419142930510250002,474.8117372337696,41.908947908647676,10.446925840390044,74.67164228894022,418.57588401334357,38.76933282011804,10.446925840390044,68.36823453938928,58.05565050038491,25.471370284834485,0.0,0.5995406723120349
419142930528931202,656.0629819899616,50.09866253321524,499.81136699143786,84.89198996161795,380.3986743430765,46.08385001476233,498.3529258931208,73.26575435488633,111.5045290817833,21.206433421907292,55.706238559196926,4.571913197519929
419342930464253801,856.3133017162249,241.11741370198328,246.7468156657673,117.66612222191316,685.0774954799588,158.75242747072406,246.7468156657673,100.84477260715974,177.2013006592306,19.333938138021196,0.0,0.40470529331590216
419342930464733702,552.550514527845,9.05915657788539,6.693482647296207,37.83341807909605,477.14079297820825,0.9754459241323649,6.693482647296207,36.636967312348666,106.10979217110574,8.619192897497982,0.0,1.5657889426957223
419342930511050901,693.6538170865279,340.34232201533405,50.86811062431544,121.24513143483023,562.2462595837897,282.91252464403067,46.67710843373494,100.91566265060241,170.81761774370207,17.234003285870756,0.0,10.650722891566266
419442930446618101,552.8818973418882,76.38119156736938,52.83117781851512,82.45359303391383,452.67392758936757,56.969844179651695,52.83117781851512,71.92127406049497,59.515123739688356,0.3813198900091659,0.0,0.2706691109074244
419442930510332601,796.2973288973384,819.272633079848,502.0799429657794,189.80420152091253,514.6274239543727,98.31717680608365,502.0799429657794,173.02192015209124,210.19673954372624,766.4250285171104,0.0,15.99940114068441
