BDAP,Impegno totale SPESE CORRENTI,Impegno totale SPESE IN CONTO CAPITALE,Impegno totale SPESE PER RIMBORSO DI PRESTITI,Impegno totale SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CC SPESE CORRENTI,Pagamenti in CC SPESE IN CONTO CAPITALE,Pagamenti in CC SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CC SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CR SPESE CORRENTI,Pagamenti in CR SPESE IN CONTO CAPITALE,Pagamenti in CR SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CR SPESE PER SERVIZI PER CONTO DI TERZI
874542930051179802,577.9550989010988,1365.3469487179486,161.89662637362636,152.1115824175824,410.906923076923,21.351578754578757,79.07787545787546,88.46561172161172,108.09952747252748,611.6778058608058,0.0,8.906413919413918
874642930467125901,825.0862180555555,102.36941666666667,55.22232361111111,120.96878055555555,611.7710541666667,4.349222222222222,55.22232361111111,101.3015013888889,180.17810416666669,117.4281861111111,0.0,10.353679166666668
874642930524115201,637.1192670894997,164.79915433403806,147.21837914023962,90.27514446793516,444.46498238195915,1.1956095842142354,97.40284002818886,81.34150105708245,140.39457364341087,382.78383368569416,78.75042988019732,17.47555320648344
874842928176254401,2987.6827586206896,1548.791896551724,473.75442528735636,262.2709195402299,2447.1761494252873,291.0904022988506,473.75442528735636,260.4081034482759,596.3308045977011,3222.828563218391,0.0,18.266436781609197
874842930456115302,881.1960069358435,569.0492271488729,87.04531830567254,155.20167946494922,688.9328263562052,40.41210056972999,34.130651473866735,134.81094377012633,144.96926430517712,79.88996284369581,113.43583849393113,22.112278919990093
874842930531525802,618.1596500729015,79.37276400749845,35.04610289523016,51.33657779629244,461.83673401374716,73.36420120808165,35.04610289523016,49.886992293272236,108.05862736929805,85.35987710893565,0.0,5.785919600083316
875142928823088002,1810.657030995106,3768.2308156606846,547.629836867863,159.31755301794453,1335.040995106036,711.0965579119087,547.629836867863,115.74238172920066,291.9947471451876,3326.754061990212,0.0,53.064502446982054
875142930518232402,852.4389134355275,679.2534625788999,198.05738503156,118.00835437330929,527.1308205590622,1.4698557258791705,11.819639314697925,114.5243823264202,258.6854869251578,175.14907574391344,206.04349413886382,7.977195671776374
875242929166244901,491.08392904825484,9.561354186534427,34.1575472057982,54.495395765782945,366.23489414457373,7.969446881556361,19.241756627884797,41.06918748807934,120.0676349418272,107.84962044630936,0.0,12.172828533282471
875242930265176101,704.2487628161311,899.7613123718387,50.45142857142857,55.10997265892003,503.38347231715653,9.377245386192754,50.45142857142857,53.061667805878336,144.09404647983595,141.95496240601506,0.0,2.4311073137388926
875442930534879301,1275.5068965517241,6053.328965517241,72.31434482758621,162.994,1162.2828275862068,69.34986206896552,72.31434482758621,162.30434482758622,146.36289655172413,111.51979310344828,0.0,6.28551724137931
875542930476089902,788.848671655753,377.763208606174,716.8060664172124,104.9839055191768,633.9023246024321,2.4965809167446213,688.6041814780168,79.20403648269411,131.47612254443405,237.1590177736202,0.0,15.375032740879327
875642930535245501,921.9208531583265,93.54945447087778,45.19065627563577,77.87823010664479,712.1445754716982,55.5460726004922,45.19065627563577,75.59880024610337,223.232210828548,236.1276435602953,0.0,0.12295939294503691
875942930532537202,803.515009285051,94.94235376044567,68.19406220984216,74.23707056638811,644.0736861652739,36.039052924791086,68.19406220984216,65.61615598885794,121.77901114206128,278.53318941504176,0.0,13.53863974001857
876042930516405702,0.0,0.0,289.68526086956524,356.64386956521736,0.0,0.0,289.68526086956524,333.9291304347826,0.0,0.0,0.0,8.904695652173913
876142930516358702,1703.710234375,1412.52861328125,137.0857421875,165.078828125,1054.9527539062499,0.0,137.0857421875,162.65326171875,567.450703125,894.94671875,0.0,0.595703125
876142930520974101,512.6302626641651,102.74342088805504,94.23825203252032,71.0406128830519,398.1084052532833,13.780465916197624,94.23825203252032,66.28822076297686,126.13142589118199,194.3616635397123,0.0,10.66506253908693
876142930526299101,804.9085971685971,99.37082368082369,42.21325611325611,62.376036036036034,546.1979279279279,36.63963963963964,42.21325611325611,53.74310167310167,154.7670398970399,131.66642213642214,0.0,3.8151608751608754
876242930517852801,584.4700876365107,45.20631387353377,79.625730079547,78.63250640420655,342.62442092490227,3.725007415397061,38.043262774706754,73.09589321828233,230.19029931239044,376.9963556694081,0.0,3.529510583793987
876242930524959801,871.9042130750605,842.3440556900728,58.402493946731234,77.6620823244552,639.806053268765,12.808983050847457,58.402493946731234,70.70874092009684,115.50766343825666,510.5880266343825,0.0,0.7094430992736077
876342929194683901,1003.6125946942316,16.194683750180715,29.45065020962845,86.02932015324562,804.4782351452942,3.2267641318490674,29.45065020962845,75.03690328176955,263.31469676160185,202.1463553563684,0.0,5.911356440653463
876342930533438402,644.5974508733625,85.34290393013102,102.36859716157204,104.14163209606987,557.3363209606987,24.89100982532751,45.600038209606986,98.67484716157206,54.97271834061136,478.2340993449782,0.0,0.0
876642928623805201,1121.2930308030802,370.2623102310231,66.73074807480748,172.69858635863588,928.2601430143014,3.694169416941694,66.73074807480748,97.53646314631463,199.97729372937292,641.6527117711771,0.0,25.372172717271727
876642930527818202,860.9295461658842,75.29083985393845,129.43262910798123,76.29718309859156,738.7598122065727,66.15853938445488,129.43262910798123,74.97679186228483,105.92001564945227,489.09628064684404,2.027209181011998,2.7138236828377673
876642930532431701,790.6165326633167,12.871883165829146,54.41905527638191,59.42664824120603,488.74722361809046,10.546002512562813,54.41905527638191,58.186597989949746,192.87916708542713,106.19298994974874,0.0,0.6795653266331658
876942930455630201,1292.2830569948187,854.4997582037997,87.0226597582038,209.3419170984456,936.176701208981,10.610310880829015,87.0226597582038,162.1287737478411,345.33281519861833,1669.6518134715027,0.0,15.094663212435233
876942930476500202,573.9317630853994,237.6267217630854,124.95021349862259,59.96969008264463,409.757541322314,7.575757575757576,72.86225895316804,59.96969008264463,103.33486914600552,410.8850068870524,0.0,0.0
877042930520595202,1013.0834039820166,363.11944123314066,36.6923185613359,184.72786127167632,701.8779768786127,82.20118175979448,36.6923185613359,179.28515735388567,275.8916955684008,495.8707385998715,0.0,9.19353885677585
877242930452789102,772.4816019417476,104.91401294498382,54.03816747572816,76.36573220064724,359.8623220064725,49.201444174757285,54.03816747572816,64.10894822006473,235.4397046925566,231.00658576051782,0.0,11.87805420711974
877342930533611101,599.3923806747943,50.32987838829312,94.38992160567655,69.43886951365369,436.2459556569545,5.227291576630451,94.38992160567655,63.641493210850584,170.66864558730416,153.86282048704985,0.0,5.949610842537966
877442930517084701,732.4332130325814,146.63613032581455,42.26167919799499,83.30724310776942,567.4989373433583,7.201924812030075,40.91515288220551,82.4920701754386,159.06792481203007,131.03422055137844,0.0,0.0
877442930517549801,613.7582124079917,118.64771293375395,68.89655362776026,47.997917981072554,493.8835094637224,48.433922187171405,68.89655362776026,47.41060725552051,137.32094637223975,86.55741324921136,0.0,3.531574658254469
877442930541810301,716.56365439908,266.7255347901093,49.94380391029327,99.33304772857966,536.8888384128809,9.750201265094882,49.94380391029327,44.328044853364005,122.60774870615296,214.5267510063255,0.0,76.70081656124209
877642930474762901,732.8802637130801,178.0512341772152,62.6635970464135,104.62974683544304,540.0893670886076,51.28553797468355,62.6635970464135,68.5579641350211,136.25678270042195,535.0931223628693,0.0,36.348407172995785
877642930509111001,749.5235284994184,28.159143078712678,59.00531989143079,66.92620395502132,531.078402481582,19.391989143078714,59.00531989143079,66.62632027917797,141.09466072120978,233.91615354788678,0.0,0.069728576967817
877642930536051902,540.4461419086473,77.62046236301096,58.677788176945846,57.37455003599712,393.2324838012959,0.7491504679625631,58.677788176945846,50.1045628349732,94.85336853051756,104.0002183825294,0.0,0.6437445004399648
877842930530796501,704.0870322291853,89.3791763652641,35.423079677708145,89.06713965980303,552.4372291853178,77.61404655326768,35.423079677708145,87.3816472694718,133.61504476275738,76.23799462846911,0.0,7.515971351835273
877942930509116701,1180.3128693994279,1520.9034318398474,261.4003813155386,155.32179218303145,873.4401525262155,108.09151572926596,261.4003813155386,151.8415347950429,241.75876072449952,1291.649037178265,0.0,3.145853193517636
878042930550394601,1286.4531970006817,882.709754601227,531.7126857532379,101.64912065439674,896.8487730061349,25.45185412406271,215.34580777096113,83.33563735514656,285.49812542603956,860.0685616905249,184.59391274710293,12.889972733469666
878142930522432301,512.0899649448397,37.447922466233635,21.03700381482627,51.08892050726879,407.64260903185897,10.952510568099804,21.03700381482627,48.27873852974533,71.40412207444066,83.79806062480668,0.0,3.334431384678833
878242930289535201,968.300594059406,329.760297029703,39.945267326732676,149.99190099009903,923.5489504950496,0.0,39.945267326732676,147.13158415841585,58.28473267326733,71.98009900990098,0.0,0.0
878342930534037002,722.9583361534123,775.4216130851664,808.7961759729274,108.60603496897913,449.0653130287648,7.1630005640157925,645.193807106599,99.39179357021996,191.44628877608574,947.7946587704455,150.7259560067682,20.715284827975182
878442930457568501,777.6871555555556,283.7451288888889,61.18738666666666,193.89009777777775,550.7915288888888,0.0,61.18738666666666,132.02804444444445,156.41904888888888,220.40589333333332,0.0,25.07169777777778
878442930464591201,1425.3363043478262,216.04429347826087,111.58679347826087,107.14096014492753,1140.2912318840579,4.822463768115942,111.58679347826087,87.71454710144927,199.78391304347826,439.39860507246374,0.0,9.973496376811594
878542930093539401,1348.5534104046242,1660.1281502890172,94.39196531791907,110.47601156069364,1315.94612716763,133.4879190751445,94.39196531791907,95.58734104046243,79.23387283236995,1036.1257225433526,0.0,0.7514450867052023
878642930453062702,3091.6040217391305,2405.7352717391304,84.37065217391304,413.7508152173913,1467.0098369565217,136.93972826086957,84.37065217391304,406.4002717391304,623.4098369565218,4513.583369565217,0.0,0.8043478260869565
878642930472689301,695.7624596774193,113.90816129032258,25.109193548387097,54.267895161290326,529.3327419354838,27.23024193548387,25.109193548387097,53.78402419354839,109.60312903225807,62.46116129032258,0.0,1.5626774193548387
878642930541630601,1030.6934836065573,122.95081967213115,112.98434426229508,207.4705737704918,826.5279508196721,5.851598360655737,112.98434426229508,205.6483606557377,187.0101639344262,0.0,0.0,2.678114754098361
878742929309357202,1189.2000024473814,332.56622369065104,2.2101150269211947,198.5778352912384,941.1334826235928,104.92305066079294,2.2101150269211947,167.2034238864415,176.53715124816446,813.0993061674009,0.0,11.034090797846304
878742930447545202,774.0480392156862,630.5464379084967,106.0243137254902,164.90868627450982,620.5727777777778,224.63918300653594,106.0243137254902,140.22850980392155,124.16138562091504,859.463431372549,0.0,23.813653594771242
878742930461545401,1888.5777961432507,1228.9182920110193,65.68440771349862,668.6232782369146,1036.9670247933884,0.0,65.68440771349862,301.4827272727273,482.99738292011017,284.4820661157025,154.84465564738292,30.361019283746554
878842930547963502,564.2961412078153,648.480079928952,39.9603863232682,54.61820159857904,484.31447602131436,83.4396403197158,39.9603863232682,50.02459147424512,87.23711811722913,271.1600355239787,0.0,2.316443161634103
878942930477741302,1160.2918908382067,559.61044834308,124.40840155945419,134.40432748538012,982.8895321637427,146.3424561403509,124.40840155945419,134.40432748538012,195.70037037037036,924.6524951267056,0.0,2.11009746588694
879142929012644202,883.6464895908113,103.45890165111271,113.77663316582915,97.02971284996411,666.2115075376885,4.612562814070352,113.77663316582915,94.69442211055275,268.21958363244795,251.26442928930365,0.0,1.7550825556353193
879142929861272302,700.0341825047979,46.126885408283286,94.27445428093853,56.42109515260323,442.5568111186776,14.040128149569739,94.27445428093853,55.46757444437566,191.280170866093,56.1828972946202,0.0,9.514144121834953
879142930545722802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879242930473936201,617.2261581254214,298.6623263654754,33.83205664194201,54.68160485502361,384.6597252191504,36.60439817936615,33.83205664194201,43.17621712744437,306.366250842886,70.23871038435603,0.0,14.458757585974377
879242930525474302,1329.9825806451613,956.922917888563,142.42885630498535,136.70983870967743,1047.068284457478,61.32934017595308,142.42885630498535,100.64384164222875,147.1666275659824,102.29513196480939,0.0,24.902434017595308
879342930550665702,761.9829759493671,99.69151772151899,31.19123417721519,58.66447848101266,569.6829734177215,13.154751898734178,31.19123417721519,58.20721012658228,195.344353164557,139.6092493670886,0.0,0.47313924050632916
879542930447227302,665.1970715713715,21.643086765293887,44.372999600159936,494.36723390643743,411.3714866053578,1.3405421831267492,44.372999600159936,140.46232227109158,150.15996801279488,342.12781927229105,2.071964014394242,142.3539712115154
879542930471811501,863.2266910515037,240.07003546885392,19.671097317667925,66.5448887903643,442.5651525899653,3.2254319071898325,19.671097317667925,65.26135890046552,280.3865683883839,38.001800783270525,0.0,3.5615724525234613
879542930542044901,491.68245550446306,39.35685799296727,50.68757019204761,49.910162564241276,404.81461428185014,12.158866107654855,50.68757019204761,48.95873519069516,83.14392669732214,107.24561888017313,0.0,10.314514741682444
879742930524472601,630.2676838397182,23.299245926904447,29.814051078819904,57.97283135182738,470.57379898723025,8.917386613826508,29.814051078819904,44.971938573315725,149.7005988551299,6.183428005284016,0.0,13.42189343901365
879742930530521802,819.084873733363,108.86209840856388,35.11010895460755,67.43733617102379,639.8329258918078,1.2617737683046917,35.11010895460755,61.418318986055084,219.5669127410184,176.3736504558305,0.0,10.240410406276801
879842930460504202,949.493658366302,82.41136839655574,914.4859622992786,86.80545031417269,652.7002932278334,6.723991156620897,837.4860553874796,74.02936001861764,232.06836164766116,367.18153828252264,115.99696299744008,3.9608843379101697
879942930446940201,505.8355034770515,320.4361696801113,181.3404645340751,59.856930458970794,441.9673045897079,194.02392489568845,181.3404645340751,56.361561891516,125.95142559109875,75.41748956884562,0.0,5.872121001390821
