BDAP,Impegni Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Impegni Rimborso Prestiti,Impegni Spese correnti,Impegni Spese in conto capitale,Impegni Spese per incremento attivita' finanziarie,Impegni Uscite per conto terzi e partite di giro,Pagamenti in CC Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CC Rimborso Prestiti,Pagamenti in CC Spese correnti,Pagamenti in CC Spese in conto capitale,Pagamenti in CC Spese per incremento attivita' finanziarie,Pagamenti in CC Uscite per conto terzi e partite di giro,Pagamenti in CR Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CR Rimborso Prestiti,Pagamenti in CR Spese correnti,Pagamenti in CR Spese in conto capitale,Pagamenti in CR Spese per incremento attivita' finanziarie,Pagamenti in CR Uscite per conto terzi e partite di giro
121742928857169102,0.0,41.706536203522504,832.4374461839529,330.7469863013699,0.0,166.500156555773,0.0,41.706536203522504,636.4858023483366,96.23674168297455,0.0,139.29400195694717,0.0,0.0,191.20338551859098,68.23817025440313,0.0,9.351272015655578
121942930532691902,9.368890537609863,96.92983449377925,844.8155210592398,307.267185252825,0.0,1373.1587524255222,9.368890537609863,96.92983449377925,564.6458269603926,90.59108206825705,0.0,1365.5448772971122,0.0,0.0,211.41261613971008,51.79603469923525,0.0,33.90310352699464
122042930453747502,0.0,25.181283707865166,648.1613286516854,205.2051460674157,0.0,121.02297752808988,0.0,25.181283707865166,515.653058988764,136.25581460674158,0.0,113.21825,0.0,0.0,131.46916573033707,141.31540449438202,0.0,5.665794943820225
122142930476059801,0.0,10.743112128146453,723.7705949656751,658.5762929061785,0.0,161.3828146453089,0.0,10.743112128146453,602.2000457665904,3.4897025171624714,0.0,115.28350114416476,0.0,0.0,96.06977116704805,101.03235697940504,0.0,27.073638443935927
122142930524050702,0.0,39.402347802642225,808.5252526287409,279.95977460231865,2.102992720409814,122.10061148557561,0.0,39.402347802642225,624.6568883796172,235.8720992181181,2.102992720409814,98.15612321380425,0.0,0.0,113.48919142626046,60.1897778376921,0.0,12.945316796980318
122242930516823202,0.0,28.276171735241505,493.77732856291,217.25898230967996,0.0,91.7840210693699,0.0,28.276171735241505,347.5134744583582,120.19687139733651,0.0,78.07839992049294,0.0,0.0,123.33186046511628,55.70063009342079,0.0,10.39767441860465
122242930542103301,0.0,1.9714853395061729,643.0351697530864,57.7508912037037,0.0,87.7953510802469,0.0,1.9714853395061729,500.3945138888889,25.990632716049383,0.0,87.7953510802469,0.0,0.0,58.64422067901235,18.877465277777777,0.0,0.0
122342929604572701,0.0,135.0751947788105,1041.954862613642,94.66623342983391,16.25272995073391,130.50432932094063,0.0,135.0751947788105,831.7108954238407,62.26979379348875,16.25272995073391,111.98393570013712,0.0,0.0,220.600351973183,32.978337142566915,0.0,51.65711818782061
122342930478315301,3.855564516129032,103.56612903225808,3178.5102016129035,2670.717298387097,0.0,482.9229435483871,3.855564516129032,0.0,2066.5381451612902,700.1418548387096,0.0,71.86532258064516,0.0,0.0,623.6065725806451,1394.8303629032257,0.0,231.83479838709678
122342930518922302,0.0,36.06072527472527,795.3060805860806,245.03551648351646,0.0,161.49264468864467,0.0,36.06072527472527,511.53475457875453,110.79038095238094,0.0,138.20665934065934,0.0,0.0,216.0153992673993,54.749318681318684,0.0,18.437069597069595
122342930519827402,0.0,63.748057071826196,1094.5560876614602,415.39479651948335,0.11959249851375453,167.36387612819541,0.0,63.748057071826196,913.4939880019457,288.7662735772578,0.11959249851375453,158.3929789763822,0.0,0.0,251.11255147813867,100.57313895044047,0.0,9.116949143382154
122642930459111602,0.0,265.6648484848485,2487.133494949495,693.5025151515151,0.0,430.00389898989897,0.0,13.835646464646466,2159.27198989899,21.724858585858588,0.0,428.3950707070707,0.0,0.0,192.343696969697,381.185404040404,0.0,22.426656565656565
122642930550255802,0.0,3.0470791075050707,756.9274667568177,316.8726369168357,20.28397565922921,195.77243182330403,0.0,3.0470791075050707,673.910308767185,274.402738336714,20.28397565922921,190.2742866801893,0.0,0.0,87.64145593869732,77.1705634437683,0.0,5.732323642100519
122742930457734301,0.0,36.24193508114857,706.3116729088639,598.7559300873908,0.0,213.82152309612985,0.0,36.24193508114857,535.4860549313358,176.2827215980025,0.0,213.2765293383271,0.0,0.0,142.86850187265918,437.37967540574283,0.0,0.20961298377028714
122742930471847401,0.0,57.902568671121,683.9090126206385,107.07283593170007,0.0,113.19179658500371,0.0,57.902568671121,624.1072383073496,102.39933927245731,0.0,102.46648849294728,0.0,0.0,62.493793615441724,49.64158871566444,0.0,11.3496288047513
122842930473415802,0.0,110.64,704.395584,1782.2509760000003,0.0,125.704256,0.0,110.64,458.7176,249.084912,0.0,121.03966399999999,0.0,0.0,123.427664,133.780496,0.0,2.254336
122842930534949401,0.0,28.774641880809185,616.2726735921268,200.1043521049754,0.0,98.11840896664845,0.0,27.832301804264624,502.3857408419902,125.52545106615636,0.0,80.09161837069438,0.0,1.0836413340623292,112.49959540732641,54.52708037178786,0.0,11.94823947512302
122842930544924201,622.1183400628084,84.74019291161957,1098.0094975325258,627.9687393449977,0.0,123.41318079856437,622.1183400628084,84.74019291161957,781.7701570210857,9.061013907581875,0.0,118.59584118438762,30.986146253925526,0.0,348.48725886047555,114.45641991924629,0.0,0.596635262449529
122942929194588301,0.0,115.29434500648509,1344.9029961089493,338.21805447470814,0.0,431.6908949416342,0.0,115.29434500648509,1024.554915693904,239.62149156939043,0.0,388.4125810635538,0.0,0.0,222.57273670557714,1200.5292607003892,0.0,0.0
123042930475944402,0.0,25.872027027027027,797.7594144144144,558.2758558558559,0.0,219.64716216216215,0.0,25.872027027027027,714.5613513513513,369.17594594594595,0.0,202.6977027027027,0.0,0.0,47.41621621621621,285.3716216216216,0.0,0.3025225225225225
123142930463041001,0.0,0.0,612.3267932432432,162.5890891891892,0.0,98.35739594594594,0.0,0.0,514.5470932432432,116.29305405405405,0.0,92.51899999999999,0.0,0.0,123.77304864864865,8.829148648648648,0.0,4.432935135135136
123142930474506401,0.0,25.856285575742405,779.5525643472208,60.691973549401304,24.675233261119498,92.19801057398269,0.0,25.856285575742405,581.3743357239503,30.15506808174502,24.675233261119498,84.94619610358123,0.0,0.0,162.14388132425054,20.368442136382477,0.0,4.470661186757495
123242929642362602,0.0,24.346779891304347,995.7182336956522,1195.176902173913,0.0,232.13154891304347,0.0,24.346779891304347,760.9062635869566,632.9735461956523,0.0,232.13154891304347,0.0,0.0,115.35171195652174,125.05554347826087,0.0,0.0
123442930527137401,0.0,97.80123197903013,733.1202140672783,1518.474001747488,0.0,184.33397990388815,0.0,97.80123197903013,650.2528615115772,96.2495631280035,0.0,182.4458497160332,0.0,0.0,191.69286588029706,135.24034076015727,0.0,2.5190782000873746
123442930543516602,0.0,19.618124803025527,523.7460400252128,160.67428301292153,0.0,83.5333643239836,0.0,19.618124803025527,376.7585140245824,89.97513709423258,0.0,76.11683737787583,0.0,0.0,132.35981248030257,48.470231641979204,0.0,6.8411582098959975
123542930548721902,0.0,113.85019565217391,1047.874,618.4463913043479,0.0,223.95780434782608,0.0,113.85019565217391,710.8465869565217,376.4918260869565,0.0,216.34910869565218,0.0,0.0,144.4353695652174,296.23210869565213,0.0,0.0
123642930526093702,31.69572162910241,40.107769869513646,959.2845116646895,222.8456860419138,0.0,2754.6125108738634,31.69572162910241,40.107769869513646,785.2750889679716,9.008612099644127,0.0,2733.5914788453933,0.0,0.0,230.70885725583233,757.3345037564254,0.0,19.480304468169237
123642930543678502,169.72021101992968,36.159921844470496,655.4883860883158,78.24822196170379,0.0,121.34074638530674,169.72021101992968,36.159921844470496,501.8493161391168,18.62399374755764,0.0,113.15404064087534,0.0,0.0,78.42261821023838,433.55563501367726,0.0,17.817147323173113
123742930477029802,0.0,149.0571948051948,2887.0787532467534,1297.5615584415584,0.0,513.4757532467532,0.0,149.0571948051948,2495.8325584415584,695.6397272727272,0.0,494.0175584415585,0.0,0.0,526.2130519480519,605.6216103896104,0.0,47.13861038961039
123742930480013402,31.915446021966247,38.95520760782213,611.544867398875,143.52385212965444,0.0,145.52072863648542,31.915446021966247,38.95520760782213,474.1844414679882,78.63478167693545,0.0,128.69518081971603,0.25156978301634075,4.119756228234664,190.40571926064828,15.294540583980712,0.0,22.927275649611573
123842930472867801,0.0,13.977983777520278,646.7906373117033,389.21305909617615,0.0,179.01736964078793,0.0,13.977983777520278,541.974020857474,21.177786790266513,0.0,106.07860950173811,0.0,0.0,116.98944380069526,72.31555040556199,0.0,0.0
123942930458498402,0.0,16.661187912469607,658.0318825981244,234.90239319208058,0.0,97.40624175060785,0.0,16.661187912469607,583.3451042028482,195.38289336575198,0.0,87.21321292115317,0.0,0.0,79.99796978117402,32.87594129906218,173.67141368530739,10.061965960402919
124242930458525101,0.0,78.58533152909337,1284.5355615696888,673.8304194857916,0.0,310.8191204330176,0.0,78.58533152909337,963.1438159675237,146.33680649526386,0.0,298.0300405953992,0.0,0.0,240.87542625169147,543.6318132611638,0.0,13.494330175913396
124242930509420702,0.0,14.261548864506253,586.5448992089819,778.3642510844603,2.656710895636642,157.9946542485328,0.0,14.261548864506253,502.8662082163817,673.1045088032661,2.656710895636642,126.33859658076041,0.0,0.0,64.6076039806073,38.777652462362845,0.0,0.20581781066598623
124342930525826602,0.0,20.32888382687927,1032.7589202733486,185.89969476082004,0.0,171.78620045558088,0.0,20.32888382687927,866.3118086560364,129.05597266514806,0.0,155.50775854214123,0.0,0.0,223.55513439635536,62.103717539863325,0.0,30.234610478359908
124342930527986701,0.0,35.060013413816236,786.3988665325285,111.71262910798121,0.0,151.21032863849766,0.0,20.39066398390342,561.3663044936285,52.31221327967806,0.0,117.91199195171026,0.0,14.66934942991281,182.59801475519785,183.27032193158954,0.0,15.098484238765929
124542930520334001,0.0,32.211169967756796,792.8703086135421,82.02643942883464,0.0,99.70726393367111,0.0,32.211169967756796,637.6746338093044,72.80079686780286,0.0,93.20502994011976,0.0,0.0,141.69882542607095,5.214615384615385,0.0,5.624666052510364
124742930477121702,0.0,41.32374684343434,1946.439908459596,1280.5501515151516,0.0,318.7885195707071,0.0,41.32374684343434,1701.5626136363637,124.32506628787878,0.0,285.67830176767677,0.0,0.0,254.48147095959598,373.30942866161615,0.0,22.00956755050505
124942927917484702,0.0,98.99569548872181,2226.3821616541354,1507.4433082706767,0.0,521.4035714285715,0.0,98.99569548872181,1812.2877443609023,224.3818233082707,0.0,490.4851879699248,0.0,0.0,575.8811654135338,311.77479323308273,0.0,0.4642857142857143
125042930526270701,0.0,123.06547283702213,1450.718786049631,799.8006773977197,234.7417840375587,277.9531589537223,0.0,123.06547283702213,1010.3191348088532,75.36709590878604,234.7417840375587,245.68379610999327,0.0,0.0,596.6363044936285,291.1923474178404,0.0,15.574104627766602
125042930531186701,0.0,21.47297781569966,1213.6576877133107,331.9759129692833,0.0,177.04675767918087,0.0,21.47297781569966,1046.0139419795223,296.2826791808874,0.0,172.2941979522184,0.0,0.0,198.46278156996587,76.7183361774744,0.0,3.175452218430034
125142930542024401,0.0,69.65096642929807,909.0783316378433,1038.4649237029503,0.0,350.8992980671414,0.0,69.65096642929807,821.5875890132248,265.357009155646,0.0,237.69763987792473,0.0,0.0,51.78664292980671,364.69902339776195,0.0,0.0
125242930523820602,0.0,63.930812182741114,1029.9819627749575,363.50678510998307,0.0,342.1425549915398,0.0,63.930812182741114,732.6182402707276,87.19644670050761,0.0,337.63763113367173,0.0,0.0,311.86851099830795,840.8612859560068,0.0,2.9375126903553297
125342930454820802,0.0,144.70883882149047,732.6376083188909,565.333951473137,0.0,203.79227036395147,0.0,144.70883882149047,659.746533795494,435.2275043327556,0.0,183.04350086655114,0.0,0.0,278.66209705372614,101.74419410745234,0.0,14.063050259965339
125442929568624202,0.0,54.58276107072042,826.3456559814938,271.3718638466623,0.0,135.77509748843357,0.0,54.58276107072042,713.6372042300067,209.51035855915399,0.0,126.54968605419695,0.0,0.0,89.59480998017185,56.27373265036352,0.0,7.1121232650363515
125442929765978601,0.0,145.62578723404255,733.9647234042553,314.5239219858156,0.0,139.73125531914894,0.0,145.62578723404255,525.290645390071,271.65373049645393,0.0,117.15980141843973,0.0,0.0,105.73762411347516,77.23280141843972,0.0,25.601475177304966
125442930529058102,0.0,59.83823173530955,974.0099294169728,96.91403798858866,23.095184860309548,120.4751851882214,0.0,59.83823173530955,707.637702321616,71.23703739834733,23.095184860309548,104.03133911004721,0.0,0.0,271.3628534889822,34.908098029249736,4.710205354800629,36.58415718454879
125442930531011902,0.0,130.82922632794458,1550.6375981524247,924.0710739030023,0.0,204.92983833718245,0.0,130.82922632794458,1377.631766743649,587.6935796766744,0.0,203.20189376443417,0.0,0.0,194.3184064665127,85.35459584295612,0.0,20.693256351039263
125742930453762001,0.0,41.94871576274261,898.8452167603845,115.24632867767096,0.0,95.61237982949393,0.0,41.94871576274261,737.9765227643751,73.19124251768547,0.0,94.00755668420098,0.0,0.0,115.50204063123526,75.85902231090151,0.0,1.7027643751133685
125742930530905702,0.0,9.609976430976431,867.3120841750842,158.5585723905724,0.0,114.5150202020202,0.0,9.609976430976431,612.5326195286195,121.03814983164983,0.0,111.90689225589225,0.0,0.0,148.01549831649834,45.248361952861956,0.0,13.767114478114479
126142928602946801,0.0,26.87508890251379,798.1326486817903,482.8406315144083,0.0,114.88077866339668,0.0,26.87508890251379,583.5205824647455,210.98669527896996,0.0,113.46511342734519,0.0,0.0,161.03239730226855,95.7861373390558,0.0,4.733445738810546
126142930532118001,0.0,30.387272185824898,548.2704169148303,175.74686122692077,0.0,107.23616438356164,0.0,30.387272185824898,455.1740917212627,142.74217391304347,0.0,98.7670160810006,0.0,0.0,101.68209053007743,86.04002977963073,0.0,1.0824419297200716
126442930456035301,0.0,54.75982334869431,889.9829569892473,400.8270814132104,0.0,140.41635176651306,0.0,54.75982334869431,488.95092933947774,177.96337941628263,0.0,139.81190476190477,0.0,0.0,310.28953149001535,76.0483717357911,0.0,17.049178187403992
126442930459684102,0.0,27.813708920187793,411.74849265807615,277.96265807611627,0.0,37.92205473978623,0.0,27.813708920187793,206.74165817600638,68.50693037658576,0.0,37.51013984616922,0.0,0.0,124.17856058335832,83.26133353311357,0.0,2.143067625611827
126542930458708001,0.0,63.26920529801324,1186.2886754966887,2179.0756291390726,0.0,420.7990066225166,0.0,63.26920529801324,1035.008609271523,820.7392052980132,0.0,369.92774834437085,0.0,0.0,256.0295364238411,1316.8954966887418,0.0,18.284635761589403
126542930517020901,0.0,62.72498951781971,3086.06570230608,1316.8757232704402,0.0,595.7235639412999,0.0,44.19939203354298,1667.3575890985323,0.0,0.0,577.9606708595387,0.0,0.0,634.729895178197,1034.236289308176,0.0,34.01945492662474
126542930526631202,0.0,16.760916296489853,673.0713953488372,289.8450770838777,0.0,118.11809859768312,0.0,16.760916296489853,561.3111096594373,287.42279243968295,0.0,116.14071596550824,0.0,1.7583398658653426,105.32740266527306,16.415146764219145,0.0,5.36993728769271
126742930534060501,0.0,28.01439269896658,831.7488216346799,219.8405113407596,0.0,140.3791893705543,0.0,28.01439269896658,462.0547496980271,25.97839484632935,0.0,112.16043081465575,0.0,0.0,325.3608106294457,119.16353509596027,0.0,5.246809824184673
126842930458679802,0.0,77.28822937625755,1543.2511066398392,359.1105633802817,0.0,271.8491146881288,0.0,77.28822937625755,1353.84615694165,338.924708249497,0.0,271.08665995975855,0.0,0.0,251.92253521126761,64.33764587525151,0.0,1.1224547283702213
127042930509937601,0.0,67.41371359223301,753.9410315533981,321.8652669902912,0.0,174.97625,0.0,66.93358616504854,497.40080703883496,105.92175364077669,0.0,173.661213592233,0.0,0.0,261.1271116504854,662.3556553398059,0.0,0.0
127242930465170502,0.0,18.752698630136987,727.09101369863,1314.3023698630136,0.0,207.81242465753425,0.0,18.752698630136987,559.8922602739726,249.93876712328765,0.0,201.08605479452055,0.0,0.0,114.6793287671233,522.5209178082192,0.0,8.89709589041096
127342930544319402,0.0,53.43861988304093,1314.7985614035088,1134.401730994152,0.0,315.579918128655,0.0,53.43861988304093,1050.842807017544,832.3899064327485,0.0,315.4424561403509,0.0,0.0,253.091567251462,135.3632748538012,0.0,0.03927485380116959
127442930521046502,0.0,113.37017868960953,738.7590072799471,294.72397088021177,0.0,529.8603110522832,0.0,113.37017868960953,591.3493977498346,156.47209794837855,0.0,476.92796161482465,0.0,0.0,138.8716479152879,43.191925876902715,0.0,1.6809530112508273
127442930526713101,26.718583617747438,114.2356598407281,1125.5519340159271,900.5755460750854,0.0,2026.5530034129695,26.718583617747438,114.2356598407281,834.1262855517633,127.1925085324232,0.0,2024.7288339021616,0.0,0.0,362.66940841865755,530.9613594994312,0.0,0.2960693970420933
127542929927508201,1176.5697297297297,73.31969594594595,1045.8310585585584,526.2619481981982,0.0,173.84290540540542,920.9795945945946,73.31969594594595,722.8815427927929,128.9610810810811,0.0,154.07184684684682,44.67686936936936,0.0,240.26143018018018,309.1340653153153,0.0,11.399177927927926
127742930538769502,103.37190240452617,55.946449787835924,1689.88657708628,472.68916548797733,0.0,228.60855021216406,103.37190240452617,55.946449787835924,864.8273479490807,73.01263790664781,0.0,219.17526166902405,0.0,0.0,387.657630834512,346.7215912305516,0.0,6.424384724186704
127842930478658501,0.0,0.0,1262.9196416382254,1070.3462116040955,0.0,296.30776450511945,0.0,0.0,1039.749215017065,710.1353754266212,0.0,282.5882935153584,0.0,0.0,222.36411262798634,116.96298634812287,0.0,6.547184300341297
127942930476460801,0.0,70.09382239382239,1626.1595752895753,3708.8183783783784,0.0,211.66235521235524,0.0,70.09382239382239,1048.4747876447875,1037.3677606177607,0.0,179.25003861003862,0.0,0.0,511.2225868725869,146.76366795366795,0.0,31.731776061776063
128042930530738002,0.0,64.42497676383609,1206.8504858470637,628.7829066328686,0.0,145.1168948035488,0.0,64.42497676383609,1009.2242458808619,267.2407308829743,0.0,144.48882551753275,0.0,0.0,159.1836079425433,93.85601182931981,0.0,6.951740599915505
128042930530834301,0.0,40.18462686567164,697.4226942212017,1295.3479869881362,38.270187523918864,98.99865671641791,0.0,40.18462686567164,455.21782242632986,17.248120933792574,0.0,94.62367011098354,0.0,0.0,151.17392652123993,159.51932644469957,0.0,6.3842288557213935
128242930475470402,0.0,56.577009555930296,663.5382181000562,203.27078133783021,0.0,112.16732996065205,0.0,56.577009555930296,488.3268353007307,151.0666779089376,0.0,106.061928049466,0.0,0.0,185.3818156267566,5.645025295109612,0.0,1.443423271500843
