BDAP,Impegno totale SPESE CORRENTI,Impegno totale SPESE IN CONTO CAPITALE,Impegno totale SPESE PER RIMBORSO DI PRESTITI,Impegno totale SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CC SPESE CORRENTI,Pagamenti in CC SPESE IN CONTO CAPITALE,Pagamenti in CC SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CC SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CR SPESE CORRENTI,Pagamenti in CR SPESE IN CONTO CAPITALE,Pagamenti in CR SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CR SPESE PER SERVIZI PER CONTO DI TERZI
965042930523449702,805.60853432282,2337.756957328386,46.131725417439704,140.75510204081633,592.5899814471243,161.96103896103895,36.54916512059369,139.82931354359926,167.39146567717995,1102.7365491651206,9.582560296846012,1.163265306122449
965042930527584901,547.7879558948262,71.50551314673451,42.93638676844784,51.21543681085666,486.52586938083124,17.44698897370653,42.93638676844784,51.213740458015266,68.95504664970314,73.54028837998304,0.0,0.018659881255301103
965242930478938802,496.01415810472054,114.96603467146842,19.87331850439572,50.18341983546941,392.3304381597994,2.4138685873671575,19.87331850439572,46.148324683119725,93.91473360872789,64.08353634855065,0.0,10.485894855770928
965242930545341502,562.5555555555555,902.2174940898345,24.18676122931442,85.3806146572104,418.8723404255319,38.59574468085106,24.18676122931442,83.95035460992908,130.13947990543736,143.3049645390071,0.0,0.4444444444444444
965442929269076802,888.5094226742447,560.2630870475621,82.52647322763984,127.63969488483399,679.3833383188753,111.57119353873766,82.52647322763984,95.42327250972181,218.3582111875561,510.27909063715225,0.0,17.004486987735568
965442930466459402,582.6861788617886,414.5528455284553,37.145257452574526,62.00921409214092,428.0010840108401,59.12845528455284,37.145257452574526,59.39728997289973,116.5420054200542,431.24607046070463,0.0,0.0
965542930518402902,547.3085682284861,414.0953892103789,31.332835542281128,79.1431771513907,353.4190778420758,0.0,31.332835542281128,70.49878663431025,117.54713459025574,74.65913757700206,0.0,11.772820608549562
965542930519327801,1473.8148148148148,2618.002849002849,102.11111111111111,76.07122507122507,1168.8148148148148,217.87179487179486,102.11111111111111,76.07122507122507,297.3333333333333,196.5014245014245,0.0,0.0
965642930507931901,852.8472222222222,170.22569444444446,92.84375,112.97916666666667,747.6145833333334,143.43055555555554,92.84375,106.78125,151.71875,154.90625,0.0,4.527777777777778
965642930550576402,586.6025384886591,118.10541779292514,10.940063462216477,88.76612998002115,447.60441885062875,15.247972734751439,10.937007874015748,81.23669056293336,97.43882947467388,80.42684216711717,0.0,6.276178164296627
965842930462978301,723.9046762589928,54.33453237410072,127.68345323741008,91.76258992805755,518.3435251798561,25.260791366906474,127.68345323741008,81.55755395683454,150.99100719424462,652.9802158273382,0.0,0.0
965942930456290901,579.8756575801052,889.4959349593496,57.407938785270204,136.71305595408896,493.9406982305117,77.35437589670015,57.407938785270204,130.11190817790532,61.77618364418938,1003.4543280726925,0.0,0.4098517455762793
965942930479991401,1004.1200564971751,189.93926553672316,64.20197740112994,164.34322033898306,715.9279661016949,127.38841807909604,64.20197740112994,155.75141242937852,284.69632768361583,1150.2132768361582,0.0,0.4576271186440678
966042930523863102,1103.0418811845036,290.2779055756381,46.42702742176945,105.23149669551248,838.0431591631066,32.360389966042284,46.42702742176945,94.52236462555227,168.91605506262096,204.54985942235368,0.0,14.331580676963522
966242930458293601,2377.17578125,393.7328125,60.9375,68.384375,1326.42890625,15.7078125,57.640625,54.4984375,119.3484375,204.14765625,0.0,3.5140625
966242930507778301,572.5973210178009,43.734755989666276,18.548731287822488,67.69333262554412,354.6003999009095,6.025515801394345,18.548731287822488,55.482570690448384,207.49019711929787,54.932246876880065,0.0,1.5353540715574903
966242930537487801,749.7669524551832,56.77162899454404,31.697583787996884,100.36009353078721,606.4411535463756,40.409197194076384,31.697583787996884,100.07950116913484,110.99142634450507,573.6095089633671,0.0,2.965705378020265
966542930452374102,992.4109831709477,399.0164494495761,84.39719094014931,121.26901176768315,748.0206250790839,0.10148045046184993,84.39719094014931,105.81614576743009,249.71947361761357,68.16778438567633,0.0,10.539541946096419
966642930509129402,633.0323690719432,595.9384880094634,32.99037530917303,82.00274223034735,520.2967523389611,115.17953543391762,32.99037530917303,79.87412625013442,75.70023658457899,128.84487579309604,0.0,2.7231422733627273
966842930546828601,1220.8307692307692,346.3830303030303,35.38247086247086,150.10200466200467,836.1333333333333,26.835431235431237,35.38247086247086,86.27897435897435,215.34191142191142,413.16149184149185,0.4653613053613054,0.7623310023310024
967142930464488001,557.7903046062407,241.95598068350668,45.11032689450223,89.01560178306092,449.36998514115896,44.05887815750371,45.11032689450223,75.48829866270431,115.70412332838039,606.1632615156018,0.0,14.334695393759286
967142930547103301,719.7146407301084,69.09349158061613,45.056343459445564,71.58631475213163,592.3928188868417,5.049188054329663,45.056343459445564,65.73495008355114,210.40305925703757,120.09494836968165,0.0,11.357513175371695
967242930460534302,962.9623493975904,445.99246987951807,50.59487951807229,120.3433734939759,776.5045180722891,215.49096385542168,50.59487951807229,117.45030120481928,181.75,238.33885542168676,0.0,62.3027108433735
967242930472745001,804.7711267605633,187.15023474178403,59.490610328638496,125.47535211267606,651.2406103286385,34.40023474178404,59.490610328638496,112.12676056338029,124.40610328638498,209.91197183098592,0.0,5.874413145539906
967342930528042701,721.3917320217998,198.6492090921175,40.75222650538349,109.53768443440117,594.5013957197926,15.638840887943639,40.75222650538349,97.26757942310249,139.12827329522796,188.940316363153,0.0,2.5834108733218133
967442930520025701,528.4102979274611,470.57367227979273,29.249838082901555,117.32221502590673,418.3473121761658,135.53578367875647,29.249838082901555,48.58711139896373,77.89070595854922,161.4783031088083,0.0,6.378724093264249
967842930463013002,590.3588056680162,341.39706477732796,16.25344129554656,63.16376518218623,498.5575910931174,16.378846153846155,16.25344129554656,52.2,75.05192307692307,154.06244939271255,0.0,9.721255060728746
967842930542203001,647.760248447205,143.675,106.66211180124223,130.22903726708074,558.0371118012422,25.471273291925467,106.5830745341615,96.6583850931677,88.82158385093167,157.20419254658384,0.0,3.3195652173913044
968142930475744302,601.4346314325452,116.51321279554938,43.39221140472879,253.70236439499305,535.52016689847,6.426286509040334,43.39221140472879,225.47566063977746,76.10848400556328,127.25104311543811,0.0,0.1404728789986092
968142930477114302,774.671511627907,778.9360465116279,34.95494186046512,57.21656976744186,626.6875,17.309593023255815,34.95494186046512,57.200581395348834,196.91133720930233,154.62790697674419,0.0,2.7005813953488373
968242930522030001,510.3713062971266,85.97411860607296,34.068269818626455,45.50356633380884,417.25596087222334,39.117179539433465,34.068269818626455,45.301813735479925,102.55186468310576,332.61789280619524,0.0,5.636845323007948
968342930475811501,665.2421281216069,873.1932681867536,111.24647122692726,92.41150922909881,478.16503800217157,25.40173724212812,111.24647122692726,89.71986970684038,108.72747014115092,907.3441910966341,0.0,7.285559174809989
968442930465095302,679.6146788990826,511.87531276063385,54.9954128440367,294.2460383653044,531.3782318598833,221.5512927439533,54.9954128440367,178.8348623853211,147.19140950792328,203.10508757297748,0.0,66.54837364470391
968542930461923801,1061.1333021879623,367.52651249708015,37.24807288016819,104.42124114303512,764.4326092034571,84.49396558436503,37.24807288016819,90.52433232110877,302.12201199096785,210.0814451452153,0.0,14.443510083313868
968542930529489202,1204.3162790697675,188.7325581395349,90.7139534883721,155.26279069767443,830.7813953488372,0.0,83.36511627906977,137.83255813953488,483.3511627906977,817.8186046511628,0.0,0.0
968542930532377101,554.6283280085197,832.2417465388711,25.775749277346723,106.70074547390841,487.55986611897157,27.681119732237942,25.775749277346723,93.77270652670013,48.012627415183324,132.65297428875704,0.0,5.645519549672905
968642930464498502,671.7429906542056,248.2507788161994,34.08255451713396,96.20093457943925,633.727414330218,161.02803738317758,34.08255451713396,93.68535825545172,42.493769470404985,217.095015576324,0.0,1.397196261682243
968742929476694201,508.7105600684053,143.64172723386062,12.66673792218897,51.54125694741342,396.42753313381786,48.12248824283882,12.66673792218897,49.632107738349724,93.08978195810175,417.26143651132963,0.0,0.20072680632749038
969142928602042001,685.8034447821682,255.59067882472138,33.89665653495441,103.12107396149949,592.3926038500507,67.86068895643363,33.89665653495441,102.55015197568389,78.60131712259371,457.82522796352583,0.0,0.5785207700101317
969242930522298301,788.3548387096774,70.24253285543608,104.04500199123855,97.08482676224612,601.1652727996814,9.553962564715253,104.04500199123855,68.21903624054161,176.14496216646754,87.8331342094783,0.0,5.831939466348069
969342930519945302,555.5408489274304,146.9406663623916,16.41145595618439,156.48973071656778,404.2925604746691,83.16887266088544,16.41145595618439,135.0846645367412,202.44272021907804,437.7140575079872,0.0,8.061387494294843
969342930533498502,1088.0669767441861,1911.5972093023256,1140.7283720930232,172.17116279069768,828.3637209302326,11.654883720930233,1109.48,126.14976744186046,281.74232558139533,160.35813953488372,146.26418604651164,19.293953488372093
969442928865184902,550.2577654149281,11.062586926286508,49.203059805285115,134.13537320352341,465.88765260392523,1.3857209086694484,49.203059805285115,83.7936949466852,82.53793849482305,41.40998300108175,51.351568536547674,3.3878844073558954
969542928213898601,1078.3207855973812,3709.054009819967,65.26022913256956,111.54664484451719,863.1996726677578,63.03600654664484,65.26022913256956,110.44353518821605,154.35679214402617,444.80687397708675,0.0,1.260229132569558
969742930530626001,1087.1296673455533,1214.3251866938222,50.96062457569586,165.1296673455533,784.0,0.0006788866259334691,50.96062457569586,118.92871690427698,268.05566870332655,477.62457569585877,0.0,15.54786150712831
969842930524830001,1230.1533333333334,79.13,506.52666666666664,150.36333333333334,1002.3766666666667,18.983333333333334,237.43333333333334,150.02,212.63333333333333,716.1866666666666,43.63333333333333,6.95
969942930469259302,1393.3531786074673,912.321897073663,302.91927346115034,161.81937436932392,1192.1947527749749,106.13925327951564,302.91927346115034,161.77598385469224,287.61150353178607,380.07063572149343,36.62159434914228,11.016145307769929
971242930533584501,567.0148063781321,306.90546697038724,58.82118451025057,48.021640091116176,399.07972665148066,20.530751708428244,58.82118451025057,34.74031890660592,166.6127562642369,102.26993166287016,5.547835990888383,13.931662870159453
971542930543396901,0.0,0.0,50.44303797468354,312.30801687763716,0.0,0.0,50.44303797468354,274.7700421940928,0.0,0.0,0.0,23.09704641350211
971642930528796401,1083.454495614035,450.65734649122805,44.35032894736842,260.374451754386,801.4621710526316,43.677083333333336,44.35032894736842,185.16776315789474,256.8519736842105,1302.3629385964912,0.0,75.01480263157895
971842928119434301,650.267033723331,378.5258086717137,21.431520991052995,73.10667584308328,573.0991052993805,169.30970406056434,21.431520991052995,72.15554026152788,89.92429456297316,130.5258086717137,0.0,5.6875430144528565
971942930462817402,847.4504716981132,268.87893081761007,34.689465408805034,104.21540880503144,749.1407232704403,178.23663522012578,34.689465408805034,102.30817610062893,122.45361635220125,796.3608490566038,0.0,0.1179245283018868
972142930534486401,1352.9424460431655,1155.5395683453237,114.83213429256595,283.4268585131895,945.3333333333334,285.36450839328535,114.83213429256595,276.347721822542,338.12709832134294,935.10551558753,0.0,52.47242206235012
972242930466527502,526.0665859564165,6.940677966101695,26.28813559322034,547.8220338983051,485.0133171912833,3.165859564164649,26.28813559322034,547.8220338983051,38.04237288135593,55.7179176755448,0.0,0.0
972342930456637902,937.3756591436406,384.1780215144484,19.134781691626237,166.23117485762498,661.6684243830415,20.269141531322507,19.134781691626237,156.14680447163045,60.23286226534486,29.267032271672644,0.0,4.631512339168951
972442930463760402,1022.070796460177,51.43274336283186,37.01327433628319,215.7013274336283,727.8407079646017,12.390265486725664,37.01327433628319,207.91017699115045,144.37389380530973,107.7287610619469,0.0,0.3380530973451327
972542928779048802,1551.7592213114754,1135.454918032787,30.80532786885246,175.87602459016392,854.9805327868852,176.3422131147541,30.80532786885246,143.18545081967213,252.4795081967213,825.672131147541,0.0,7.82172131147541
972642928168076602,644.1385390428212,288.38413098236776,41.62972292191436,63.221662468513856,511.6171284634761,9.272040302267003,41.62972292191436,61.377833753148614,114.91687657430731,364.9647355163728,0.0,4.885390428211587
972842930545512801,571.7266531589611,244.08169091913797,96.6164118622214,120.61604347025235,472.6303186590532,171.25861116227665,71.34131515932953,102.1802357708602,162.77528089887642,110.34536747098913,0.0,22.59071652237981
973142930549041502,669.2710392333034,91.28990715783169,71.16082659478886,49.62683438155136,524.2129380053908,6.297993411200959,71.16082659478886,43.79065588499551,94.93800539083558,153.2836178496556,0.0,2.337226714585205
973242930455705001,1012.6252723311546,140.52777777777777,163.24400871459696,96.5239651416122,621.0005446623094,0.6535947712418301,163.24400871459696,83.54466230936819,381.04030501089323,277.3769063180828,0.0,39.57625272331155
973242930523546102,828.9236111111111,1197.1944444444443,45.076388888888886,102.29513888888889,747.0520833333334,186.62152777777777,45.076388888888886,102.29513888888889,37.47569444444444,752.46875,0.0,0.0
973342930468039502,1207.9361111111111,537.856038647343,20.6780193236715,126.58574879227054,1035.2152173913043,187.47330917874396,20.6780193236715,125.07113526570048,229.39951690821255,216.4165458937198,0.0,26.20205314009662
973442930476837301,779.7852129153018,247.4239588207768,41.4230229293402,59.208001871782876,561.7215722976134,81.06551240056153,41.4230229293402,59.09007955077211,216.9351895180159,248.24262985493684,0.0,0.0
973542930517808201,846.1526845637584,683.4513422818792,58.34395973154363,255.8724832214765,584.7768456375838,72.0738255033557,58.34395973154363,82.65436241610739,102.90604026845638,208.4244966442953,0.0,18.558724832214764
973642930459367202,498.6964085559499,183.14183635344668,65.36577620026154,170.46695778068374,387.79796375864004,22.45103213151504,65.36577620026154,141.93097328600786,164.99934616103118,252.55069587147395,0.0,5.063305623015132
