BDAP,Impegno totale SPESE CORRENTI,Impegno totale SPESE IN CONTO CAPITALE,Impegno totale SPESE PER RIMBORSO DI PRESTITI,Impegno totale SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CC SPESE CORRENTI,Pagamenti in CC SPESE IN CONTO CAPITALE,Pagamenti in CC SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CC SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CR SPESE CORRENTI,Pagamenti in CR SPESE IN CONTO CAPITALE,Pagamenti in CR SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CR SPESE PER SERVIZI PER CONTO DI TERZI
772842930545597801,952.0873945281066,372.89314518910214,142.53661915162664,104.29226117944592,674.174823542936,30.62885159213703,131.72169789630993,102.0330382802621,255.42587538797562,137.13351304747673,16.33745258075641,4.313311874928153
773042930474939502,1620.4241927083333,175.21587357954544,34.53341382575758,209.81321022727272,1121.2495194128787,10.290482954545455,34.53341382575758,191.3343300189394,457.3136979166667,275.17578125,0.0,11.536744791666667
773042930517042102,608.7197348860258,62.68880079286422,40.985485629335976,51.729085728444005,451.76478196233893,5.688862735381566,40.985485629335976,49.109105550049556,184.34854806739347,102.20121159563925,0.0,5.158733894945491
773142928258122402,619.708247821878,215.3920619554695,219.23855275895448,109.00675701839303,511.82582284607935,2.3758470474346565,47.529598257502414,67.46950629235238,226.64847531461763,220.33050338818975,0.0,0.0
773142930455877401,1341.922912386707,119.93146223564955,1392.6649546827794,219.80730513595168,1042.4011722054381,17.88633836858006,1264.5994320241691,218.8024833836858,124.87007250755288,296.6241752265861,6.7432749244713,5.53453172205438
773442930476283801,758.484650416934,82.79196279666454,32.402873636946765,77.74805003207184,584.5265234124439,25.441141757536887,32.402873636946765,69.17364977549711,108.87856318152662,146.97074406670944,0.0,48.77967286722257
773542930466500401,884.5897440273038,191.18278156996587,52.6988566552901,131.28733788395905,733.0553754266211,21.004863481228668,52.6988566552901,131.28733788395905,131.19820819112627,470.85477815699664,0.0,2.2006655290102386
773742927963650802,821.9671991701244,0.0,121.28311203319502,61.82280082987552,493.67253112033194,0.0,121.28311203319502,61.82280082987552,269.0549377593361,109.55070539419087,0.0,0.0
773842930475318301,653.9287479999999,56.100317999999994,285.807204,38.744452,398.84308000000004,25.569770000000002,285.807204,32.390956,195.59678,75.65694199999999,0.0,0.43218
773842930542881302,2653.8248214285713,20137.060515873014,76.06787698412698,312.7038293650794,1558.940138888889,21.235357142857143,76.06787698412698,311.6532142857143,1061.5851190476192,2539.2923611111114,0.0,0.0
773942930457397801,896.816861167002,250.64808853118714,188.36453722334005,106.16416498993964,648.4125754527163,11.167374245472837,70.02011066398391,93.35381287726358,101.60446680080483,405.0662676056338,25.613692152917505,3.08682092555332
773942930524179501,1061.4527524429968,124.94837495475932,231.78558812884543,68.7771986970684,745.3232084690553,8.865783568584872,231.78558812884543,66.9723054650742,311.15833876221495,196.73575823380384,0.0,8.946739051755339
773942930535252001,658.8610516066212,0.0,34.1429406037001,53.70984420642649,410.0434274586173,0.0,34.1429406037001,52.297974683544304,198.58397273612462,218.20908471275558,0.0,2.902921129503408
773942930545339702,680.0464682080925,49.27558959537571,82.1250289017341,53.72446820809249,396.98335260115607,0.0,82.1250289017341,52.94303468208092,142.52090751445087,313.34409248554914,0.0,1.67921387283237
774142930473192902,698.409435897436,36.81025641025641,878.4281025641026,74.84025641025642,591.7519658119659,11.501846153846154,878.4281025641026,70.06186324786326,153.97444444444446,119.06962393162392,0.0,14.983367521367523
774442930473346201,1953.839751461988,2115.5150584795324,357.63748538011697,199.49754385964914,1701.3432748538012,261.7945760233918,357.63748538011697,193.8163304093567,293.4684502923977,1708.3591081871348,0.0,0.0
774442930516563901,1306.7416658227849,390.9666329113925,46.16093164556962,121.86983291139241,959.3214025316456,10.991493670886076,45.18006582278481,118.19817721518987,386.0656202531645,987.8386379746836,0.0,28.777007594936705
774642930478609202,1174.3485133239833,1035.783693314633,78.8321505376344,235.98089761570827,814.0407246376811,0.17149135109864422,78.8321505376344,81.21538101916784,415.2837868162693,332.47342683496964,0.0,3.023702664796634
774842930509319202,547.9844799054373,92.05121411685242,87.44282168186423,72.7595896656535,453.1972779466397,22.679935832489022,87.44282168186423,61.47585612968592,95.57679837892604,170.08560283687945,0.0,15.349626815265115
774942930528725202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775042930549875901,908.4666875,484.67935286458334,209.01568229166665,81.28765755208333,598.3430299479166,118.73828255208333,58.53049739583333,66.37917513020834,220.03296289062502,248.30690039062497,46.173080078125004,8.781518229166666
775242930477103701,579.0685297034166,92.88604164788606,300.7096655548544,50.15054448751465,358.40061660506626,3.1405156404940056,34.7862922563779,42.6485423239881,310.7577697647165,128.82902731452268,0.0,0.1806102947804922
775342930515885902,1113.5685585585586,733.2405405405405,90.10924924924925,83.47741741741741,784.3165465465465,92.2651051051051,90.10924924924925,83.47741741741741,262.05564564564565,82.08078078078078,0.0,2.1567267267267267
775342930533707102,784.0240734989648,252.31966873706006,197.5536956521739,42.26699275362319,525.0439906832298,5.157650103519669,197.5536956521739,40.12361801242236,243.72891304347826,172.61013457556936,0.0,3.7550258799171843
775342930536044501,846.865244648318,147.11001529051987,22.749067278287463,180.45386850152906,727.4826605504587,37.275045871559634,22.749067278287463,172.83937308868502,113.1973241590214,190.94134556574923,0.0,0.02175840978593272
775342930544529802,669.2068022922637,101.87230372492836,165.61475071633237,83.47077936962751,481.0860401146132,20.573954154727794,32.81618338108883,79.87419484240688,91.18143266475646,618.0926418338108,0.0,0.5487449856733524
775442928247207701,557.3691433724076,631.4277141568981,88.81875563570784,59.31663660955815,410.06111361587017,526.5314878268711,88.81875563570784,54.841424706943194,191.6580703336339,123.62777727682598,0.0,6.403052299368801
775542930509392802,468.2888393782383,22.06017098445596,36.24118134715026,50.113702072538864,355.97595854922287,1.5905544041450776,36.24118134715026,48.32727979274611,128.2480725388601,13.176284974093264,0.0,1.3497046632124352
775742930451514601,550.5653780171555,180.70520845800917,86.53303411131058,52.26120287253142,436.9506822262118,109.10364651905046,86.53303411131058,38.64173748254538,78.79125074805505,118.65447436664672,0.0,11.794735687213246
775742930469338602,932.583588601959,287.38537845057886,40.33040961709706,138.07411398040963,746.1724577025824,24.04274265360641,40.33040961709706,135.74283170080145,135.29568121104185,501.61443455031167,0.0,4.670614425645592
775742930531576201,611.8450645704661,71.72274564851207,30.21897810218978,64.52965188096574,459.12750140370576,47.84946097697922,30.21897810218978,64.0756372824256,168.64316676024706,135.33323975294778,0.0,1.4282425603593485
775842930545108101,639.1626343503832,86.5612788500329,27.86655816718687,69.0091846614434,514.2618729430749,16.88277300040342,27.86655816718687,68.02329023080026,101.98373505743466,96.71018323884749,0.0,1.2683015903348407
776142929439514102,747.6962188872621,709.5740812591508,123.21400805270864,83.28031478770131,648.950808931186,231.41476573938507,123.21400805270864,81.88497437774524,88.3899963396779,729.5541983894583,98.24377745241581,0.3133491947291362
776142930543691701,597.3297677984666,49.56456005841548,105.48667031763416,262.9009215041986,483.8608995983936,1.0625271997079226,27.993672873311425,257.87499014238773,150.06327199707923,94.2407535596933,0.0,12.035633442862359
776342930466918701,988.4980026753201,56.18331120414179,34.37080606405906,107.01080011890312,484.3204612450147,13.37244767024202,34.37080606405906,79.05788872649806,386.7818905595878,145.4527801035448,0.0,64.04827441848944
776342930479367001,699.2591316550433,106.32057195101208,116.31210239836706,81.05988560979759,608.8035456710325,15.542040738220786,116.31210239836706,70.43409380847082,110.72797882292906,127.60266626977378,0.0,14.416490474570505
776342930520595402,569.8469560299732,189.44407465007777,39.84208115368302,38.12366888166267,412.53792026014423,20.393461049059805,39.84208115368302,37.15326594090202,83.83563551534003,114.26387247278383,0.0,5.435472925208539
776342930529182402,588.2152441180472,212.98220590235277,52.84202230382157,73.71344213246293,508.539751121991,5.301751665986672,40.771931184550525,63.325917312661495,143.11853257173942,72.66042567659458,14.237214742282063,2.5526166190670474
776342930531140302,766.8211605035405,210.76394571203775,271.53342643587723,68.52561369000786,603.4486428009441,33.91251770259638,269.56647128245476,67.06961054287963,170.07257277734067,120.90687254130607,0.0,2.1716404405979546
776342930543786801,1227.124406633021,486.41913626532084,62.44815284787311,85.63074260994952,1053.909028118241,7.533542898341745,62.44815284787311,76.18796827685654,154.74158038932947,239.92340302811826,0.0,10.409240086517665
776542930531824101,696.6065127745405,0.0,160.98004482294934,82.11598834603316,560.4486463469296,0.0,45.11440609592111,81.23297624383684,134.46235768713584,221.27821156432094,0.0,0.0
776642928021818302,0.0,0.0,267.2600097847358,134.2763796477495,0.0,0.0,267.2600097847358,131.55590998043056,0.0,0.0,0.0,3.107602739726027
776642930515873301,656.7498670212766,33.54426728723404,87.86910239361703,47.254203457446806,469.6465505319149,11.489328457446808,87.86910239361703,47.174643617021275,61.178825797872335,166.90358111702128,0.0,1.1132420212765957
776742930480086601,1102.7587286324788,444.31355769230765,88.28989316239316,117.86605769230769,910.0740918803418,49.30942307692308,88.28989316239316,114.60945512820513,167.35417735042736,503.6367948717949,10.683760683760683,1.5034722222222223
776742930523716602,1223.3140124702,1429.0348804939176,3.5014346842716546,102.83435906840272,703.113376123235,58.2284889051898,3.5014346842716546,89.0457582981845,282.3497408154533,247.40438841004953,0.0,14.772430466409928
776842930528938501,800.6591005160973,59.46018677807815,46.757920865077416,72.71521749815679,652.459434750553,0.0,46.64904153354633,71.43923568444335,173.1947849594495,145.60352420742197,0.0,346.10348488572134
776842930536068502,1931.7231042128603,3273.66288248337,194.64842572062085,283.1339135254989,1429.9255210643014,1661.181086474501,194.64842572062085,261.01444567627493,316.1089467849224,4229.964312638581,0.0,2.1791241685144125
776942930524452701,668.6459975369459,229.1820443349754,29.7706157635468,66.55257389162561,470.6166133004926,7.221687192118227,29.7706157635468,64.39987684729064,112.15320197044335,188.47546798029558,0.0,7.850270935960591
777242930450063302,496.9596919917864,158.9222108145106,23.09796030116359,40.95125941136208,419.2942368240931,105.29934291581108,23.09796030116359,39.526967830253255,75.55494182067078,74.06752908966462,0.0,2.023750855578371
777342930534776602,691.2517789022967,36.035072012456205,37.17409887115609,67.8325496302063,566.7507162319969,4.186477228493577,37.17409887115609,56.731887894122224,119.3157648890619,52.219427792915525,0.0,3.3817555469054104
777442930516602301,1061.4405054151625,404.3321299638989,196.82072202166063,178.22675090252707,684.0061732851985,16.888953068592055,196.82072202166063,136.98238267148017,337.3705415162455,607.6227075812275,0.0,7.266353790613718
777442930527433102,575.4609353818346,245.73494351558966,11.24601897876186,73.52290103931314,404.0158201536376,0.0,11.24601897876186,72.46359692724808,167.62674649796656,64.17092182557614,0.0,4.944550384093991
777442930530250002,523.5452072151342,57.08723097228333,12.022273647162342,46.62069599648042,310.5120017597888,0.0,12.022273647162342,41.64020061592609,82.91878398592169,19.056608007039156,0.0,1.527051473823141
777642930519773301,644.2783874743927,46.66081357916301,356.70861281826166,57.60020193151888,422.14641498390404,0.0,213.67155106818845,52.773628914252264,243.81681299385428,6.654682470002927,0.0,0.6683874743927422
777742930479628601,593.0115358562804,54.86903107053453,43.837299366809006,56.73110587542335,237.90386246502723,7.130530113385363,43.837299366809006,41.12398321307612,31.697377411279636,34.89618318362539,0.0,50.810723015756146
777842930472830402,1580.4579215588308,130.25540594554084,231.54249063202596,129.57094928803397,1204.581269048214,77.46919810142394,231.54249063202596,105.59263552335749,370.0141443917062,78.54409193105171,0.0,1.8798151386460153
777842930516503902,1550.5197774687065,792.0930319888733,242.59414464534075,200.4557997218359,1251.0557579972183,79.00620305980529,242.59414464534075,182.19924895688456,120.30037552155773,343.702364394993,0.0,9.69585535465925
777842930526744102,1067.9139034482757,44.81819770114942,1249.0144229885059,144.344,608.9266988505748,18.817793103448274,787.2023356321839,117.14964137931034,332.6726620689655,12.453135632183908,231.83944827586205,9.497567816091953
778242930531554001,688.2329607371795,43.7548717948718,58.70129807692308,51.13590544871795,450.63362179487183,34.30032051282051,58.70129807692308,43.63649439102564,207.01107772435898,29.799118589743593,0.0,1.1376522435897436
778242930543394801,581.4405541561713,35.08710327455919,72.79813602015113,46.8051007556675,380.8360201511335,3.474571788413098,72.79813602015113,46.276133501259444,129.0624685138539,57.173564231738034,0.0,0.0
778342930548631302,761.6981508515815,151.70199513381996,41.885900243309,83.54851581508517,559.3040754257908,10.279805352798054,41.885900243309,71.42100973236009,161.88745742092456,31.56935523114355,0.0,9.451228710462287
778442929331751501,503.9502899942386,59.3289322066449,77.45896677549453,38.85329172268101,375.38854042634915,5.406546956020741,77.45896677549453,38.334758978298446,112.2626637219128,51.001038985980415,0.0,0.05761474937584021
778442930454922102,556.2713553251649,49.05161168708766,52.06635909519321,43.99265080113101,331.6223411875589,1.6790127238454289,52.06635909519321,43.18624458058435,147.09950188501415,45.7228369462771,0.0,1.8093364750235628
778542930519394202,894.3964123933719,77.73371703108148,693.9159633297382,187.2057309540151,640.5108540052946,14.518022355132857,692.6518197862536,163.51927738013532,195.2499362682616,73.07448279243063,22.40536327090891,35.72904794587705
778642930528102201,756.3546223564955,40.24519637462235,743.8486606243706,128.21309164149045,575.2613393756294,40.24519637462235,743.8486606243706,127.49930513595166,148.1057804632427,1270.780775427996,0.07231621349446123,0.5035246727089627
778842929946433101,665.6686135278437,242.8978721035826,51.7833306968978,49.54873861206316,423.83377332513106,3.4458089463045964,51.7833306968978,48.921700207985474,180.26437033131208,64.35307408383865,0.0,0.7708202243899581
