BDAP,Impegni Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Impegni Rimborso Prestiti,Impegni Spese correnti,Impegni Spese in conto capitale,Impegni Spese per incremento attivita' finanziarie,Impegni Uscite per conto terzi e partite di giro,Pagamenti in CC Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CC Rimborso Prestiti,Pagamenti in CC Spese correnti,Pagamenti in CC Spese in conto capitale,Pagamenti in CC Spese per incremento attivita' finanziarie,Pagamenti in CC Uscite per conto terzi e partite di giro,Pagamenti in CR Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CR Rimborso Prestiti,Pagamenti in CR Spese correnti,Pagamenti in CR Spese in conto capitale,Pagamenti in CR Spese per incremento attivita' finanziarie,Pagamenti in CR Uscite per conto terzi e partite di giro
631842930544615602,0.0,71.9068925739005,1126.1766762797404,269.1563806777217,0.0,224.00469358327325,0.0,71.9068925739005,984.198947368421,241.96578226387885,0.0,192.32459264599856,0.0,0.0,118.69073540014419,21.017642393655372,0.0,56.589480894015864
631842930546616102,0.0,0.8926279752200847,614.7748059993479,111.27842191066188,32.344310401043366,76.28933974567981,0.0,0.8926279752200847,510.1510058689273,34.40576785132051,0.0,70.78252200847734,0.0,0.0,89.2400081512879,20.461680795565698,0.0,6.742950766221063
632142929417331502,0.0,20.861671322160145,557.2098587833643,50.098390751086285,0.0,81.01402234636872,0.0,20.861671322160145,442.9001675977654,41.78361887026692,0.0,81.01402234636872,0.0,0.0,90.07049658597145,49.10094972067039,0.0,1.2966263190564866
632142930475451901,0.0,19.849671532846717,765.6237226277372,131.54317518248175,0.0,154.76494525547446,0.0,19.849671532846717,659.1195802919708,69.01180656934307,0.0,145.41087591240876,0.0,11.84220802919708,137.26894160583942,66.74306569343065,0.0,248.68352189781024
632142930529489601,0.0,54.524467091295115,588.1783651804672,172.16055626326963,0.0,87.3028110403397,0.0,54.524467091295115,463.6564416135881,115.01174946921444,0.0,68.90087898089172,0.0,4.4010658174097665,82.11388959660297,8.297218683651804,0.0,1.774696390658174
632242928242485402,0.0,13.073942901234568,723.8418364197531,25.77765432098765,0.30864197530864196,195.78890432098765,0.0,13.073942901234568,634.6563040123457,7.359444444444445,0.30864197530864196,192.264375,0.0,0.0,85.52895833333334,196.36947530864197,0.0,2.7240895061728394
632242928726267002,0.0,52.466131131131135,451.799532032032,147.7420045045045,0.0,58.93445445445445,0.0,52.466131131131135,331.87783033033037,79.43506256256256,0.0,50.10235985985986,0.0,0.0,57.054434434434434,14.666894394394395,0.0,8.47892142142142
632242930528090201,220.40851262349068,56.435367727771684,666.6248655323819,0.0,0.0,126.89992864983536,220.40851262349068,56.435367727771684,477.7554171240395,0.0,0.0,114.4469648737651,212.12442096597147,0.0,168.69779912184413,8.116339187705817,0.0,9.858885839736553
632542930460063802,0.0,2.4110396536247953,715.1805660277734,382.0351581392893,0.0,108.19620888114473,0.0,2.4110396536247953,537.9840519562807,120.65184064628544,0.0,98.56327472411427,0.0,0.0,159.97163683404617,31.17551190664766,0.0,1.9438080152067163
632742928602899402,0.0,102.42904858888566,676.4937139947629,64.55653767820775,0.0,88.83350450974687,0.0,102.42904858888566,609.0332702938609,28.27312772766948,0.0,78.29807972068664,0.0,51.31008146639511,107.49853651440209,24.70300552807681,0.0,12.478178644166425
632742930471641102,0.0,65.20114002478314,1043.302527881041,134.319541511772,0.0,237.38690210656756,0.0,62.59257744733581,729.5519578686494,74.44073110285007,0.0,222.27204460966544,0.0,0.0,415.9507682775713,22.191970260223044,0.0,1.304089219330855
632842930545035902,80.72825127334465,18.96283531409168,815.94960950764,35.455008488964346,0.0,192.75775891341257,80.72825127334465,18.96283531409168,692.1196943972835,17.813242784380307,0.0,160.5744312393888,0.0,0.0,72.20487266553481,119.0651273344652,0.0,1.139490662139219
633042930524124402,0.0,233.409648241206,3316.782663316583,962.6076549413735,0.0,492.7767671691792,0.0,233.409648241206,2519.580636515913,635.746499162479,0.0,466.82891122278056,0.0,0.0,899.2435845896148,335.2577554438861,0.0,10.677989949748744
633142930479439902,78.94502996772705,72.24126786537575,601.2710972798525,88.84531120331951,0.0,99.51383125864454,78.94502996772705,72.24126786537575,479.13791609036423,36.31392807745505,0.0,95.94141539880128,0.0,0.0,74.88447671738128,82.08599815583219,0.0,10.552369755647764
633142930480181601,0.0,565.4146153846153,1917.4472307692308,2625.806769230769,0.0,1018.5921538461539,0.0,541.5929230769231,1175.6656923076923,2178.6658461538464,0.0,766.7483076923077,0.0,249.34307692307692,640.1226153846154,2810.2,0.0,43.07738461538462
633142930546696501,0.0,4.051060692002269,545.9887691435054,43.79096993760635,0.0,69.9777821894498,0.0,4.051060692002269,444.9460068065797,34.336914350538855,0.0,60.809517867271694,0.0,0.0,90.0631423709586,2.8718094157685763,0.0,6.943715258082814
633742930519064501,0.0,7.48449504950495,663.6390198019802,108.34714603960396,0.09282178217821782,87.78421379950495,0.0,7.48449504950495,512.4828988242574,50.6639291460396,0.09282178217821782,82.70232147277227,0.0,0.0,158.96896998762378,22.84242110148515,0.0,4.764903774752475
634042930454923601,0.0,22.623726557773743,639.7706533575317,26.900114942528734,0.0,124.89479733817302,0.0,22.623726557773743,582.7852026618269,18.930417422867514,0.0,112.77070780399275,0.0,0.0,99.04549304295222,103.03065335753176,0.0,3.002419842710224
634142930378995901,108.01288700195951,8.742168517308949,716.9159046374918,122.89148922273024,0.0,87.48258654474199,97.94080339647289,8.742168517308949,421.0031090790333,55.5108360548661,0.0,79.86694970607446,0.0,0.0,129.8624624428478,43.21935989549314,0.0,18.725636838667537
634242930480300802,0.0,121.28638286620836,663.1231676361713,46.50938127974617,0.0,93.59324167107351,0.0,121.28638286620836,546.7392120571126,28.803130618720253,0.0,92.91309888947647,0.0,0.0,105.31645161290322,42.28251718667372,0.0,0.05288207297726071
634342930517827402,0.0,34.33549487657196,878.8295342338147,96.89512692128551,0.0,90.53054494643688,0.0,34.33549487657196,745.8826734979041,76.40030041918958,0.0,84.10680135072194,0.0,13.298809967396366,174.3274802049371,18.001785048905447,0.0,6.3924021891010705
634342930538918502,0.0,56.29253462299406,575.7939239393273,22.244570235216532,0.0,312.8686612442295,0.0,56.29253462299406,441.24522312596173,3.383161134315234,0.0,302.94613761266214,0.0,8.366627830292373,147.1383490877116,109.56849417454386,0.0,1.137201582765443
634442928570877701,0.0,51.56405285862502,700.3008638671982,116.17718069131217,0.0,117.48152569213129,0.0,51.56405231256485,549.6604444929832,83.65270245181019,0.0,109.04538524545404,0.0,0.0,150.66911483645498,21.672753235406542,0.0,1.080239174357014
634442928601879102,894.2643601675198,55.92196603071196,699.0777221963704,161.50892740809678,0.0,135.95854816193577,723.6958306188925,55.92196603071196,600.7662680316427,134.29826198231737,0.0,135.07248953001397,0.0,0.0,115.60221265704979,78.88015821312239,0.0,1.8190693345742206
634442930509229101,154.97341404358352,43.369346246973365,731.4210653753028,282.83709443099275,0.0,1152.7543099273607,154.97341404358352,35.261646489104116,534.4144309927361,13.456029055690072,0.0,1142.3536561743342,0.0,13.085181598062954,168.36627118644068,336.22312348668277,0.0,1.1933414043583537
634542930516387001,0.0,69.52750263435196,637.6635748155954,73.09117492096944,0.0,101.52556902002108,0.0,69.52750263435196,495.5977528977872,52.347789778714436,0.0,91.40510273972603,0.0,0.0,131.53281612223392,40.39313224446786,0.0,4.65649894625922
634542930518933602,326.4792728590409,41.3337975600918,958.5660188428554,193.58041067761806,48.31501389056649,729.8043845875105,326.4792728590409,34.489251117284695,649.4085106896968,49.960427587872935,48.31501389056649,709.0653762531707,0.0,14.164655151588356,220.86811329870758,30.312028022708056,0.0,11.895844908805412
634542930547167301,0.0,123.67566693184831,1189.4763696632192,120.61086184036064,0.0,180.8740068947229,0.0,123.67566693184831,1065.163182179793,50.57520286396181,0.0,174.45668257756563,0.0,0.0,101.90421373640943,47.73383983028374,0.0,33.8470220100769
635042930475778201,166.89316697473814,83.48270486752926,669.0212815773259,444.566112138016,0.0,866.0263585951941,25.42797288971041,83.48270486752926,584.2418915588416,10.219346888478126,0.0,735.2545409735059,0.0,0.0,121.26646950092422,76.02835489833642,0.0,0.0
635242930466868001,0.0,0.0,478.9370288115246,131.35567677070827,0.0,81.73681572629052,0.0,0.0,404.2806152460984,99.31381302521008,0.0,72.63291116446578,0.0,0.0,49.072240396158456,9.98392857142857,0.0,5.969777911164465
635242930523886601,103.99073130649137,34.46658175842235,554.848553820871,215.29701177759517,0.0,1044.9012708846892,103.99073130649137,34.46658175842235,456.9202574637086,85.30109832922487,0.0,1009.9530046562585,0.0,0.0,151.76932073404546,101.05041906327034,0.0,0.05818405916187346
635342930529573401,0.0,63.20026315789473,826.4846307934015,67.04893951296151,0.0,108.70168499607226,0.0,63.20026315789473,568.6862293794187,0.0,0.0,105.7279104477612,0.0,0.0,152.79074234092693,93.34618224666143,0.0,5.033778476040848
635442930450110302,0.0,26.931742087199698,474.72435362908357,38.74962183805771,0.0,67.4684346002288,0.0,26.931742087199698,393.8355612050337,24.655950171602896,0.0,60.57861001652472,0.0,0.0,61.28567942036354,11.484748315749332,0.0,7.958763823566798
635442930457627902,648.932939618644,58.978813559322035,680.3853972457626,337.55650423728815,0.0,150.73782309322036,619.198903601695,56.699936440677966,546.900905720339,317.1736387711864,0.0,139.25687499999998,0.0,0.0,75.5805190677966,10.45449152542373,0.0,9.20645656779661
635542930533071202,373.18733591044537,37.80010388982846,546.6392784086333,165.9186357413224,0.0,390.0010606426673,373.18733591044537,37.80010388982846,329.69444632358864,11.292734960135299,0.0,375.5455528710639,17.54626801965048,0.0,189.4657268261255,41.154915035837966,0.0,8.699751952967706
635842930448036901,0.0,13.902271805273832,647.791602434077,20.458803245436105,0.0,220.69286004056795,0.0,13.902271805273832,465.17196754563895,7.275882352941177,0.0,182.6821501014199,0.0,0.0,149.8301419878296,384.69123732251524,0.0,13.533144016227181
635942930457087702,0.0,410.6513863458017,933.7844023018572,956.0153047345017,19.618100967826315,308.41097044206117,0.0,191.28505885430292,860.9177896939576,503.6751137849856,0.0,307.33689249280667,0.0,9.33946900340047,118.11723515563693,119.33697881245097,0.0,0.3886816636149621
636142930528352101,0.0,33.4371696969697,612.2985696969697,262.69294545454545,0.0,91.98585454545454,0.0,33.4371696969697,358.2831696969697,102.06387878787878,0.0,75.21732727272727,0.0,0.0,195.3130303030303,69.79249696969697,0.0,12.360260606060606
636342930526638701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636442930460092501,0.0,25.47316242143566,510.10709890836915,81.54349321865696,0.0,89.1966225603705,0.0,25.47316242143566,411.24404234204434,69.19612967251075,0.0,77.37747270922924,0.0,0.0,89.68265299371484,1.6408964604697323,0.0,17.82808137611644
636442930520175701,0.0,46.85901162790697,1319.3892441860467,733.9613372093023,0.0,288.1162790697674,0.0,46.85901162790697,829.8445348837209,600.0462209302325,0.0,206.00261627906974,0.0,0.0,352.91482558139535,608.9309302325581,0.0,0.0
636542930536561801,0.0,25.000780074065226,618.9975869071795,17.406950185163062,0.0,90.79998208099391,0.0,25.000780074065226,540.936314657747,13.250633138215267,0.0,74.10305817703977,0.0,0.0,78.87639827977542,5.679088519890097,0.0,11.732625731692748
636742928865301501,214.67553846153848,138.7145641025641,727.9046666666667,1780.546307692308,0.22564102564102564,149.189641025641,214.67553846153848,138.7145641025641,550.7101538461538,19.624102564102564,0.0,149.189641025641,0.0,62.08538461538461,255.8013846153846,351.15497435897436,0.0,0.0
636742929020918202,0.0,51.02763412719183,506.86036639623137,223.4748050248626,0.0,92.14047369798482,0.0,51.02763412719183,394.30892959958123,190.99175085056268,0.0,91.58130594085317,0.0,0.0,90.56918607694321,11.638523946610835,0.0,0.9300157026956295
636842930510820302,0.0,54.24253246753246,534.8499783549784,122.30549242424242,0.0,63.84569264069264,0.0,54.24253246753246,443.1745292207792,75.29656385281385,0.0,48.64069805194805,0.0,24.87141233766234,147.07204004329006,125.77757575757575,0.0,8.388479437229437
636842930525655902,782.7378385626173,34.32397693751676,564.9243470099223,76.78401179941004,0.8045052292839904,264.38219629927596,637.3653204612497,34.32397693751676,441.98908018235454,32.25941271118263,0.0,262.34601501743094,9.005071064628588,0.0,120.00259855189059,255.40543041029767,0.0,2.0061196031107533
636942930472736801,0.0,71.14779347826087,1507.1460760869563,734.6142173913044,0.0,328.4883043478261,0.0,71.14779347826087,1195.44575,607.0780869565217,0.0,328.22743478260867,0.0,0.0,237.9960652173913,213.82402173913044,0.0,0.0
637142930511097902,0.0,22.022135523613965,759.4965092402464,182.05564681724846,0.0,104.41911704312115,0.0,22.022135523613965,626.1250308008214,33.80102669404517,0.0,95.53691991786448,0.0,0.0,61.15322381930184,48.82030800821356,0.0,3.913018480492813
637542930466070001,0.0,27.56295005389867,574.2574110671936,176.13999820337764,45.81386992454186,107.54532159540065,0.0,24.298409989220268,484.2453844771829,77.37520661157025,45.81386992454186,92.6146442687747,0.0,12.925592885375496,139.8420589292131,32.83216133668703,0.0,0.21974487962630254
637642930474869901,0.0,49.743670530382865,525.8016157358622,189.6473656480506,0.0,78.6395468914647,0.0,49.743670530382865,451.66198805760445,125.31114857744996,0.0,67.81748858447489,0.0,0.0,46.50698981383913,41.72125746399719,0.0,1.1371408500175624
637642930550717001,0.0,29.28557793764988,333.6734712230216,81.07187529976018,0.0,52.90606474820144,0.0,29.28557793764988,310.02134892086326,71.48377098321343,0.0,48.549570743405276,0.0,0.0,38.3460035971223,9.542489208633093,0.0,1.6889928057553958
637742930532452802,0.0,45.42496109219759,973.6317862849997,140.20394566803307,0.0,267.94382442854163,0.0,45.42496109219759,841.9848829292017,122.16837594664074,0.0,250.10623601750854,0.0,0.0,120.53816021677204,18.518620857361217,0.0,15.962837490446745
637842928603015501,0.0,20.55905548996458,616.9217768595041,113.49995277449824,0.0,131.42612160566708,0.0,20.55905548996458,540.5098435655254,58.92104781582054,0.0,127.80142857142857,0.0,9.911269185360094,99.30497638724911,19.166328217237307,0.0,8.479203069657615
637842930510482502,0.0,31.04699507581679,515.4288103798656,81.9620896513991,0.0,145.43798382054086,0.0,31.04699507581679,416.3359422385493,65.74814248866656,0.0,66.82873026418633,0.0,10.639109738940128,127.75413904955448,24.155464280131312,0.0,10.77968461778959
637942930548982002,0.0,17.039717261904762,614.0332589285715,384.6132716836735,0.0,119.81898384353741,0.0,17.039717261904762,468.826468962585,280.2090136054422,0.0,110.90827168367348,0.0,0.0,127.17762755102042,28.63119472789116,0.0,8.794360119047619
638042930450992201,0.0,162.15153225806452,952.0244758064516,197.8749193548387,0.0,156.18937499999998,0.0,162.15153225806452,881.7889516129032,190.61887096774194,0.0,156.18937499999998,0.0,0.0,62.77973790322581,2.0100806451612905,0.0,0.0
638042930509034601,0.0,47.46162585969739,540.3548748280605,354.5340660247593,0.0,171.48599449793673,0.0,47.46162585969739,390.8004456671252,216.433939477304,0.0,159.62033012379644,0.0,0.0,137.54305089408527,522.5292792297112,0.0,8.986742778541954
638042930529760102,0.0,45.367944297082225,679.2523640583554,1315.9578680371353,0.0,1088.1415683023874,0.0,45.367944297082225,554.4044827586207,1197.2413594164457,0.0,1087.7574701591511,0.0,0.0,55.465417771883295,419.0015683023873,0.0,0.08123342175066313
638042930538055401,0.0,38.183645016797314,453.8370026129153,18.154272116461364,0.0,82.72765770810004,0.0,38.06101717058604,349.1064688316536,15.344921612541993,0.0,73.43005785740948,0.0,0.0,84.4056289660321,102.7005319148936,0.0,5.08150429264651
638142930447921202,9.633422234699607,25.22984278495227,884.8292981471084,116.03593486805165,0.0,128.69869736103314,9.633422234699607,25.22984278495227,692.2944329028636,92.31745929253228,0.0,128.63713363279055,0.0,12.759778214486245,188.02549971925882,29.64102189781022,0.0,2.0714093206064006
638142930450063801,182.44375964084264,172.4767675837458,1953.6218072982617,162.52793369402553,0.0,236.28837688500056,182.44375964084264,141.58923448831587,1207.3815667088754,54.25838954759986,0.0,178.59795671693334,0.0,0.0,766.0352860596294,44.59897663174859,0.0,64.08481754345574
638142930455866601,0.0,137.4079369627507,1890.1870200573067,1022.3784813753582,5.730229226361031,481.5493696275072,0.0,137.4079369627507,1353.5097134670486,434.75638968481377,5.730229226361031,420.5409455587393,0.0,0.0,186.9681088825215,428.1271919770774,0.0,44.508739255014326
638142930540569102,13.002423245614034,30.76266447368421,571.7425603070176,100.50278508771929,0.0,72.84305372807017,13.002423245614034,30.76266447368421,472.5155098684211,55.95135416666667,0.0,60.501167763157895,0.0,11.713037280701755,130.14365131578947,8.823081140350876,0.0,11.744429824561404
638242930455311801,0.0,0.0,879.8780861244019,869.7793779904307,0.0,317.3088516746412,0.0,0.0,534.4468899521531,504.2162679425837,0.0,146.11612440191388,0.0,0.0,195.38081339712917,242.31318181818182,0.0,43.39656698564593
638242930533781801,1222.7606649451259,62.46483860555197,1095.7545577792125,0.0,0.0,170.01123628147192,890.2701936733376,62.46483860555197,584.6959554551323,0.0,0.0,149.36408327953518,0.0,0.0,236.31604260813427,310.0070238863783,0.0,13.18218205293738
638542930476079201,491.17242643719084,27.044297639361165,863.2924718576987,74.43727378745658,0.0,204.13224279102886,491.17242643719084,26.430506991075482,603.669468825573,53.426171173936,0.0,185.83888388308517,0.0,10.215731331557432,135.67335092866526,14.118547525809896,0.0,14.311002442886782
638642930519829201,0.0,51.7842907981698,590.4020488052872,15.13379766141332,0.0,76.56061006609049,0.0,50.94887646161668,435.953899339095,2.151438739196746,0.0,74.56082867310624,0.0,12.805053380782919,109.84741738688358,8.079379766141331,0.0,8.837107269954245
