BDAP,Impegno totale SPESE CORRENTI,Impegno totale SPESE IN CONTO CAPITALE,Impegno totale SPESE PER RIMBORSO DI PRESTITI,Impegno totale SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CC SPESE CORRENTI,Pagamenti in CC SPESE IN CONTO CAPITALE,Pagamenti in CC SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CC SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CR SPESE CORRENTI,Pagamenti in CR SPESE IN CONTO CAPITALE,Pagamenti in CR SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CR SPESE PER SERVIZI PER CONTO DI TERZI
499042930470319801,675.6756505576208,380.21793680297395,54.53531598513011,55.08875464684015,506.24163568773236,46.62871747211896,54.53531598513011,45.85083643122677,114.08410780669145,122.01440520446097,0.0,5.049256505576208
499142930456531901,1376.0601503759399,655.7669172932331,80.75187969924812,298.30075187969925,921.6390977443609,56.81954887218045,80.75187969924812,298.30075187969925,420.5112781954887,244.406015037594,0.0,0.0
499242930548738301,1063.1923076923076,697.2899408284023,76.6508875739645,136.9852071005917,934.5177514792899,98.21301775147928,76.6508875739645,135.49704142011834,148.42603550295857,578.2011834319527,0.0,0.0
499342928759319702,628.0752883031302,162.36326194398683,64.63509060955519,77.30131795716639,517.6072487644152,29.992586490939043,63.588962108731465,70.59060955518946,119.27578253706754,114.3660626029654,0.0,78.9652388797364
499342929816166302,485.76063657031506,69.91685612211757,9.435855797336798,72.0850925625203,361.8772328678142,10.109775901266644,9.435855797336798,67.25430334524196,73.39493341994154,26.47580383241312,0.0,0.6537836960051965
499442929684697002,537.0629822075264,82.41004566210046,28.425822705085814,76.30763659266258,401.83262478349866,20.380381042355534,28.425822705085814,63.85211777672807,121.43778932451582,209.6343882853094,0.0,13.67016217918438
499742930529461601,1136.6545643153527,119.3890041493776,73.67790456431536,139.02489626556016,810.0217842323651,30.78890041493776,73.67790456431536,138.96109958506224,227.13070539419087,105.28267634854772,0.0,0.015560165975103735
499942928726148601,940.6039873130946,112.5641141821477,18.27594019030358,133.31264159492522,692.7204349796103,39.49388309922973,18.27594019030358,123.76438604440416,145.05890348889895,75.05935659265973,0.0,73.98051653828726
499942930478076302,638.2082602240519,159.12147388311513,22.936563638817653,77.53988392495613,514.0048589553246,2.221082467269537,22.936563638817653,57.84275880685652,109.09866378728573,136.07139964907546,0.0,23.986907814819812
501242930542373002,827.7855868712094,278.4748483767392,40.68605066000713,84.68283981448448,588.691045308598,12.31501962183375,40.68605066000713,67.44737780948984,217.93328576525153,298.6550124866215,0.0,5.3870852657866575
501342930530242201,624.689497716895,114.53272450532725,34.02587519025875,94.66666666666667,488.6080669710807,37.93074581430746,34.02587519025875,88.95738203957382,136.23135464231353,144.9619482496195,0.0,0.8645357686453576
501442928865230702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501442929743318701,671.2919379068603,745.5898848272409,135.00400600901352,98.38257386079118,553.2183274912369,55.772658988482725,135.00400600901352,89.29894842263396,170.7891837756635,84.87531296945419,0.0,13.948422633950926
501942928159244701,0.0,0.0,245.93333333333334,762.9444444444445,0.0,0.0,245.93333333333334,748.9888888888889,0.0,0.0,0.0,4.4
502142930454972402,777.6273972602739,247.26575342465753,266.6308219178082,112.98630136986301,505.08082191780824,12.744520547945205,79.02602739726028,112.48630136986301,224.8623287671233,84.13493150684931,194.8232876712329,7.112328767123287
502242930519922101,565.4648829431438,210.26379598662209,68.46864548494983,58.991638795986624,442.7650501672241,14.974080267558529,68.46864548494983,56.35535117056856,132.30016722408027,77.83026755852843,0.0,2.6985785953177257
502342930462673302,588.4702329345124,173.19286457430206,20.844127507080515,50.131524189353215,405.49858389688455,1.3451534593376104,20.844127507080515,48.15941275070805,127.80213571469858,90.5814837292642,0.0,2.063262239176926
502342930526203701,844.855900621118,268.26273291925463,35.64596273291925,98.87329192546584,689.0490683229814,61.19565217391305,35.64596273291925,85.36211180124224,117.2080745341615,351.44099378881987,0.0,12.504968944099378
502442930518077802,1314.2584029115822,970.0470991222436,264.200599443374,218.04345964461572,1103.1920359666024,8.563476771569258,93.3339755940912,142.63155641190323,267.5981588524941,334.38878184542926,189.81845429244274,5.41511453650182
502442930530766202,0.0,0.0,50.14031413612565,224.83350785340315,0.0,0.0,50.14031413612565,219.05340314136126,0.0,0.0,0.0,0.0
502742930470765201,520.8868151715834,162.1751956652619,11.621312462372066,72.17639975918122,342.57676098735703,15.803130644190247,11.621312462372066,32.72185430463576,159.91390728476821,189.49668874172184,0.0,7.334738109572546
503042929331684901,794.4065934065934,365.6923076923077,81.08791208791209,124.12087912087912,655.8095238095239,152.93040293040292,81.08791208791209,124.12087912087912,136.2967032967033,617.1208791208791,0.0,0.0
503142930507893702,897.3784261715297,56.213969938107866,126.30415561450044,80.46242263483643,614.6914235190097,9.588859416445624,66.06542882404952,75.21927497789567,382.9451812555261,651.3404067197171,0.0,5.694960212201591
503342929284336901,1297.9569973594869,588.2644285175405,56.30705394190871,61.470011316484346,483.4047529234251,90.64503960769521,56.30705394190871,55.95360241418333,1890.7019992455678,318.92832893247834,0.0,1.008298755186722
503342930510069202,519.1242353626566,353.56087969705794,18.26827847363822,80.70623361491407,410.0250509758229,1.9108651325371395,18.26827847363822,77.01237984270317,65.30498106612292,96.24992717739586,0.0,15.273667346344306
503442930457501602,1022.1143847487002,388.42461005199306,49.99306759098787,202.14558058925476,781.1230502599653,25.89254766031196,49.99306759098787,200.40727902946273,260.369150779896,800.2980935875216,0.0,5.409012131715771
503442930542795201,566.9966974900925,168.80085865257595,29.92305151915456,57.90455746367239,418.65620871862615,35.69418758256275,29.92305151915456,56.33091149273448,143.4402245706737,304.47853368560106,0.0,3.3725231175693526
503542930544768701,497.36689700559396,82.63639355051004,34.03743007568279,49.00616979269496,396.38812109246464,25.197680157946692,34.03743007568279,47.07000658111221,85.05454096742349,65.85003290556104,0.0,0.46265218821980914
503542930548255301,727.304955527319,632.7433290978399,38.21982210927573,103.28081321473952,631.1245235069886,47.57814485387548,38.21982210927573,89.19822109275731,112.01778907242694,205.65057179161371,0.0,10.640406607369759
503642930289255802,517.6505648617062,157.69380599922087,27.127580833657966,69.43104791585509,395.46338137904166,0.47526295286326453,27.127580833657966,59.90942734709778,67.97428905336969,63.05960264900662,0.0,0.386832878846903
503642930453436801,1336.2181467181467,899.011583011583,219.09459459459458,149.72007722007723,964.1621621621622,0.3783783783783784,219.09459459459458,139.21814671814673,361.7239382239382,248.007722007722,0.0,0.7355212355212355
503642930474418101,1507.2339544513457,360.231884057971,209.72360248447205,606.2546583850932,1178.608695652174,76.1376811594203,209.72360248447205,576.9565217391304,298.9192546583851,918.6801242236024,0.0,218.09006211180125
503742930525386401,858.6763768775603,510.6777423759672,18.047337278106507,122.57897132453346,602.1474738279472,71.38279472007282,18.047337278106507,107.32908511606736,310.67091488393265,633.0059171597633,0.0,9.125170687300864
503942930478925301,861.0346153846153,307.68461538461537,59.38461538461539,106.04230769230769,518.3186813186813,17.529120879120878,59.38461538461539,99.2489010989011,339.7725274725275,599.0186813186813,0.0,2.6076923076923078
503942930528397202,1071.5233644859813,131.86576040781648,299.4358538657604,182.6661002548853,913.0084961767204,26.977909940526764,299.4358538657604,180.11724723874258,121.14868309260832,58.58198810535259,0.0,7.539507221750212
503942930549548401,1251.980811980812,337.2829062829063,104.42588042588042,141.93050193050192,1025.2322452322453,57.47759447759448,60.98724698724699,116.45279045279045,153.5751725751726,70.51760851760852,0.0,4.546507546507547
504042930542576202,1556.0917874396134,3159.0909822866342,119.31320450885669,292.04589371980677,1143.2874396135267,721.5458937198067,119.05958132045089,246.99838969404186,357.1135265700483,2048.8727858293078,56.92673107890499,83.51449275362319
504142930451421902,965.9723830734966,598.4632516703787,79.26236080178174,105.22271714922049,639.8133630289532,16.316258351893097,79.26236080178174,84.35902004454343,263.41692650334073,629.8111358574611,0.0,2.3487750556792872
504342930526925301,714.0761589403974,738.1632705043301,808.5652063168619,75.91492613346918,560.1566479877738,33.316352521650536,784.5058583800305,73.91645440652063,73.25369332654101,331.5175751400917,0.0,94.13015792154864
504642930530044501,392.0859624600639,83.55371405750799,46.21186102236422,37.41583466453674,296.064696485623,22.744009584664536,46.21186102236422,35.14476837060703,90.06579472843451,86.76178115015975,0.0,1.4568690095846646
504642930538397802,879.5727695795712,306.9453880116145,808.796627023587,163.51020245813612,694.2453760789149,9.015671612107713,808.7930074380494,147.4635456028002,145.0833697943598,288.39306312398077,0.0,11.010938307943201
504842930464703201,804.9367400115808,501.3517660683266,45.114866821077015,87.40648523451071,595.4545454545455,22.59923277359583,45.114866821077015,73.80117255356109,180.91437463810075,243.98675448755066,125.6299218297626,2.0453821656050954
504942930451255101,0.0,0.0,260.9020618556701,717.2525773195877,0.0,0.0,260.9020618556701,716.1752577319587,0.0,0.0,0.0,1481.0927835051546
504942930544768102,2133.4083769633507,1699.6178010471203,54.05235602094241,390.26178010471205,1684.4397905759163,282.32984293193715,54.05235602094241,353.6125654450262,323.3717277486911,4407.015706806283,0.0,10.895287958115183
505142928247005002,623.7159555815313,369.54412624196374,50.60374050263004,59.05084745762712,417.15371127995326,49.42022209234366,50.60374050263004,56.43424897720631,133.47340736411456,46.01578024547049,0.0,0.9918176504967855
505242930517313502,2755.6858868753434,1577.8012081274026,52.1444261394838,85.66227347611202,2108.036243822076,830.9033498077979,52.1444261394838,76.09939593629873,884.5167490389896,1102.4349258649095,6.508511806699616,10.894563426688633
505242930543535301,757.9535294637335,90.83196395441293,484.11772241364076,69.93309921371146,374.4145463380157,11.76945843272374,402.61789910769505,60.67156992667197,365.3281208587331,79.32076596872515,0.5634331654739818,7.1044703595724
505342930478257402,770.3110465116279,230.16666666666666,14.156007751937985,148.4001937984496,528.5600775193799,7.0523255813953485,14.156007751937985,143.88565891472868,182.9031007751938,206.57073643410854,0.0,9.670542635658915
505342930532382802,621.2563176895306,3101.237545126354,68.27797833935018,239.971119133574,548.9335740072203,15.011552346570397,68.27797833935018,155.6115523465704,55.16823104693141,550.643321299639,0.0,9.728519855595668
505542930457376602,564.5491803278688,598.2295081967213,57.9801912568306,83.73360655737704,518.7677595628415,398.5799180327869,57.9801912568306,75.29098360655738,65.3292349726776,64.93579234972678,0.0,2.4057377049180326
505642930531559201,926.797619047619,673.1626984126984,64.5,164.38888888888889,775.186507936508,77.6984126984127,64.49603174603175,164.02777777777777,216.01190476190476,797.4603174603175,0.0,0.0
505742930454327802,931.0296411856474,609.8701248049922,22.076443057722308,109.9091263650546,695.0936037441497,12.629485179407176,22.076443057722308,85.30733229329174,186.051872074883,141.43291731669268,0.0,0.0904836193447738
505842930526220202,647.6308216584627,46.82241575160924,34.44490723210905,62.31162438470277,478.22453616054526,14.650889814464218,34.44490723210905,53.89890193108671,125.24157516092389,85.17114729269217,0.0,3.9647860658841347
505942930528910001,552.2491935483871,135.44758064516128,20.833870967741934,43.645967741935486,414.7556451612903,15.158870967741935,20.833870967741934,40.93064516129032,89.50564516129032,93.00806451612904,0.0,2.471774193548387
506042929166340601,568.4854952341484,66.66328222130129,363.0269374222959,45.213012847078325,440.315167840862,2.9544135930377124,340.6121011189391,44.398052217157066,79.44301699129714,78.96995441359304,0.0,4.294861168669706
506142930545523801,664.0142335766424,305.9656934306569,571.8083941605839,87.61970802919708,529.043795620438,108.12153284671533,571.8076642335766,86.56569343065694,127.41386861313869,413.92591240875913,0.0,1.736131386861314
506242930535157402,1178.4620218579234,870.59043715847,63.82185792349727,140.18087431693988,929.6032786885246,15.613661202185792,63.82185792349727,94.10464480874317,199.84398907103824,261.3767759562842,0.0,2.1043715846994537
506442930460633701,600.5302803338327,350.75069548469935,457.94618018403594,66.15675155146587,321.31810400171196,5.57425636635994,337.0747913545902,54.63963192809758,211.34517440616307,40.048683928953565,41.28418574791355,10.604108709608388
506442930463838902,456.8629368860407,378.8134828618407,16.917618786626754,92.12799865087061,374.31725620810323,1.249167334204646,10.686664699186306,77.92162401450314,105.16008263417514,91.21653526708546,0.0,7.700198153379148
506442930519662001,554.1437859464867,620.1050262565641,38.777444361090275,57.95023755938985,423.5351337834459,44.68417104276069,38.777444361090275,56.689422355588896,103.96199049762441,17.653413353338333,0.0,6.968242060515129
506442930539820501,936.6859375,409.915625,34.4140625,125.25,749.565625,7.896875,34.4140625,106.6125,176.4921875,207.34375,0.0,4.0734375
506542929012850302,519.7826086956521,515.3880434782609,25.576630434782608,46.34483695652174,385.0285326086956,30.883695652173913,25.576630434782608,45.1054347826087,72.35217391304347,47.90027173913043,0.0,0.2296195652173913
506642930510412501,468.86675126903555,368.9441624365482,13.3248730964467,68.52791878172589,360.35247461928935,131.02887055837564,13.3248730964467,61.77791878172589,73.24587563451777,267.98921319796955,0.0,9.156091370558375
506642930542825801,1316.9911912751677,9.601090604026846,51.87814597315436,110.79886744966443,1207.913590604027,5.958053691275167,51.87814597315436,98.65184563758389,233.69127516778522,114.89555369127517,0.0,9.545092281879194
506742930463954401,1018.8081029109476,220.88701014521584,76.9700285126981,97.40196273456667,660.2797559843511,23.183542205424043,76.9700285126981,90.47171938200384,243.51886479676415,151.25124328625424,44.77050593461972,1.880578210993966
506842930476150901,402.62476748511904,136.83277529761904,28.256370907738095,46.743861607142854,327.0152064732143,16.716331845238095,28.256370907738095,43.702613467261905,55.567801339285715,76.04129464285714,0.0,9.370768229166666
506842930543581002,1165.0439357214211,289.59555155368196,35.84020397428493,113.7011237079178,852.1507721039093,46.83086172162422,35.84020397428493,94.32687728042372,365.25395526087215,165.29528218514426,25.901311371536067,21.218876716523344
