BDAP,A1,A2,A3,A4,A5
588142930534105601,0.0,0.0,0.0,0.0,0.0
588242930462767202,1.75,46.97759971309631,131.88028802880288,28.036800384521484,375.82079243080557
588242930510749901,0.0,0.0,0.0,0.0,0.0
588642930455895302,0.0,0.0,0.0,0.0,0.0
588642930473831901,2.747572898864746,3.4014726893397285,60.10695083742699,71.311767578125,350.3516841335545
588642930543710601,0.0,0.0,0.0,0.0,0.0
588642930546161702,0.0,0.0,0.0,0.0,0.0
588742930541310501,0.0,0.0,0.0,0.0,0.0
588842930526032001,0.0,0.0,0.0,0.0,0.0
588842930530071501,0.0,0.0,0.0,0.0,0.0
588842930531093601,4.047618865966797,9.86117217614262,135.72466960352423,19.296127319335938,207.08461348075699
588942930454522301,0.13432836532592773,11.384811197916667,3.1533333333333333,77.25572967529297,762.7823682276407
588942930460786702,0.0,0.0,0.0,0.0,0.0
588942930509288502,0.0,0.0,0.0,0.0,0.0
589142930533897302,0.0,0.0,0.0,0.0,0.0
589242930509826302,0.0,0.0,0.0,0.0,0.0
589342930458575501,0.0,0.0,0.0,0.0,0.0
589342930543595001,0.0,0.0,0.0,0.0,0.0
589642930477663402,0.0,0.0,0.0,0.0,0.0
589642930522282001,0.0,13.668639508928571,13.668571428571429,1.059037208557129,13.668639508928571
589742930477775701,0.0,0.0,0.0,0.0,0.0
589842930532627701,0.0,0.0,0.0,0.0,0.0
589942930461929202,3.7804877758026123,13.907958295402823,174.01875284478834,131.1472930908203,1140.452626767547
591142930517656102,4.2682929039001465,5.492588807697873,122.91187961221242,79.29759979248047,450.3922844667232
591242930459409302,0.0,0.0,0.0,0.0,0.0
591242930525928101,3.7058823108673096,9.534760810959508,95.16619718309859,16.162506103515625,162.0909316371864
591442930460881901,0.0,0.0,0.0,0.0,0.0
591442930542682902,0.0,0.0,0.0,0.0,0.0
591542929861064502,1.7536232471466064,8.528211175616836,57.429935858420336,0.0,588.4465815991831
591642929696689202,0.0,0.0,0.0,0.0,0.0
591642930520245202,0.0,0.0,0.0,0.0,0.0
591742930528396801,0.0,0.0,0.0,0.0,0.0
591842930466935302,0.0,13.193826757052529,13.19325551232166,1.0882600545883179,13.193826757052529
591942930475826602,0.0,0.0,0.0,0.0,0.0
592142930449312802,2.5211267471313477,15.196708319698953,185.38743455497382,90.83519744873047,1078.966279919651
592242930477337602,0.0,0.0,0.0,0.0,0.0
592342929488844701,0.0,0.0,0.0,0.0,0.0
592342930459708602,0.0,0.0,0.0,0.0,0.0
592442930463877002,0.0,0.0,0.0,0.0,0.0
592542929272083201,0.0,0.0,0.0,0.0,0.0
592542930458683501,0.1690140813589096,10.883694059487292,4.648553900087642,95.19999694824219,772.7422480487071
592542930471919401,0.0,0.0,0.0,0.0,0.0
592542930473120501,0.0,0.0,0.0,0.0,0.0
592642930456067102,0.0,0.0,0.0,0.0,0.0
592842930526388301,0.0,0.0,0.0,0.0,0.0
593042930472567801,0.0,0.0,0.0,0.0,0.0
593042930525941702,0.0,0.0,0.0,0.0,0.0
593242930475730801,2.7564103603363037,7.113449393303458,69.17470335773794,75.9604721069336,554.8490633079723
593342930477133702,0.0,0.0,0.0,0.0,0.0
593342930550723402,7.360000133514404,39.5142877473304,291.678391959799,56.15309524536133,987.8571814148869
593442930515371502,0.0,0.0,0.0,0.0,0.0
593442930549666501,0.0,0.0,0.0,0.0,0.0
593542929061068602,3.34375,9.580485103472883,96.25271170313987,39.792877197265625,306.57552665815706
593542930521351902,0.0,0.0,0.0,0.0,0.0
593542930527158301,0.0,0.0,0.0,0.0,0.0
593742930508002202,0.0,0.0,0.0,0.0,0.0
593742930521614202,0.0,0.0,0.0,0.0,0.0
593942930528641901,2.747368335723877,5.591409581556503,56.72513210345787,70.76065063476562,531.1839077179388
594142930457190501,0.0,0.0,0.0,0.0,0.0
594442930508177201,0.0,0.0,0.0,0.0,0.0
594542930541697702,0.0,0.0,0.0,0.0,0.0
594642930449328501,0.0,0.0,0.0,0.0,0.0
594642930515594001,0.0,0.0,0.0,0.0,0.0
594642930531581601,0.0,0.0,0.0,0.0,0.0
595342930546098901,0.0,0.0,0.0,0.0,0.0
595642930465653401,0.0,0.0,0.0,0.0,0.0
595642930532404801,0.0,0.9802319882372161,0.9802319882372161,0.17153838276863098,0.9802319882372161
595942930518746201,4.411764621734619,10.757041091608002,143.37939977769545,66.93119812011719,731.4788141183475
596042930526196402,0.0,0.0,0.0,0.0,0.0
596142930529081401,0.0,0.0,0.0,0.0,0.0
596142930531579402,0.0,0.0,0.0,0.0,0.0
596142930546348202,0.0,0.0,0.0,0.0,0.0
596242930523059101,0.0,0.0,0.0,0.0,0.0
596342928865348301,0.0,0.0,0.0,0.0,0.0
596342930458865101,3.7555556297302246,5.699497236989368,95.8617795187465,83.25936889648438,512.9547606193358
596342930519682902,0.0,0.0,0.0,0.0,0.0
596342930530862902,0.0,0.0,0.0,0.0,0.0
596442930460384102,0.0,0.0,0.0,0.0,0.0
596442930475623901,0.0,0.0,0.0,0.0,0.0
596542928666175601,0.0,14.291166476117887,0.0,78.09510803222656,1343.3696589476372
596542930459563002,0.0,0.0,0.0,0.0,0.0
596542930459823601,0.0,0.0,0.0,0.0,0.0
596542930478696401,3.505154609680176,7.424271462411495,84.73691517423296,85.87552642822266,720.1543282356988
596842930531387001,0.0,0.0,0.0,0.0,0.0
597042930457165401,0.0,0.0,0.0,0.0,0.0
597242930449725302,3.0,5.9075370669319485,5.907357987037743,0.0,5.9075370669319485
597542930525509602,1.75,65.76323908025569,236.01704545454547,18.56346893310547,263.052959095348
597542930540997201,2.875,8.305486250717978,64.40953475014359,14.316320419311523,199.3316735054555
597842927910570102,0.0,0.0,0.0,0.0,0.0
598042930480248302,0.0,0.0,0.0,0.0,0.0
598342930464702101,0.0,0.0,0.0,0.0,0.0
598542930461791302,0.0,0.0,0.0,0.0,0.0
598542930475870101,0.0,0.0,0.0,0.0,0.0
598542930533871601,5.195121765136719,7.473857045710355,70.50775387693847,32.82868576049805,306.4281299907366
598642929013099802,0.0,17.039760387838253,0.0,94.90882873535156,869.0277587590328
598642930477505101,0.0,0.0,0.0,0.0,0.0
598742930519103702,0.0,0.0,0.0,0.0,0.0
598742930532516401,0.0,0.0,0.0,0.0,0.0
598942930524473502,0.0,0.0,0.0,0.0,0.0
598942930528649802,0.0,0.0,0.0,0.0,0.0
599242930479376201,2.951923131942749,6.023998057909605,83.69782082324456,60.626380920410156,626.4957693917411
599242930523902202,0.0,0.0,0.0,0.0,0.0
599242930530515602,0.0,0.0,0.0,0.0,0.0
599442930455207201,0.0,0.0,0.0,0.0,0.0
599442930479292302,0.0,0.0,0.0,0.0,0.0
599542930517704302,0.0,0.0,0.0,0.0,0.0
599642930529222701,4.037974834442139,8.999931325868564,266.757360122785,89.58570861816406,710.994556844825
599742930537896002,4.199999809265137,15.764990144452117,117.95764272559853,9.023310661315918,157.64990481662926
599742930543267201,0.0,0.0,0.0,0.0,0.0
599842930469507701,3.6315789222717285,7.0260938185206845,146.67153924864786,93.91874694824219,533.9831233309682
599942930477494401,0.0,0.0,0.0,0.0,0.0
599942930517386201,3.9800000190734863,6.1325699947667465,97.68086124401914,27.41014289855957,306.62848863647315
601142930530304601,0.0,0.0,0.0,0.0,0.0
601142930532628902,0.0,0.0,0.0,0.0,0.0
601342930534500301,0.0,0.0,0.0,0.0,0.0
601542930548744701,0.0,0.0,0.0,0.0,0.0
601742929704138702,0.0,0.0,0.0,0.0,0.0
601842930531541802,0.0,0.0,0.0,0.0,0.0
601942930477296302,0.0,0.0,0.0,0.0,0.0
601942930545625601,0.0,0.0,0.0,0.0,0.0
602042930459604702,3.765432119369507,6.817983999624625,154.70904237570903,67.24860382080078,552.2566832732391
602042930533617202,0.0,0.0,0.0,0.0,0.0
602142930459145702,0.0,0.0,0.0,0.0,0.0
602142930463647002,0.0,0.0,0.0,0.0,0.0
602442930461109002,2.828125,5.571168840802691,136.0376728135921,92.74706268310547,713.1096123288033
602442930476369502,0.0,0.0,0.0,0.0,0.0
602442930543862902,0.0,0.0,0.0,0.0,0.0
602542930516182701,4.886363506317139,9.582455615538736,80.07836153161175,49.45237350463867,421.6280532116775
602642930517270801,0.0,0.0,0.0,0.0,0.0
602742928923797302,0.0,0.0,0.0,0.0,0.0
602842930465367401,0.0,0.0,0.0,0.0,0.0
602842930550309601,0.0,0.0,0.0,0.0,0.0
603042930517565201,0.0,0.0,0.0,0.0,0.0
603042930517800901,0.0,0.0,0.0,0.0,0.0
603142930464879901,0.0,0.0,0.0,0.0,0.0
603142930536135501,0.0,0.0,0.0,0.0,0.0
603242929528873402,0.0,0.0,0.0,0.0,0.0
603242930453273701,0.0,0.0,0.0,0.0,0.0
603442930540543902,0.0,0.0,0.0,0.0,0.0
603542930459425401,0.0,0.0,0.0,0.0,0.0
603542930461122101,0.0,0.0,0.0,0.0,0.0
603642930473938801,0.0,0.0,-67.2855871886121,0.0,0.0
603742930532254401,10.199999809265137,25.00928544069935,87.90483056957463,17.569448471069336,125.0464250912491
603942928288395502,0.0,0.0,0.0,0.0,0.0
604042930533456501,3.3012049198150635,17.86064453125,318.89142857142855,84.94476318359375,1482.4334861537388
604442930516714501,0.0,0.0,0.0,0.0,0.0
604442930524119801,0.0,0.0,0.0,0.0,0.0
604542930549186401,0.0,0.0,0.0,0.0,0.0
604742930527736902,0.0,0.0,0.0,0.0,0.0
604942930455731001,0.0,0.0,0.0,0.0,0.0
604942930518583101,2.25,12.176063090020229,44.412677006068776,3.1677610874176025,48.704251578106565
605042930463498402,0.0,0.0,0.0,0.0,0.0
605142928043599202,0.0,0.0,0.0,0.0,0.0
605242928247165901,0.0,0.0,0.0,0.0,0.0
605242929514279101,0.0,0.0,0.0,0.0,0.0
605442930523496602,0.0,0.0,0.0,0.0,0.0
605542930518208001,0.0,0.0,0.0,0.0,0.0
605642930462346002,0.0,0.0,0.0,0.0,0.0
605842927909613602,0.0,0.0,0.0,0.0,0.0
605842929488900701,0.0,0.0,0.0,0.0,0.0
606042930459235902,3.7066667079925537,7.778796151846074,56.93492311121016,88.14203643798828,583.4097184811116
606042930524723102,0.0,0.0,0.0,0.0,0.0
606042930533821802,1.307692289352417,4.905213585639462,63.76782363977486,6.729162693023682,63.76777747215667
606142930530396101,0.0,0.0,0.0,0.0,0.0
606242930529461702,6.7727274894714355,21.88193815022068,409.3455233291299,70.45508575439453,962.8052988491323
606342930473257802,0.0,0.0,0.0,0.0,0.0
606342930520935601,0.0,0.0,0.0,0.0,0.0
606342930525324901,7.666666507720947,5.074364898951178,17.272939156035328,4.595828056335449,30.44618864499318
606442930266044402,0.0,0.0,0.0,0.0,0.0
606442930509031902,0.0,19.337330196652374,0.0,179.42420959472656,1856.3836431578784
606542930474426001,0.0,0.0,0.0,0.0,0.0
606542930508410601,0.0,0.0,0.0,0.0,0.0
606742930451742602,0.0,0.0,0.0,0.0,0.0
607042929816234301,0.0,0.0,0.0,0.0,0.0
607042930523355301,0.0,0.0,0.0,0.0,0.0
607342928096763401,0.0,0.0,0.0,0.0,0.0
607342930517964902,0.0,0.0,0.0,0.0,0.0
607542930518974101,0.0,0.0,0.0,0.0,0.0
607642930454021201,0.0,0.0,0.0,0.0,0.0
607642930463621501,0.0,0.0,0.0,0.0,0.0
607642930468169701,3.9268293380737305,9.886119948689704,157.5909090909091,50.16148376464844,405.330932916206
607642930537271102,8.0,13.439400950929151,66.46457607433217,11.41970157623291,107.5152034958896
607742930533867501,0.0,0.0,0.0,0.0,0.0
608142929309521301,0.0,0.0,0.0,0.0,0.0
608242929166128302,3.0,6.984187237317232,242.8601669330492,67.58769226074219,817.1499118301589
608342930460180901,0.0,0.0,0.0,0.0,0.0
608342930466842201,0.0,0.0,0.0,0.0,0.0
608442930450561601,0.0,0.0,0.0,0.0,0.0
608442930544190202,0.0,0.0,0.0,0.0,0.0
608642930550485002,0.0,0.0,0.0,0.0,0.0
608742930527235302,0.0,0.0,0.0,0.0,0.0
608842930448699501,4.0821919441223145,17.058126920436717,220.36192468619248,100.72186279296875,1245.2432418757403
608942930519744202,0.0,0.0,0.0,0.0,0.0
609142930478083502,0.0,0.0,0.0,0.0,0.0
609142930545018002,0.0,0.0,0.0,0.0,0.0
609242930475241401,0.0,22.123157701994245,0.0,2.110703945159912,22.123157701994245
609342930519980402,5.352941036224365,10.968200075269934,72.69767441860465,18.211475372314453,186.45940255960357
609442929613635201,0.0,0.0,0.0,0.0,0.0
609542928176021402,0.0,0.0,0.0,0.0,0.0
609742930471752701,0.0,0.0,0.0,0.0,0.0
609942930510039901,0.0,0.0,0.0,0.0,0.0
609942930528550401,0.0,0.0,0.0,0.0,0.0
611142930519056902,0.0,0.0,0.0,0.0,0.0
611242930456564601,0.0,0.0,0.0,0.0,0.0
611242930544170802,0.0,0.0,0.0,0.0,0.0
611442929236057902,0.0,0.0,0.0,0.0,0.0
611442930536252502,0.0,0.0,0.0,0.0,0.0
611542928135643301,0.0,0.0,0.0,0.0,0.0
611542930463206002,0.0,0.0,0.0,0.0,0.0
611542930465552501,0.0,0.0,0.0,0.0,0.0
611842930525086802,0.0,0.0,0.0,0.0,0.0
611842930528062002,5.028985500335693,8.596348466885539,189.5466926070039,85.63960266113281,593.1480322961831
611942930458139602,3.27368426322937,13.950710377109704,308.87004219409283,97.79837799072266,1325.3174610701292
611942930516991901,0.0,0.0,0.0,0.0,0.0
611942930525522002,0.0,0.0,0.0,0.0,0.0
612142929514163102,0.0,0.0,0.0,0.0,0.0
612342928108786601,4.9375,11.919678922522873,269.88806696515474,83.7105484008789,762.8594371163708
612342930457889302,0.0,0.0,0.0,0.0,0.0
612342930543404502,0.0,0.0,0.0,0.0,0.0
612442930473165602,0.0,0.0,0.0,0.0,0.0
612542928601833902,0.0,0.0,0.0,0.0,0.0
612742930457760601,2.444444417953491,20.071910858154297,116.17578125,69.86598205566406,1264.5304150036536
612742930473475701,0.0,0.0,0.0,0.0,0.0
612742930509766401,0.0,0.0,0.0,0.0,0.0
612942930464604802,2.7448978424072266,6.952668452648115,174.97881508078996,58.59550476074219,681.3614836084993
613142930522255301,0.0,0.0,0.0,0.0,0.0
613142930527786601,0.0,0.0,0.0,0.0,0.0
613142930541713601,0.0,0.0,0.0,0.0,0.0
613242930469281302,0.0,0.0,0.0,0.0,0.0
613342930527812301,0.0,0.0,0.0,0.0,0.0
613642930458178401,0.0,0.0,0.0,0.0,0.0
613742930531180301,0.0,0.0,0.0,0.0,0.0
613842930474030501,0.0,0.0,0.0,0.0,0.0
613842930529166701,0.0,0.0,0.0,0.0,0.0
613842930530935001,0.0,0.0,0.0,0.0,0.0
614042930510485702,0.0,0.0,0.0,0.0,0.0
614142930449855601,0.07407407462596893,5.012027875452021,21.985335544323018,31.449562072753906,270.6495052366074
614142930545162802,0.0,0.0,0.0,0.0,0.0
614242930526869301,0.0,0.0,0.0,0.0,0.0
614342930316630702,3.680000066757202,6.592628229677287,83.91721132897604,39.57693862915039,329.6314060693213
614442930529223002,0.0,0.0,0.0,0.0,0.0
614642930460835202,2.3009707927703857,7.172830522306855,172.18070366340226,71.47319030761719,738.8015674264987
614942930520133301,0.0,0.0,0.0,0.0,0.0
615042930535854102,0.0,0.0,0.0,0.0,0.0
615242930529026902,0.0,0.0,0.0,0.0,0.0
615242930534894001,0.0,0.0,0.0,0.0,0.0
615542930453514002,0.0,0.0,0.0,0.0,0.0
615542930472245601,3.419753074645996,8.359695466162009,160.12577639751552,101.3987045288086,677.1353199921286
615542930472598101,3.9852941036224365,17.809485458746188,105.85518292682927,90.45703125,1211.044990632592
615542930524160001,0.0,0.0,0.0,0.0,0.0
615642928791241702,4.833333492279053,41.42371544471154,292.4974358974359,28.329050064086914,497.0845897185497
615642930453924201,0.0,0.0,0.0,0.0,0.0
615642930548013602,0.0,0.0,0.0,0.0,0.0
615742930472569902,0.0,0.0,0.0,0.0,0.0
615742930517542101,0.0,0.0,0.0,0.0,0.0
615842930452120801,0.0,0.0,0.0,0.0,0.0
615842930464614501,0.0,0.0,0.0,0.0,0.0
615842930540550801,0.0,0.0,0.0,0.0,0.0
616142930535327501,0.0,0.0,0.0,0.0,0.0
616342928009789001,0.0,0.0,0.0,0.0,0.0
616342930540564901,3.218181848526001,11.240814114032359,105.37305538270068,79.8626937866211,618.244785415659
616542930525105801,0.0,0.0,0.0,0.0,0.0
616842929189316902,5.142857074737549,15.716288639948917,105.22115384615384,28.653398513793945,330.04206774784967
616842930524612002,3.0094339847564697,8.46494979033326,108.55749282719047,88.14751434326172,897.2846396957058
616942930507685202,128.0,224.1971164903404,224.196872125115,24.87504768371582,224.1971164903404
617242930472545102,0.0,0.0,0.0,0.0,0.0
617542930461420101,0.0,0.0,0.0,0.0,0.0
617742930535217001,0.0,0.0,0.0,0.0,0.0
617942930460510202,0.0,0.0,0.0,0.0,0.0
618042930451043001,0.0,0.0,0.0,0.0,0.0
618042930525354301,0.0,0.0,0.0,0.0,0.0
618342930517732602,3.2365591526031494,15.919771504649654,167.24307958477507,84.91999053955078,1480.5386983878059
618442930479187302,0.0,0.0,0.0,0.0,0.0
618642930476813602,0.0,0.0,0.0,0.0,0.0
618842930525478901,0.0,0.8852094890690652,3.5836134453781514,1.334763526916504,8.852094560510972
619042930458308802,0.0,0.0,0.0,0.0,0.0
619442930456902601,0.0,0.0,0.0,0.0,0.0
619642930461679002,0.0,0.0,0.0,0.0,0.0
619642930467832502,0.0,0.0,0.0,0.0,0.0
619842930518854401,0.0,0.0,0.0,0.0,0.0
621242930519112201,0.0,0.0,0.0,0.0,0.0
621342930458041402,6.666666507720947,8.427034555755046,55.57298136645963,27.533315658569336,151.68662143494032
621342930460442702,0.0,0.0,0.0,0.0,0.0
621442930509631801,0.0,0.0,0.0,0.0,0.0
621442930533515701,0.0,0.0,0.0,0.0,0.0
621442930542426801,0.0,0.0,0.0,0.0,0.0
621842928305365001,0.0,0.0,0.0,0.0,0.0
621942930527380301,0.0,0.0,0.0,0.0,0.0
622142930525597202,0.0,0.0,0.0,0.0,0.0
622342930454373401,0.0,0.0,0.0,0.0,0.0
622342930530575101,0.0,0.0,0.0,0.0,0.0
622542930524635402,0.0,0.0,0.0,0.0,0.0
623042930453137202,4.126984119415283,14.935427181772623,392.9942726231386,81.87299346923828,940.9319249652369
623042930474490501,0.0,0.0,0.0,0.0,0.0
623042930476919301,4.650793552398682,9.82591869212963,183.80751964085297,79.00953674316406,619.0328788029492
623142930537296402,3.1666667461395264,23.83545197740113,165.85499058380415,32.15965270996094,572.0508564950832
623342930473502501,3.5945944786071777,14.532551072399068,148.37849378881987,92.93510437011719,1075.4087770207327
623742930507962602,0.0,0.0,0.0,0.0,0.0
623742930536195201,4.333333492279053,11.907536844808266,140.96613545816734,36.43742370605469,428.67133404249216
623942928258542701,0.0,0.0,0.0,0.0,0.0
623942930530823901,0.0,0.0,0.0,0.0,0.0
624142929684805401,0.0,0.0,0.0,0.0,0.0
624142930451687501,0.0,0.0,0.0,0.0,0.0
624242930455754701,0.0,0.0,0.0,0.0,0.0
624242930475530502,0.0,6.471214429696341,12.893059222934742,45.49304962158203,433.57135096751085
624342930529722402,0.0,0.0,0.0,0.0,0.0
624342930532757901,0.0,0.0,0.0,0.0,0.0
624442928726031502,0.0,0.0,0.0,0.0,0.0
624442930464003901,0.0,0.0,0.0,0.0,0.0
624542930530514701,7.0,6.662987098472881,6.662980516061085,0.7499386668205261,6.662987098472881
624742930142486002,0.0,0.0,0.0,0.0,0.0
624742930530714801,3.6666667461395264,7.846268491339224,116.09416414787259,33.529640197753906,211.84923892807223
624942930479378202,0.0,0.0,0.0,0.0,0.0
624942930509974501,0.0,0.0,0.0,0.0,0.0
625042930475269601,0.0,0.0,0.0,0.0,0.0
625142930460858601,0.0,0.0,0.0,0.0,0.0
625342929466954002,0.0,0.0,0.0,0.0,0.0
625442930530055402,0.0,0.0,0.0,0.0,0.0
625542930533010301,0.0,0.0,0.0,0.0,0.0
625742930470569001,0.0,0.0,0.0,0.0,0.0
625842930518152502,0.0,0.0,0.0,0.0,0.0
626142930480164301,0.0,0.0,0.0,0.0,0.0
626142930540691101,4.0,5.907948998369182,48.40232722143865,20.60040855407715,159.5146312343721
626142930545055902,0.0,0.0,0.0,0.0,0.0
626442930541959602,0.0,0.0,0.0,0.0,0.0
626642930534157502,0.0,0.0,0.0,0.0,0.0
626742930469978402,5.599999904632568,15.982620804398149,108.92037037037036,15.075636863708496,159.82620035807292
626742930547755901,0.0,0.0,0.0,0.0,0.0
626942930531391002,0.0,0.0,0.0,0.0,0.0
626942930550762501,0.0,0.0,0.0,0.0,0.0
627142930477846402,0.0,0.0,0.0,0.0,0.0
627142930519283702,0.0,0.0,0.0,0.0,0.0
627242930521030802,0.0,0.0,0.0,0.0,0.0
627242930530633202,0.0,0.0,0.0,0.0,0.0
627742930535001801,0.0,0.0,0.0,0.0,0.0
627742930542430902,0.0,0.0,0.0,0.0,0.0
627842930454353502,0.0,0.0,0.0,0.0,0.0
627842930455116302,0.0,0.0,0.0,0.0,0.0
627842930527026502,0.0,0.0,0.0,0.0,0.0
627942930468002802,0.0,0.0,0.0,0.0,0.0
628042930476683502,0.0,0.0,0.0,0.0,0.0
628242930463571801,0.0,0.0,0.0,0.0,0.0
628242930528148101,0.0,0.0,0.0,0.0,0.0
628442930546282602,0.0,0.0,0.0,0.0,0.0
628542930529940802,4.0217390060424805,14.029620800142974,167.89746732026143,55.19158935546875,645.3625651652517
628742930447174202,0.0,0.0,0.0,0.0,0.0
629142930462199101,5.25,26.925316512709642,94.45283018867924,12.277578353881836,107.70126537906799
629342930476512301,0.0,0.0,0.0,0.0,0.0
629342930509172202,0.0,0.0,0.0,0.0,0.0
629442930454891802,0.0,0.0,0.0,0.0,0.0
629442930546221601,0.0,0.0,0.0,0.0,0.0
629542930524103602,0.0,0.0,0.0,0.0,0.0
629942930465575701,0.0,0.0,0.0,0.0,0.0
631342930544564001,57.25,97.50947180916977,322.5085501858736,31.59395408630371,390.03788530049565
631442930453559201,0.0,0.0,0.0,0.0,0.0
631442930465223901,0.0,0.0,0.0,0.0,0.0
631442930478758802,0.0,0.0,0.0,0.0,0.0
631442930534697501,2.3333332538604736,6.234449191143993,17.800574204946997,2.33650541305542,18.70334757343198
631442930544035201,0.0,0.0,0.0,0.0,0.0
631542930137891201,0.0,0.0,0.0,0.0,0.0
631642930515728402,2.7647058963775635,7.894457427252816,64.250563204005,22.294635772705078,134.2057771398666
631742929269314901,0.0,0.0,0.0,0.0,0.0
631842930544615602,0.0,0.0,0.0,0.0,0.0
631842930546616102,0.0,0.0,0.0,0.0,0.0
632142929417331502,0.0,0.0,0.0,0.0,0.0
632142930475451901,0.0,0.0,0.0,0.0,0.0
632142930529489601,0.0,0.0,0.0,0.0,0.0
632242928242485402,0.0,0.0,0.0,0.0,0.0
632242928726267002,0.0,0.0,0.0,0.0,0.0
632242930528090201,0.0,0.0,0.0,0.0,0.0
632542930460063802,1.0,0.2591344908007256,0.2591344908007256,0.0351148396730423,0.2591344908007256
632742928602899402,0.0,0.0,0.0,0.0,0.0
632742930471641102,0.0,0.0,0.0,0.0,0.0
632842930545035902,1.0,4.300195729834401,15.482051282051282,5.091920852661133,38.70176097592737
633042930524124402,0.0,0.0,0.0,0.0,0.0
633142930479439902,0.0,0.0,0.0,0.0,0.0
633142930480181601,0.0,0.0,0.0,0.0,0.0
633142930546696501,0.0,0.0,0.0,0.0,0.0
633742930519064501,0.0,0.0,0.0,0.0,0.0
634042930454923601,0.0,0.0,0.0,0.0,0.0
634142930378995901,3.0,8.59662414227844,73.1005291005291,33.17781448364258,257.8987219270575
634242930480300802,0.0,0.0,0.0,0.0,0.0
634342930517827402,0.0,0.0,0.0,0.0,0.0
634342930538918502,0.0,0.0,0.0,0.0,0.0
634442928570877701,0.0,0.0,0.0,0.0,0.0
634442928601879102,0.06172839552164078,5.886351425438597,5.5352046783625735,57.11974334716797,476.794479623538
634442930509229101,0.0,0.0,0.0,0.0,0.0
634542930516387001,0.0,0.0,0.0,0.0,0.0
634542930518933602,0.0,0.0,0.0,0.0,0.0
634542930547167301,0.0,0.0,0.0,0.0,0.0
635042930475778201,1.5,9.434701047828456,11.00373599003736,1.603662371635437,18.869402095656913
635242930466868001,0.0,0.0,0.0,0.0,0.0
