BDAP,A1,A2,A3,A4,A5
661642928062746602,0.0,0.0,0.0,0.0,0.0
662142928255461701,0.0,0.0,0.0,0.0,0.0
662142930529150601,0.0,0.0,0.0,0.0,0.0
662242930517506301,4.192307472229004,13.899979859226594,354.1641791044776,103.69696807861328,1084.1983883261196
662342930463195201,0.0,0.0,0.0,0.0,0.0
662342930464993502,4.875,9.387253770125717,121.90880017644464,20.3537540435791,150.19606075278452
662542930461143901,0.0,0.0,0.0,0.0,0.0
662542930525213101,0.0,0.0,0.0,0.0,0.0
662742929621897902,0.0,0.0,0.0,0.0,0.0
662742930474015002,3.3399999141693115,4.8480614477252955,80.89423946232708,78.4473648071289,484.8061364659991
662942930534037001,0.0,0.0,0.0,0.0,0.0
663042930479679601,11.88888931274414,11.751798048048048,244.7607207207207,60.326995849609375,317.29855482313366
663042930524347201,4.483870983123779,7.016047526607298,109.09730668983492,29.33622932434082,217.49746933198824
663142929839447601,0.0,0.0,0.0,0.0,0.0
663342930451105601,0.0,0.0,0.0,0.0,0.0
663542930529957101,0.0,0.0,0.0,0.0,0.0
663642930480208101,0.0,0.0,0.0,0.0,0.0
663742930515497202,2.5176470279693604,7.786978852153784,110.97584541062803,76.95158386230469,661.8932206936569
663842930455452701,15.736842155456543,5.662632258858268,107.58993602362204,13.469769477844238,107.59000982074286
664042930448245002,0.0,0.0,0.0,0.0,0.0
664042930459310502,0.0,0.0,0.0,0.0,0.0
664042930542970902,0.0,0.0,0.0,0.0,0.0
664242930518346602,0.0,0.0,0.0,0.0,0.0
664642930528521401,0.0,0.0,0.0,0.0,0.0
664742929309406402,0.0,0.0,0.0,0.0,0.0
664742930179843902,0.0,0.0,0.0,0.0,0.0
664742930518939202,3.642857074737549,7.895962759758217,78.3432364096081,43.09983444213867,331.6304353648884
664742930532198301,4.2727274894714355,11.330276969093946,195.81525157232704,43.19637680053711,498.5321843661602
664942930450522402,0.0,0.0,0.0,0.0,0.0
665142930474649402,0.0,0.0,0.0,0.0,0.0
665242930463609802,0.0,0.0,0.0,0.0,0.0
665342930460685202,3.472972869873047,6.764605554515968,103.12724550898204,57.580299377441406,500.58082219083866
665342930528787802,0.0,0.0,0.0,0.0,0.0
665642930550842201,0.0,0.0,0.0,0.0,0.0
665742930527645201,0.0,0.0,0.0,0.0,0.0
665842929380279101,0.0,0.0,0.0,0.0,0.0
665842930471889901,0.0,0.0,0.0,0.0,0.0
665842930528854901,0.0,0.0,0.0,0.0,0.0
665942929400362701,3.559999942779541,33.10713036380597,734.320895522388,106.20231628417969,3310.7129062681056
665942930515546002,1.91304349899292,19.932232679670022,316.73489932885906,113.21293640136719,1833.7654338469708
665942930524702001,0.0,0.0,0.0,0.0,0.0
665942930543219101,0.0,60.07810153199159,60.07810153199159,5.659073352813721,60.07810153199159
666042930475028101,0.0,0.0,0.0,0.0,0.0
666042930525712202,0.0,0.0,0.0,0.0,0.0
666142930462109402,0.0,0.0,0.0,0.0,0.0
666142930464828901,12.0,88.38383838383838,88.38383838383838,10.99148178100586,88.38383838383838
666142930533023602,0.0,0.0,0.0,0.0,0.0
666242928113204401,0.0,0.0,0.0,0.0,0.0
666242930516082801,0.0,0.0,0.0,0.0,0.0
666242930525492302,0.0,0.0,0.0,0.0,0.0
666342930519029801,0.03680981695652008,3.328213490167503,4.533500590318772,99.2177505493164,542.4988074591901
666342930544643602,0.0,0.0,0.0,0.0,0.0
666442930480433801,0.0,0.0,0.0,0.0,0.0
666442930546688702,105.0,151.468618697479,302.9378151260504,6.636981964111328,302.937237394958
666942930531738801,3.5714285373687744,8.098000257201646,157.1837448559671,56.17770767211914,736.9179978076322
667042929885514702,1.2000000476837158,33.31717038341158,103.09194053208138,11.413657188415527,166.58585535565825
667042930450950202,0.0,0.0,0.0,0.0,0.0
667142927966337801,0.0,0.0,0.0,0.0,0.0
667142930518229601,0.0,0.0,0.0,0.0,0.0
667242930457538102,0.0,0.0,0.0,0.0,0.0
667342928113248801,0.0,0.0,0.0,0.0,0.0
667442930464212402,0.0,0.0,0.0,0.0,0.0
667442930515645402,2.009523868560791,5.626650733919222,443.8676140613313,72.90373229980469,590.7983276874339
667442930549503402,0.0,0.0,0.0,0.0,0.0
667942930528227902,0.0,0.0,0.0,0.0,0.0
667942930530965901,12.769230842590332,2.6533878963229336,34.49432739059968,5.883102893829346,34.49404188833128
668042928091088502,0.0,0.0,0.0,0.0,0.0
668142930526970101,0.0,0.0,0.0,0.0,0.0
668242930533365502,4.128205299377441,11.13216666462248,273.59377912966687,85.4039535522461,868.3090059263271
668442930532995202,0.0,0.0,0.0,0.0,0.0
668642930527433401,0.0,0.0,0.0,0.0,0.0
668642930544536701,1.5977011919021606,6.359075010212418,41.0676219205631,87.82906341552734,553.2395135180443
668742928235978602,0.0,0.0,0.0,0.0,0.0
668842930538829901,0.0,0.0,0.0,0.0,0.0
668942930527960502,0.0,0.0,0.0,0.0,0.0
668942930529847002,4.885714054107666,13.919455235024238,263.590027700831,117.6164779663086,974.3619087039599
669142930289529202,0.0,0.0,0.0,0.0,0.0
669142930450104201,0.0,0.0,0.0,0.0,0.0
669242930527333102,0.0,0.0,0.0,0.0,0.0
669242930529373802,0.0,0.0,0.0,0.0,0.0
669342930526060301,0.0,0.0,0.0,0.0,0.0
669442930474293901,2.5,94.50262483465609,54.51058201058201,12.874755859375,189.005247206915
669642930539906702,5.065573692321777,9.61148483130956,100.7304027051952,93.99357604980469,586.3005715026293
669842930542477401,0.0,0.0,0.0,0.0,0.0
671142930534395002,0.0,0.0,0.0,0.0,0.0
671242930455919502,0.0,0.0,0.0,0.0,0.0
671542930478300201,3.222222328186035,5.125173099587507,27.39752504419564,10.083013534545898,46.12655908318218
671642928739595002,3.857142925262451,5.478186124694377,77.06699266503668,27.32511329650879,191.73652260181083
671742930528968102,0.0,0.0,0.0,0.0,0.0
671842927929385701,0.0,0.0,0.0,0.0,0.0
671942930546143302,0.0,0.0,0.0,0.0,0.0
672042929801894901,3.4107143878936768,4.750569591723793,60.77263638960297,36.36228561401367,266.03188982966014
672142928726429701,3.6666667461395264,2.936378573193962,8.808641975308642,0.4053378999233246,8.809135813771942
672142929373030202,0.0,0.0,0.0,0.0,0.0
672442930530787602,5.294117450714111,2.9359024735434684,29.595812471552115,12.008563041687012,49.91034110568033
672542930080417901,3.7272727489471436,5.009225223337314,58.108396105089106,44.90688705444336,330.6088756173712
672742930531909101,0.0,0.0,0.0,0.0,0.0
673042930517612002,0.0,0.0,0.0,0.0,0.0
673042930529893101,3.8152174949645996,6.343789391960029,216.47524752475246,97.1513900756836,583.6286243204783
673142930477769301,0.0,0.0,0.0,0.0,0.0
673142930516487402,3.558823585510254,6.918203393932874,140.4447504302926,98.39527130126953,705.6567708545625
673242930461406401,0.0,0.0,0.0,0.0,0.0
673342930467794802,0.0,0.0,0.0,0.0,0.0
673342930518841002,0.0,0.0,0.0,0.0,0.0
673342930534726802,0.0,0.0,0.0,0.0,0.0
673442930531133301,0.4444444477558136,5.716921864011955,256.76863572433194,120.76663208007812,1131.950562556417
673542930463546502,0.0,0.0,0.0,0.0,0.0
673742930533903301,4.9375,10.487274351259872,264.6376582675191,86.24195861816406,671.1855456676103
673842930475061702,3.0779221057891846,7.667833791374728,212.08830635419184,64.66090393066406,590.4232180914057
674042930461682601,0.0,13.371622530320813,0.0,4.622741222381592,40.11486720889574
674142930516069702,0.0,0.0,0.0,0.0,0.0
674242930435870002,2.8583333492279053,10.236735857664234,279.4963503649635,92.88383483886719,1228.408303320669
674242930473017302,0.0,0.0,0.0,0.0,0.0
674342930457227401,3.4000000953674316,4.952246673503463,12.119063324538258,5.4193854331970215,24.76123372986323
674342930524419701,0.0,0.0,0.0,0.0,0.0
674542930458635101,0.0,0.0,0.0,0.0,0.0
674542930480126701,17.25,101.9344423987375,928.7448711204629,73.08892822265625,1223.2132905621957
674742930528798301,5.05084753036499,4.335117488200258,57.44912063830983,52.49555969238281,255.7719396578433
675142930451155701,0.0,0.0,0.0,0.0,0.0
675142930540256901,0.0,0.0,0.0,0.0,0.0
675242928055989402,0.0,0.0,0.0,0.0,0.0
675342930525185901,3.3333332538604736,6.486382594621514,238.8870233352305,120.43193817138672,681.070197441392
675442930516295301,0.0,0.0,0.0,0.0,0.0
675542930448864102,1.6100000143051147,11.704039565930788,171.81766109785204,97.43296813964844,1170.4039189841696
675642929321111502,0.0,0.0,0.0,0.0,0.0
675642930451386202,0.0,0.0,0.0,0.0,0.0
675642930524949302,7.75,22.1320281742126,52.46456692913386,4.885992527008057,88.52810981329971
675742930526577702,0.0,0.0,0.0,0.0,0.0
675742930528981401,0.0,0.0,0.0,0.0,0.0
675842930459007402,0.0,0.0,0.0,0.0,0.0
675942930475206502,3.6315789222717285,13.288949183099739,87.29986962190353,17.152883529663086,252.49002532014015
676142929194519602,0.0,0.0,0.0,0.0,0.0
676142930524860502,0.0,0.0,0.0,0.0,0.0
676242930220737602,0.0,0.0,0.0,0.0,0.0
676242930469479001,0.0,0.0,0.0,0.0,0.0
676242930473283902,0.0,0.0,0.0,0.0,0.0
676242930542299602,0.0,0.0,0.0,0.0,0.0
676342930012382501,0.0,0.0,0.0,0.0,0.0
676442930461411002,2.4468085765838623,5.630489309210526,80.9077694235589,37.22732162475586,264.6329893795769
676442930464954101,0.0,0.0,0.0,0.0,0.0
676442930546368201,0.0,0.0,0.0,0.0,0.0
676542930477748601,0.0,0.0,0.0,0.0,0.0
676542930517857402,0.0,0.0,0.0,0.0,0.0
676742930475025802,0.0,0.0,0.0,0.0,0.0
676842930545340301,2.142857074737549,15.307848205303248,114.72262144294338,64.55590057373047,750.0845487012915
676942930479197201,2.7058823108673096,10.960953837927757,64.28859315589354,19.21832275390625,186.3362197596764
676942930533687801,4.326530456542969,5.585538006077958,75.21207554751858,43.912376403808594,273.6913560354161
677042930478874701,1.221052646636963,4.866713332926937,35.87329313708104,67.570068359375,462.3377731365184
677142930527521402,3.659090995788574,5.596449209245742,79.89005474452554,36.886573791503906,246.24375789298918
677242928932243302,0.0,0.0,0.0,0.0,0.0
677242928988167902,0.0,0.0,0.0,0.0,0.0
677242930517222601,0.0,0.0,0.0,0.0,0.0
677242930544609802,0.0,0.0,0.0,0.0,0.0
677242930547631701,0.0,0.0,0.0,0.0,0.0
677742930447987101,2.357142925262451,6.597385262915129,67.69529520295202,21.42961883544922,277.09016817522223
677742930519472901,0.0,0.0,0.0,0.0,0.0
677842930461361101,0.0,0.0,0.0,0.0,0.0
677942930525818002,2.971153736114502,8.177064693067766,101.05132394512306,88.0384750366211,850.4147493499001
678142930479964501,0.0,0.0,0.0,0.0,0.0
678142930521363801,0.0,0.0,0.0,0.0,0.0
678242930530196802,0.0,0.0,0.0,0.0,0.0
678542930476045002,0.0,0.0,0.0,0.0,0.0
678642930458165102,0.0,0.0,0.0,0.0,0.0
678742930222068601,0.0,0.0,0.0,0.0,0.0
678742930462308501,0.0,0.0,0.0,0.0,0.0
678742930528119502,0.0,0.0,0.0,0.0,0.0
678842930547371802,0.0,0.0,0.0,0.0,0.0
679042928030516801,0.0,0.0,0.0,0.0,0.0
679142930464344202,5.0,8.5837424502803,8.583822744260544,1.1690524816513062,8.5837424502803
679242930478303301,0.0,0.0,0.0,0.0,0.0
679342930519642702,0.0,0.0,0.0,0.0,0.0
679442930456249102,3.7804877758026123,9.795300074552683,137.1844930417495,87.4438247680664,803.2146347743617
679442930546701301,0.0,203.78192238729508,203.7827868852459,11.888437271118164,203.78192238729508
679742929946486602,1.454545497894287,4.185824808028771,19.586314152410576,3.7161865234375,46.04407462065179
679942930541716201,0.0,0.0,0.0,0.0,0.0
681142930454118401,3.845238208770752,11.692247734984118,334.4165463470979,157.99404907226562,982.1488258868258
681342930534908101,0.0,0.0,0.0,0.0,0.0
681442930464803501,0.0,0.0,0.0,0.0,0.0
681742930510597001,4.238095283508301,11.107185132575758,263.1848484848485,90.67277526855469,933.0035770430709
682042930525009502,0.0,201.30972870478413,201.3098016336056,0.0,201.30972870478413
682442928121580101,0.0,0.0,0.0,0.0,0.0
682442930509273402,0.0,0.0,0.0,0.0,0.0
682542930478153201,8.0,37.72526572046843,37.72530549898167,6.302681922912598,37.72526572046843
682542930521194702,0.0,0.0,0.0,0.0,0.0
682542930523950602,0.0,0.0,0.0,0.0,0.0
682542930531441302,0.0,0.0,0.0,0.0,0.0
682642930545320202,0.0,0.0,0.0,0.0,0.0
682842928064987401,0.0,0.0,0.0,0.0,0.0
682842930526003901,0.0,0.0,0.0,0.0,0.0
683042930455966702,0.0,0.0,0.0,0.0,0.0
683142930518339501,0.0,0.0,0.0,0.0,0.0
683342930517481102,0.0,0.0,0.0,0.0,0.0
683342930549650701,193.0,52.68627694484586,52.6864161849711,5.710323810577393,52.68627694484586
683442930464374402,0.0,0.0,0.0,0.0,0.0
683542930530462101,5.0,5.625379668630697,22.501363459291,3.3154027462005615,22.50151898362175
683642929780713401,0.0,0.0,0.0,0.0,0.0
683742930461427702,0.0,0.0,0.0,0.0,0.0
683842930531713201,0.0,0.0,0.0,0.0,0.0
684142930516547701,10.333333015441895,16.111672580832302,182.04950495049505,22.435230255126953,290.01010162051364
684342930519896201,0.0,0.0,0.0,0.0,0.0
684342930526179301,5.029850959777832,16.50596012573692,311.3249815770081,127.47342681884766,1105.8993394214965
684342930538673401,2.8591549396514893,14.96696949005127,179.158203125,92.00639343261719,1062.6548000648618
684342930549015902,0.0,0.0,0.0,0.0,0.0
684742928878191202,0.0,0.0,0.0,0.0,0.0
684942930529277701,0.0,0.0,0.0,0.0,0.0
685042930523351301,0.0,0.0,0.0,0.0,0.0
685142930474884601,0.0,0.0,0.0,0.0,0.0
685142930523762602,0.0,0.0,0.0,0.0,0.0
685142930546857301,0.0,0.0,0.0,0.0,0.0
685242928725986102,0.0,0.0,0.0,0.0,0.0
685542930545717101,4.333333492279053,9.560875181463937,43.734107579462105,17.105199813842773,143.4131245321633
685642930473229702,0.6040608882904053,5.536037526067998,341.6744186046512,160.02381896972656,1090.5994278573412
685642930480066702,0.0,0.0,0.0,0.0,0.0
686142928159082502,0.0,0.0,0.0,0.0,0.0
686142930516730902,0.0,0.0,0.0,0.0,0.0
686242930478176701,0.0,0.0,0.0,0.0,0.0
686242930534114102,4.558441638946533,23.085213369693395,430.7245283018868,127.31226348876953,1777.561363216616
686442930474073202,0.0,0.0,0.0,0.0,0.0
686442930536461201,3.75,12.49462577441691,227.04868804664724,132.6707763671875,1049.5485482874835
686442930544290302,3.4352941513061523,12.547645181523022,106.04250295159386,71.97265625,1066.5498416240832
686542930549153402,118.0,52.89709917023555,52.89710920770878,5.8300371170043945,52.89709917023555
686642930530558201,2.939393997192383,16.212360379016065,180.2305220883534,90.45123291015625,1070.0157383317448
686742930460247802,0.0,0.0,0.0,0.0,0.0
686742930471518302,0.0,0.0,0.0,0.0,0.0
686742930480404201,1.52482271194458,4.414734050351877,57.331546023235035,63.20658493041992,622.4775094039958
686742930530161202,0.0,0.0,0.0,0.0,0.0
686942930508038502,0.0,0.0,0.0,0.0,0.0
687042930454546001,2.5,5.284788849293372,27.40194931773879,2.468442678451538,31.708732857806407
687142930472558801,0.0,0.0,0.0,0.0,0.0
687242930525582202,0.0,0.0,0.0,0.0,0.0
687342930521812002,1.6382979154586792,8.411660520186336,94.92546583850931,41.231292724609375,395.34804480379415
687442930545692702,3.7411763668060303,11.15523949728362,165.7734613380963,89.83912658691406,948.195374141556
687542930516092602,0.0,0.0,0.0,0.0,0.0
687742930448383602,0.0,0.0,0.0,0.0,0.0
687842930528045202,0.0,0.0,0.0,0.0,0.0
687942930478920301,0.0,13.61631144036288,13.6162998215348,1.3285974264144897,13.61631144036288
688042930519267601,0.0,0.0,0.0,0.0,0.0
688242930479600701,0.6379310488700867,12.860878338952283,69.19668049792531,56.48750686645508,745.9309580411159
688242930479708301,209.0,62.31024242620404,62.31020196789228,11.668041229248047,62.31024242620404
688342930454573002,0.0,0.0,0.0,0.0,0.0
688442930478551502,0.0,0.0,0.0,0.0,0.0
688542930547601101,3.6666667461395264,28.20818805637982,66.0047477744807,14.058816909790039,84.62456373446773
688742928087825902,0.0,0.0,0.0,0.0,0.0
688842930462822501,0.0,0.0,0.0,0.0,0.0
689042929230287301,209.0,298.7479106104651,298.74418604651163,12.76241397857666,298.7479106104651
689142930539934701,0.0,0.0,0.0,0.0,0.0
689242930533588202,0.0,0.0,0.0,0.0,0.0
689442930543590601,0.0,0.0,0.0,0.0,0.0
689542930547519802,0.0,0.0,0.0,0.0,0.0
689642930516857701,1.6666666269302368,1.3958937666574625,5.650019208605455,0.8638257384300232,8.375362837355823
689842929800307001,0.0,0.0,0.0,0.0,0.0
689842930445443202,0.0,0.0,0.0,0.0,0.0
689842930531065801,3.4000000953674316,15.994388721241089,447.7290991574854,120.2381820678711,1039.635230073663
691142930454716601,0.0,0.0,0.0,0.0,0.0
691142930459899401,0.0,0.0,0.0,0.0,0.0
691142930477836702,4.6875,5.624893842326342,85.90888588182229,50.55101776123047,269.9948940216877
691142930520228202,0.0,0.0,0.0,0.0,0.0
691142930545181902,0.0,0.0,0.0,0.0,0.0
691242930471865101,0.0,0.0,0.0,0.0,0.0
691242930519659401,0.0,0.0,0.0,0.0,0.0
691242930521321801,1.0820895433425903,5.09887711708781,91.84553391537945,74.85616302490234,683.2495348887446
691242930545521202,0.0,0.0,0.0,0.0,0.0
691742930461913501,0.0,0.0,0.0,0.0,0.0
691742930480379601,0.0,0.0,0.0,0.0,0.0
691842930446404902,0.0,0.0,0.0,0.0,0.0
691942930460283802,3.456310749053955,5.0464972096386855,132.37725139176945,87.12560272216797,519.7892210046065
691942930461252602,3.1415929794311523,8.688462187193327,201.54334314687603,84.65441131591797,981.7962616230095
691942930544112801,0.0,0.0,0.0,0.0,0.0
692042930455091602,0.0,0.0,0.0,0.0,0.0
692042930476840302,0.0,0.0,0.0,0.0,0.0
692042930526194602,0.0,0.0,0.0,0.0,0.0
692142930465080401,0.0,0.0,0.0,0.0,0.0
692242928258200901,0.0,0.0,0.0,0.0,0.0
692242930461896101,0.0,0.0,0.0,0.0,0.0
692242930478049202,0.0,4.507355278474212,0.0,119.75726318359375,942.0372679073695
692342930460767302,0.0,0.0,0.0,0.0,0.0
692342930530025502,0.0,0.0,0.0,0.0,0.0
692442930461132602,0.0,0.0,0.0,0.0,0.0
692542930461026101,0.0,0.0,0.0,0.0,0.0
692542930464877602,0.0,0.0,0.0,0.0,0.0
692642930474182301,0.0,0.0,0.0,0.0,0.0
692742930515987001,0.0,0.0,0.0,0.0,0.0
692942930479854902,0.0,0.0,0.0,0.0,0.0
693342928042043202,0.0,0.0,0.0,0.0,0.0
693342930521784902,0.0,0.0,0.0,0.0,0.0
693442930478861301,0.0,0.0,0.0,0.0,0.0
693642930542975801,0.0,0.0,0.0,0.0,0.0
693642930549537501,0.0,0.0,0.0,0.0,0.0
693842930526783301,4.967213153839111,18.250120950401374,198.87614678899084,74.33890533447266,1113.2573967789292
693942930517351702,4.0,0.712438728578629,0.7124731182795699,0.10075435042381287,0.712438728578629
694042930471569902,0.0,0.0,0.0,0.0,0.0
694342930515665501,0.0,347.2762245186863,347.27633069082674,0.0,347.2762245186863
694342930533946902,1.6666666269302368,14.728676080028329,22.644003777148253,6.2457594871521,44.186029162240324
694542930474143501,2.860214948654175,10.037099307345361,176.53144329896907,155.07366943359375,933.4502552307758
694542930527930802,0.0,0.0,0.0,0.0,0.0
694642930542427401,0.0,0.0,0.0,0.0,0.0
694842928181430002,0.0,0.0,0.0,0.0,0.0
694842930547250201,0.0,0.0,0.0,0.0,0.0
694942930509632101,3.375,4.682258573797421,55.27398958591619,8.061473846435547,74.91613918600501
695042930476106001,0.0,0.0,0.0,0.0,0.0
695142930529650002,5.051281929016113,72.27619662867079,2079.454404945904,158.94393920898438,2818.7717823223134
695242930446942902,4.962963104248047,33.6493376647534,341.54761904761904,80.77928924560547,1817.0643097235231
695242930468155102,0.0,0.0,0.0,0.0,0.0
695342930458421202,2.200000047683716,4.776696083887511,17.416366095581605,1.2834023237228394,23.883480350642294
695642929248923802,4.659090995788574,8.827144705414012,104.46801132342533,43.04588317871094,388.39437611411836
695842930524152402,0.0,0.0,0.0,0.0,0.0
696042930517018501,0.0,0.0,0.0,0.0,0.0
696142928633821702,2.6666667461395264,4.050052472014926,10.54452314697698,1.8606104850769043,12.150157107240545
696642930474802301,13.100000381469727,17.832139213204524,244.99429147078575,49.25804138183594,356.6427874992029
696642930541606002,0.0,0.0,0.0,0.0,0.0
696642930544942101,0.0,7.220986727657612,0.0,5.50912618637085,64.98888038517563
696842928030437801,0.0,0.0,0.0,0.0,0.0
696942930473808002,3.0945944786071777,15.342155166387025,158.50111856823267,69.81668090820312,1135.3195035430942
697042930473910301,0.0,0.0,0.0,0.0,0.0
697242930479552002,0.0,0.0,0.0,0.0,0.0
697342929012746502,0.0,0.0,0.0,0.0,0.0
697342930534528301,0.0,0.0,0.0,0.0,0.0
697442930527780301,0.0,0.0,0.0,0.0,0.0
697642930537356401,3.6458332538604736,5.631881900789813,135.02917472598324,70.29948425292969,540.6606353267711
