BDAP,A1,A2,A3,A4,A5
304542930461310101,3.0,0.7281730139081045,0.7281730139081045,0.13485175371170044,0.7281730139081045
304542930546424301,0.0,0.0,0.0,0.0,0.0
304742930530586601,0.0,0.0,0.0,0.0,0.0
304842930517668701,0.0,0.0,0.0,0.0,0.0
304842930519811202,3.090909004211426,3.706622790868925,14.375061364752087,6.170679569244385,40.77285159845591
305142930508959602,1.0204081535339355,6.182314255729747,171.36439598917715,84.08834075927734,605.8668189102651
305442928726076102,0.0,0.0,0.0,0.0,0.0
305442930454598402,0.0,0.0,0.0,0.0,0.0
305442930471191902,0.0,0.0,0.0,0.0,0.0
305542930529910201,3.672131061553955,4.9072789291374,59.12540688709954,46.39762878417969,299.34401911620677
305742930528768702,0.0,0.0,0.0,0.0,0.0
306242930537512101,0.0,0.0,0.0,0.0,0.0
306442930473335602,0.0,0.0,0.0,0.0,0.0
306442930517138902,0.0,0.0,0.0,0.0,0.0
306542930533804102,0.0,0.0,0.0,0.0,0.0
306642930462906002,0.0,0.0,0.0,0.0,0.0
306642930479796202,0.0,0.0,0.0,0.0,0.0
306842930453555401,0.0,0.0,0.0,0.0,0.0
306842930480406501,0.0,0.0,0.0,0.0,0.0
306942930550479101,0.0,0.0,0.0,0.0,0.0
307042930532334402,4.01298713684082,7.616303499265246,141.6585231447465,112.37165069580078,586.4553945486726
307142929091435101,0.0,0.0,0.0,0.0,0.0
307142930458079601,0.0,0.0,0.0,0.0,0.0
307142930474623902,0.0,0.0,0.0,0.0,0.0
307242930515916901,0.0,0.0,0.0,0.0,0.0
307342930509616201,0.0,0.0,0.0,0.0,0.0
307342930534097002,0.0,0.0,0.0,0.0,0.0
307442930479630902,0.0,0.0,0.0,0.0,0.0
307442930509778802,2.82608699798584,16.037512885199654,162.29079861111111,38.968624114990234,368.8627881473965
307542930524280301,3.6458332538604736,7.117590964437309,159.30866347409665,103.90938568115234,683.2887491467833
307742930544301201,0.0,0.0,0.0,0.0,0.0
307842928636919901,0.0,0.0,0.0,0.0,0.0
308042930455771602,0.0,0.0,0.0,0.0,0.0
308142930466652001,0.0,0.0,0.0,0.0,0.0
308142930478039102,3.4482758045196533,5.586647782793934,61.29924953095685,46.97282028198242,324.0255717253074
308142930529668602,0.0,0.0,0.0,0.0,0.0
308142930532520002,0.0,0.0,0.0,0.0,0.0
308242930544806301,0.0,0.0,0.0,0.0,0.0
308342929901445701,2.4137930870056152,24.064757653061225,158.59020408163266,0.0,1395.7559046344368
308342930080355601,0.0,0.0,0.0,0.0,0.0
308342930546970002,2.097222328186035,10.775260147641184,98.43801652892562,84.88459777832031,775.8187255452159
308542930477019402,6.6875,5.212905520484561,250.22619047619048,27.499881744384766,250.2194627019621
308742930465134201,0.0,0.0,0.0,0.0,0.0
308842930547509501,0.0,0.0,0.0,0.0,0.0
308942929843657702,0.0,0.0,0.0,0.0,0.0
308942930464926901,0.0,0.0,0.0,0.0,0.0
308942930541987802,0.0,0.0,0.0,0.0,0.0
309042930531011002,0.0,0.0,0.0,0.0,0.0
309142929118744101,0.0,0.0,0.0,0.0,0.0
309142930464369601,0.0,0.0,0.0,0.0,0.0
309442930462659701,6.523809432983398,11.34870758199113,78.45845004668534,61.56260681152344,476.6457228317759
309542930530726202,2.7096774578094482,5.924316727699144,146.32414417379854,31.24858283996582,367.3076559823936
309742930510620701,0.0,0.0,0.0,0.0,0.0
309942930545580002,0.0,0.0,0.0,0.0,0.0
311442930542281902,0.11538461595773697,31.441771254492362,0.1545372866127583,33.99940872192383,817.4860688489724
311542930446688901,4.67307710647583,18.741147721387883,378.61289487312274,48.93229293823242,974.5396868381273
311542930455740902,0.0,0.0,0.0,0.0,0.0
311642930475115902,0.0,0.0,0.0,0.0,0.0
311842930517670502,0.0,0.0,0.0,0.0,0.0
311942930455638502,1.6666666269302368,4.732617079353544,10.586378737541528,2.0023179054260254,14.197851778792913
312042930480484602,5.469387531280518,13.899187685067682,150.85053581500281,66.76860809326172,681.0602202999074
312042930543741001,0.0,0.0,0.0,0.0,0.0
312142929704156101,0.0,0.0,0.0,0.0,0.0
312142930446570101,0.0,0.0,0.0,0.0,0.0
312242930543752601,0.0,0.0,0.0,0.0,0.0
312442930454121202,5.400000095367432,27.895278234649123,64.03625730994152,0.0,139.47639245819627
312542930528071701,0.0,0.0,0.0,0.0,0.0
312642930456892002,11.583333015441895,17.573769497556068,105.13571017826337,49.01388931274414,421.77045481475074
312642930515697601,0.0,0.0,0.0,0.0,0.0
312842930542735201,0.0,0.0,0.0,0.0,0.0
313042928021659402,2.78947377204895,6.438073322262941,75.89381584974805,11.908773422241211,122.32339468871679
313042930517111502,0.0,0.0,0.0,0.0,0.0
313142930516351402,0.0,0.0,0.0,0.0,0.0
313442930521399602,0.0,0.0,0.0,0.0,0.0
313442930533729502,0.0,0.0,0.0,0.0,0.0
313542930477137801,0.0,0.0,0.0,0.0,0.0
313542930525965001,3.7083332538604736,12.989251846853247,133.77937206989628,30.1298828125,311.74203156076857
313542930540390402,0.0,0.0,0.0,0.0,0.0
313642930460297502,0.0,0.0,0.0,0.0,0.0
313742930453968502,0.0,0.0,0.0,0.0,0.0
313742930525229401,0.0,0.0,0.0,0.0,0.0
313942930475403102,0.0,0.0,0.0,0.0,0.0
314042930466352302,0.0,0.0,0.0,0.0,0.0
314042930543493001,0.0,0.0,0.0,0.0,0.0
314242930527104402,4.099999904632568,4.0707116281652596,18.222567747667703,14.930642127990723,81.41423413595693
314542930452521402,0.0,0.0,0.0,0.0,0.0
314642930525598602,0.0,0.0,0.0,0.0,0.0
314742930457973501,4.0724639892578125,4.6554428486548005,81.68823052305294,0.0,321.2255657857328
314742930461770301,0.0,0.0,0.0,0.0,0.0
314742930543917201,0.0,0.0,0.0,0.0,0.0
314942930524836901,0.0,0.0,0.0,0.0,0.0
315442930531999501,0.0,0.0,0.0,0.0,0.0
315542930519478501,0.0,0.0,0.0,0.0,0.0
315542930529561302,0.0,0.0,0.0,0.0,0.0
315642930530192301,0.0,0.0,0.0,0.0,0.0
315842930530136202,0.0,0.0,0.0,0.0,0.0
316642930462545502,3.8965516090393066,6.924130458047945,214.8365296803653,82.05441284179688,602.3993633681781
316642930469409301,3.238532066345215,5.117864641040492,126.00878827558421,66.611328125,557.8472474129521
316642930530285002,0.0,0.0,0.0,0.0,0.0
316742930528486302,4.235294342041016,7.299655077794038,75.13332819841331,9.431480407714844,124.0941410048537
316842930524674801,0.0,0.0,0.0,0.0,0.0
316842930534404902,2.6578948497772217,4.648876644670663,92.64940852211001,15.151474952697754,176.65731613213822
317042930448374701,0.0,0.0,0.0,0.0,0.0
317042930461574402,0.0,0.0,0.0,0.0,0.0
317142930448776802,0.0,0.0,0.0,0.0,0.0
317242930351294101,0.0,0.0,0.0,0.0,0.0
317242930448551201,0.0,6.893295522836539,0.0,44.428611755371094,606.6099878237798
317242930509868302,0.0,0.0,0.0,0.0,0.0
317242930541173401,0.0,0.0,0.0,0.0,0.0
317342930545988302,4.44444465637207,13.881286717515797,48.175355450236964,12.500090599060059,124.93158040943116
317442930478135302,0.0,0.0,0.0,0.0,0.0
317442930515782902,0.0,0.0,0.0,0.0,0.0
317542930447869902,0.0,0.0,0.0,0.0,0.0
317642930460503501,0.0,0.0,0.0,0.0,0.0
317642930516056901,0.0,0.0,0.0,0.0,0.0
317642930525366102,0.0,0.0,0.0,0.0,0.0
317642930534374702,7.0,19.051280083497055,155.0294695481336,67.7788314819336,781.1025040482257
317742930447601401,0.0,0.0,0.0,0.0,0.0
317742930519615102,0.0,0.0,0.0,0.0,0.0
317942930545716001,0.0,0.0,0.0,0.0,0.0
318042930473003702,5.22580623626709,69.85974609375,504.97333333333336,45.963199615478516,2165.652142130534
318042930474158602,0.0,0.0,0.0,0.0,0.0
318142930545846502,0.0,0.0,0.0,0.0,0.0
318242930051124302,0.0,0.0,0.0,0.0,0.0
318242930445751301,4.666666507720947,20.269089974214147,198.2239685658153,34.562808990478516,364.84363134342937
318442930451906402,0.0,0.0,0.0,0.0,0.0
318442930472979202,0.0,0.0,0.0,0.0,0.0
318542929194731901,0.0,0.0,0.0,0.0,0.0
318742930519035401,0.0,0.0,0.0,0.0,0.0
318942930462878702,2.2689075469970703,4.068482467338302,70.16376851596283,78.28182983398438,484.1494217764784
319142930459262201,0.0,0.0,0.0,0.0,0.0
319142930473924202,0.0,0.0,0.0,0.0,0.0
319242930541495002,3.9749999046325684,37.76287342767296,332.2830188679245,152.11532592773438,1510.514887347911
319342930472134402,0.0,0.0,0.0,0.0,0.0
319442930529431002,0.0,0.0,0.0,0.0,0.0
319542927897875801,0.0,0.0,0.0,0.0,0.0
319542930476446802,3.375,18.78521571591678,120.19215155615697,105.81031036376953,1352.53556686422
319742930534511301,5.0,10.140713913125948,89.50227617602428,12.122206687927246,152.1107122916191
319942930521968101,7.222222328186035,22.727681300951087,136.32608695652175,14.338754653930664,204.549131376847
321142929177982401,0.0,0.0,0.0,0.0,0.0
321242930519562901,0.0,0.0,0.0,0.0,0.0
321342930549425202,0.0,0.0,0.0,0.0,0.0
321842930538717302,0.0,0.0,0.0,0.0,0.0
322042930475107601,0.0,0.0,0.0,0.0,0.0
322042930475841301,0.0,0.0,0.0,0.0,0.0
322142930541473402,0.0,0.0,0.0,0.0,0.0
322442930518961301,0.0,0.0,0.0,0.0,0.0
322542930547495002,0.0,0.0,0.0,0.0,0.0
322642929537342401,1.2526315450668335,5.261452105320488,41.305770720371804,100.02822875976562,499.83793478063797
322742930519716202,16.899999618530273,39.159633501838236,783.1882352941177,0.0,783.1926632151884
322742930530703601,4.199999809265137,18.285711283623417,51.71898734177215,3.6542203426361084,91.42855456388449
322842930476696802,0.0,0.0,0.0,0.0,0.0
323042929488733102,0.0,0.0,0.0,0.0,0.0
323042930546015301,3.0884954929351807,5.178473211078613,159.39224137931035,93.24610900878906,585.1674506793469
323142930521426302,0.0,0.0,0.0,0.0,0.0
323342930509386901,0.0,0.0,0.0,0.0,0.0
323342930527679301,0.0,0.0,0.0,0.0,0.0
323342930528370002,0.0,0.0,0.0,0.0,0.0
323442927975082002,0.0,0.0,0.0,0.0,0.0
323742930456266901,0.0,0.0,0.0,0.0,0.0
323742930477129001,3.5116279125213623,7.403996722062033,196.30236907730674,88.13851165771484,636.7437188006993
323742930516063802,0.0,0.0,0.0,0.0,0.0
323842930542709901,3.6395349502563477,8.845835753937516,157.32584559772786,61.597599029541016,760.7419079008134
323942930517140201,0.0,0.0,0.0,0.0,0.0
324042930516101402,0.0,19.681704188239646,283.03550295857985,112.49015808105469,1515.491184853473
324142929467067101,0.0,0.0,0.0,0.0,0.0
324342930453507201,0.0,0.0,0.0,0.0,0.0
324442930473115401,0.0,0.0,0.0,0.0,0.0
324442930545607801,0.0,0.0,0.0,0.0,0.0
324542930516684901,0.0,0.0,0.0,0.0,0.0
324542930529308002,2.6086957454681396,3.4104820033935184,62.31999740209132,23.493871688842773,156.88217504790845
324742930529490902,0.0,0.0,0.0,0.0,0.0
324842930536416901,0.0,0.0,0.0,0.0,0.0
324942930516603101,0.0,0.0,0.0,0.0,0.0
325842927959121701,0.0,0.0,0.0,0.0,0.0
325942930456155801,0.0,0.0,0.0,0.0,0.0
325942930509005302,3.9387755393981934,5.6163183258161515,75.03659793814433,46.3216438293457,275.1995956014522
326242929348469101,4.9285712242126465,9.303704254437553,166.94354148845167,64.79925537109375,521.0074588833862
326242930475913001,0.0,0.0,0.0,0.0,0.0
326242930479798102,0.0,0.0,0.0,0.0,0.0
326242930532815501,5.5,13.408300061425061,160.63931203931205,91.06961822509766,670.415005365695
326742930545741002,0.0,0.0,0.0,0.0,0.0
326942930462396301,4.909090995788574,7.746404049295775,41.31549295774648,9.55709457397461,85.2104423931283
327042930518364901,0.0,0.0,0.0,0.0,0.0
327042930543509002,4.840000152587891,6.677352897905601,148.27426364075325,73.80309295654297,500.80146932394706
327142928822976102,3.838709592819214,7.724173990885417,133.940625,52.26958465576172,478.89878486394883
327142930531769601,3.527777671813965,8.53210960461058,89.68038207200588,30.521785736083984,307.1559368640863
327242930480443201,0.0,0.0,0.0,0.0,0.0
327342930519145801,0.0,0.0,0.0,0.0,0.0
327442930468325001,0.0,0.0,0.0,0.0,0.0
327442930518731202,0.0,0.0,0.0,0.0,0.0
327842930545368201,0.0,0.0,0.0,0.0,0.0
327942930472483502,0.0,0.0,0.0,0.0,0.0
328142930525625702,0.0,0.0,0.0,0.0,0.0
328142930530120601,0.0,0.0,0.0,0.0,0.0
328442930531385702,0.0,0.0,0.0,0.0,0.0
328642930476288101,0.0,0.0,0.0,0.0,0.0
328742930447855701,0.0,0.0,0.0,0.0,0.0
328742930516958201,286.0,0.005099273082347836,0.005099273082347836,0.0008578069973737001,0.005099273082347836
328842930458449401,0.0,0.0,0.0,0.0,0.0
329042930528042701,0.0,0.0,0.0,0.0,0.0
329142930476959202,0.0,0.0,0.0,0.0,0.0
329142930539175902,0.0,0.0,0.0,0.0,0.0
329242929307482901,1.919354796409607,12.746954092202476,261.9480830670926,103.10335540771484,1580.6222818575727
329342930450180801,0.0,0.0,0.0,0.0,0.0
329442930539290901,0.0,0.0,0.0,0.0,0.0
329542930459791702,0.11363636702299118,10.860428297581542,47.92587101556709,111.1847915649414,955.7176626705964
329742928108713902,0.0,0.0,0.0,0.0,0.0
329742930510530302,0.0,0.0,0.0,0.0,0.0
331342928577536302,3.3478260040283203,6.663221209157847,80.17625402669121,22.094167709350586,153.25408592873654
331342930530428001,0.0,0.0,0.0,0.0,0.0
331542930458358102,0.0,0.0,0.0,0.0,0.0
331542930518042601,0.0,0.0,0.0,0.0,0.0
331642930342522902,0.0,0.0,0.0,0.0,0.0
331642930475173601,0.0,0.0,0.0,0.0,0.0
331642930515500302,0.0,11.121876258051529,0.0,51.135719299316406,811.896929313672
331742930456837602,0.0,0.0,0.0,0.0,0.0
331842930532015701,1.198113203048706,3.853167932688813,91.80119212037508,66.5413589477539,408.4358055600899
331942930518709902,2.25,7.1646991808374105,17.918986123365684,3.1117286682128906,28.65879680168144
332042930456928601,3.0,10.41150317686722,35.91950207468879,4.104503631591797,72.88052426413381
332342930517243401,0.0,0.0,0.0,0.0,0.0
332542930464905401,0.0,0.0,0.0,0.0,0.0
332742930527107102,0.0,0.0,0.0,0.0,0.0
332842930458384002,0.0,0.0,0.0,0.0,0.0
332842930526526402,0.4117647111415863,9.789889334007666,24.30068143100511,20.164306640625,166.4281250922806
333042929921931502,0.0,0.0,0.0,0.0,0.0
333042930525878601,2.200000047683716,7.075254539207176,28.324074074074073,4.447662353515625,35.376272922092014
333042930526610301,3.32608699798584,5.681730571546052,87.66447368421052,34.61981201171875,261.3595984889428
333142930538263901,0.0,0.0,0.0,0.0,0.0
333242929703991002,0.0,0.0,0.0,0.0,0.0
333342930544586401,0.0,0.0,0.0,0.0,0.0
333542930452004602,0.0,0.0,0.0,0.0,0.0
333542930532226401,0.0,0.0,0.0,0.0,0.0
333742928623643602,0.0,0.0,0.0,0.0,0.0
333742930447710401,0.0,0.0,0.0,0.0,0.0
333842930525494501,0.0,0.0,0.0,0.0,0.0
334042930480420201,2.0999999046325684,6.735122266130336,49.92496765847348,13.795734405517578,134.70244536208614
334142930518709202,0.0,0.0,0.0,0.0,0.0
334342930517250501,0.0,0.0,0.0,0.0,0.0
334542928757944602,0.0,0.0,0.0,0.0,0.0
334642930463735102,0.0,0.0,0.0,0.0,0.0
334742930464407302,0.0,0.0,0.0,0.0,0.0
334742930550062701,0.0,0.0,0.0,0.0,0.0
334842930540429202,0.0,0.0,0.0,0.0,0.0
334942930519074702,0.0,0.0,0.0,0.0,0.0
335042930456163602,3.8974359035491943,10.921479759047267,172.7365829640571,33.83810806274414,425.9377228789938
335242930549567202,0.37974682450294495,6.452974851646248,23.953905053598774,83.4449234008789,509.78500861771073
335642930473582201,0.0,0.0,0.0,0.0,0.0
335742928811707801,0.0,0.0,0.0,0.0,0.0
335842930479885101,0.0,0.0,0.0,0.0,0.0
335842930547547102,3.8648648262023926,39.23949085582387,408.8181818181818,62.497127532958984,2903.722417903669
336042930529221701,0.0,0.0,0.0,0.0,0.0
336142930480247501,4.333333492279053,32.32951043315992,96.18638317122823,12.783042907714844,96.98853218304683
336342928855703402,0.0,0.0,0.0,0.0,0.0
336342930479111802,0.0,0.0,0.0,0.0,0.0
336542928235791602,0.0,0.0,0.0,0.0,0.0
336642930547172801,0.0,0.0,0.0,0.0,0.0
336842928235971801,0.0,0.0,0.0,0.0,0.0
336942930511301301,2.799999952316284,5.737198698805461,21.528441410693972,7.049761772155762,28.685992834375444
337042930478901701,0.0,0.0,0.0,0.0,0.0
337042930532277601,0.0,0.0,0.0,0.0,0.0
337142930476072102,0.0,0.0,0.0,0.0,0.0
337342930456181701,0.0,0.0,0.0,0.0,0.0
337442930525066402,0.0,0.0,0.0,0.0,0.0
337542930462685102,6.0,47.654467340051774,47.65384615384615,2.5128862857818604,47.654467340051774
337642930543341001,0.0,0.0,0.0,0.0,0.0
337742930526684701,3.6025640964508057,13.808169351998592,170.80718436344426,130.0109405517578,1077.0371687725033
337842930452940302,0.0,0.0,0.0,0.0,0.0
337842930477414902,0.0,0.0,0.0,0.0,0.0
337942929800508901,0.0,0.0,0.0,0.0,0.0
338042928845019702,4.507246494293213,7.352613952771637,98.37357592246217,79.03535461425781,507.3303759879268
338042930541162002,0.0,0.0,0.0,0.0,0.0
338242930461890002,0.0,0.0,0.0,0.0,0.0
338442930521976001,4.479452133178711,6.480754085569169,106.66935483870968,68.19148254394531,473.09506755904584
338742930455466002,0.0,0.0,0.0,0.0,0.0
338842930548855501,93.0,1.160092807424594,1.160092807424594,0.11614467948675156,1.160092807424594
338942930517342702,0.0,0.0,0.0,0.0,0.0
338942930543405802,0.0,0.0,0.0,0.0,0.0
339042930474793701,0.0,0.0,0.0,0.0,0.0
339042930545527902,0.13114753365516663,25.186720848723976,362.5265278710544,80.56978607177734,1536.3899675501202
339242930220743401,0.0,0.0,0.0,0.0,0.0
339442930523968302,0.0,0.0,0.0,0.0,0.0
339642930480766401,0.0,0.0,0.0,0.0,0.0
339642930525423102,0.0,0.002354740002833375,0.002378525314305131,0.00019329055794514716,0.002354740002833375
339742930526997301,0.0,0.0,0.0,0.0,0.0
339842927963711401,0.0,0.0,0.0,0.0,0.0
339842930447217001,0.0,0.0,0.0,0.0,0.0
339842930550330402,0.0,0.0,0.0,0.0,0.0
339942930532939901,0.0,0.0,0.0,0.0,0.0
341142929417399601,0.0,0.0,0.0,0.0,0.0
341242930518833102,0.0,0.0,0.0,0.0,0.0
341242930523112101,0.0,0.0,0.0,0.0,0.0
341342930456359501,2.0,10.15570121504521,118.71332886805091,57.6325569152832,406.22805702327
341342930477720902,0.0,0.0,0.0,0.0,0.0
341442930475907401,0.0,0.0,0.0,0.0,0.0
341442930519841401,0.0,0.0,0.0,0.0,0.0
341442930538862202,4.926470756530762,26.96033108372457,233.3887323943662,141.51849365234375,1833.3024527393036
341442930546207101,0.0,0.0,0.0,0.0,0.0
341542930550753601,3.8105263710021973,6.971126526680392,224.13843756955265,96.16614532470703,662.2570153411926
341642930529403602,0.0,0.0,0.0,0.0,0.0
341742930469756902,0.0,0.0,0.0,0.0,0.0
341742930548656502,0.0,0.0,0.0,0.0,0.0
341842930524241201,4.824999809265137,7.120431223792655,83.87218045112782,50.52347946166992,284.8172568061436
341942930459636002,0.0,0.0,0.0,0.0,0.0
342042928560914101,5.5,11.501484927297557,58.037275064267355,5.780200481414795,69.00890830856362
342242930460756801,0.0,0.0,0.0,0.0,0.0
342442930479952501,2.3307087421417236,7.030974264705883,95.56192513368984,83.51210021972656,892.9337318849819
342542930456553701,0.0,0.0,0.0,0.0,0.0
342542930508067702,0.0,0.0,0.0,0.0,0.0
342642930541899602,0.0,0.0,0.0,0.0,0.0
342642930546268701,0.0,0.0,0.0,0.0,0.0
342742930540958102,0.0,0.0,0.0,0.0,0.0
342842930534602701,3.8947367668151855,3.925805584902911,29.389522386972203,27.11195945739746,149.18061335477947
343042930519223402,0.0,0.0,0.0,0.0,0.0
343142930525678801,0.0,0.0,0.0,0.0,0.0
343242929400142802,0.0,0.0,0.0,0.0,0.0
343242929800157201,2.0744681358337402,13.668775918592953,73.98975246829816,0.0,1284.864970794375
343342930464798602,5.666666507720947,23.184431606885795,270.0383877159309,41.63644790649414,625.9796718370434
343342930466774202,0.0,0.0,0.0,0.0,0.0
343442930548167501,0.0,0.0,0.0,0.0,0.0
343542930548828801,5.645161151885986,9.326053640538355,136.1053604436229,79.47994232177734,578.2153421735146
343642930531569302,0.0,4.123400746700136,22.903880866425993,9.894220352172852,61.851010980158506
343642930544262102,3.407407522201538,13.02860484535139,160.6079795021962,59.58580780029297,703.5446739790642
343742928912076802,2.2461538314819336,38.23903821243523,277.3730569948186,0.0,2485.5373980787135
343842930527264502,0.0,0.0,0.0,0.0,0.0
343842930546595402,2.5172414779663086,7.084520551620519,103.5008227802819,54.67518615722656,616.3532922355421
343942930548932901,0.0,0.0,0.0,0.0,0.0
344042930455560502,0.0,0.0,0.0,0.0,0.0
344042930528869902,0.0,0.0,0.0,0.0,0.0
344142930479051402,4.223684310913086,6.854557311238038,115.98246405130517,102.1646499633789,520.9463792620576
344242930508956602,0.0,0.0,0.0,0.0,0.0
344542930518632701,0.0,0.0,0.0,0.0,0.0
344642930531930701,0.0,0.0,0.0,0.0,0.0
344742930474743902,0.0,0.0,0.0,0.0,0.0
344842930453546402,3.359999895095825,6.71597940025917,199.68557713951975,63.58387756347656,671.5979595368481
345142930452588901,0.0,0.0,0.0,0.0,0.0
345242930101315801,3.783132553100586,8.52789147181644,257.7284910979452,55.98769760131836,707.8150051015097
345242930475998202,0.0,0.0,0.0,0.0,0.0
345242930478022802,2.4761905670166016,6.55224567928888,101.56776384042251,75.55253601074219,687.9857976406709
345242930535683001,0.0,0.0,0.0,0.0,0.0
345342929544053901,0.0,0.0,0.0,0.0,0.0
345342930466643601,0.0,0.0,0.0,0.0,0.0
345342930478327301,0.4453125,4.846704566405203,61.905604719764014,0.0,620.3781598194191
345842930527032402,0.0,0.0,0.0,0.0,0.0
345842930527886501,0.0,0.0,0.0,0.0,0.0
