BDAP,A1,A2,A3,A4,A5
805342928242527202,1.3333333730697632,17.544191532687393,135.89948892674616,39.090309143066406,894.7537583476234
805342930474260902,1.0526316165924072,8.528929540963503,26.44223046815432,33.92011260986328,324.0993165273244
805542930550087701,0.0,0.0,0.0,0.0,0.0
805642927975205602,0.0,0.0,0.0,0.0,0.0
805642930462133301,4.696969509124756,20.469452355295566,184.2832512315271,105.25743103027344,1350.9838107254704
805642930478159602,0.0,0.0,0.0,0.0,0.0
805642930542344202,0.0,0.0,0.0,0.0,0.0
805742930458053401,0.0,0.0,0.0,0.0,0.0
805842930164781701,3.0,16.821235795454545,32.13818181818182,3.4826159477233887,33.64247292258523
805842930477843401,0.0,0.0,0.0,0.0,0.0
805842930509185101,0.0,0.0,0.0,0.0,0.0
805942930516763002,0.0,0.0,0.0,0.0,0.0
806042930470171401,0.0,0.0,0.0,0.0,0.0
806042930547047701,3.792452812194824,9.634744983372814,138.03935860058309,66.85509490966797,510.64148066273236
806142930528568802,0.0,0.0,0.0,0.0,0.0
806242928025344402,0.0,0.0,0.0,0.0,0.0
806442930184475602,0.0,0.0,0.0,0.0,0.0
806442930453834601,4.333333492279053,1.553465359452842,2.367074275362319,0.7506552934646606,4.660396188929461
806742930461542102,0.0,0.0,0.0,0.0,0.0
806842928042203701,0.0,0.0,0.0,0.0,0.0
806842930548733102,0.0,0.0,0.0,0.0,0.0
806942930541666101,0.0,0.0,0.0,0.0,0.0
807142930541357101,0.0,18.402793457972063,0.0,93.09410858154297,975.3480417292012
807242930524016601,0.0,0.0,0.0,0.0,0.0
807442930532775301,0.0,0.0,0.0,0.0,0.0
807642930479770802,0.0,0.0,0.0,0.0,0.0
807642930526525601,2.0289855003356934,6.902681471764118,61.31456998773341,67.62602996826172,476.2850349061975
807642930529617301,0.0,0.0,0.0,0.0,0.0
807742930472778202,0.0,0.0,0.0,0.0,0.0
807842928887149302,0.0,0.0,0.0,0.0,0.0
807842929456879002,0.0,0.0,0.0,0.0,0.0
807842929494157501,0.0,0.0,0.0,0.0,0.0
807842929839905601,0.0,0.0,0.0,0.0,0.0
807842930507639202,0.0,0.0,0.0,0.0,0.0
807942930476863901,0.0,0.0,0.0,0.0,0.0
808042928311037201,3.7916667461395264,5.879325900076602,53.149357392118475,14.482176780700684,141.10382400397108
808242930453213402,0.0,0.0,0.0,0.0,0.0
808242930518812602,0.0,0.0,0.0,0.0,0.0
808342930525211902,0.0,0.0,0.0,0.0,0.0
808342930526709602,0.0,0.0,0.0,0.0,0.0
808342930542401702,0.0,0.0,0.0,0.0,0.0
808542928633733802,0.0,0.0,0.0,0.0,0.0
808542928726620402,0.0,0.0,0.0,0.0,0.0
808542930524760302,3.454545497894287,9.78211800609652,56.648624010027916,6.3202056884765625,107.60329597355341
809142930544794502,0.0,0.0,0.0,0.0,0.0
809242929843198402,2.0,8.9944498327164,52.510250569476085,5.061768531799316,71.95559665734966
809242930518498701,0.0,0.0,0.0,0.0,0.0
809542930479730101,0.0,0.0,0.0,0.0,0.0
809742930533538002,0.0,0.0,0.0,0.0,0.0
809942929321324301,0.0,0.0,0.0,0.0,0.0
809942930526801502,0.0,0.0,0.0,0.0,0.0
811142930462068801,0.0,0.0,0.0,0.0,0.0
811142930472130002,0.0,0.0,0.0,0.0,0.0
811142930519659602,1.563380241394043,8.532086847806047,98.28369284660766,65.80433654785156,605.7781439333891
811242930531975002,0.0,0.0,0.0,0.0,0.0
811442930463711802,0.0,0.0,0.0,0.0,0.0
811542930534954201,1.787500023841858,5.811528363892123,67.4837019790454,60.76407241821289,464.92227074856623
811642930476767801,0.0,0.0,0.0,0.0,0.0
811942928166711001,4.392157077789307,6.277789602252493,101.89565527065527,0.0,320.1672662343734
812142930460560902,0.0,0.0,0.0,0.0,0.0
812442930464460202,2.6666667461395264,16.113911541334662,48.3406374501992,4.223771572113037,48.34173365133217
812442930527667102,0.0,0.0,0.0,0.0,0.0
812642930516099601,0.0,0.0,0.0,0.0,0.0
812942930462104402,0.0,0.0,0.0,0.0,0.0
812942930543424902,0.0,0.0,0.0,0.0,0.0
813042930517057001,0.0,0.0,0.0,0.0,0.0
813142930516301902,0.0,0.0,0.0,0.0,0.0
813342930538496902,0.0,0.0,0.0,0.0,0.0
813442930534812601,0.0,0.0,0.0,0.0,0.0
813742930449674101,0.0,0.0,0.0,0.0,0.0
813842930464787802,0.0,0.0,0.0,0.0,0.0
813842930525574102,0.0,0.0,0.0,0.0,0.0
814042930528019102,0.0,0.0,0.0,0.0,0.0
814242928664083701,0.0,0.0,0.0,0.0,0.0
814342930462456201,0.0,0.0,0.0,0.0,0.0
814342930476834602,0.19354838132858276,20.806435032894736,7.204927211646137,99.81884002685547,1289.998933508041
814442930453336502,0.0,0.0,0.0,0.0,0.0
814742930509403102,3.46875,10.388179051598836,177.90116279069767,0.0,997.2652202206989
814842930510356101,0.0,0.0,0.0,0.0,0.0
814842930515938701,0.0,0.0,0.0,0.0,0.0
815042930508138902,0.0,0.0,0.0,0.0,0.0
815042930547570001,0.0,0.0,0.0,0.0,0.0
815142930464010802,0.0,0.0,0.0,0.0,0.0
815142930534968402,0.0,0.0,0.0,0.0,0.0
815442930516584202,0.0,0.0,0.0,0.0,0.0
815442930549748702,0.0,0.0,0.0,0.0,0.0
815542930478218101,2.799999952316284,7.887712069318647,37.357289153884665,3.9618401527404785,39.43856208005723
815742927979933901,0.0,0.0,0.0,0.0,0.0
815742930455532001,0.0,0.0,0.0,0.0,0.0
815742930542317802,2.654761791229248,9.355561311765246,93.43570903747245,81.08065795898438,785.8671241377663
815842930464087702,5.171428680419922,7.3598067789291886,84.40875071963156,37.12126541137695,257.5932425069068
815942930474266901,0.0,0.0,0.0,0.0,0.0
816142930464457301,0.0,0.0,0.0,0.0,0.0
816242928108698401,0.0,0.0,0.0,0.0,0.0
816442930400204201,5.0,2.898781816769776,2.8984771573604062,0.27063313126564026,2.898781816769776
816542930516310401,0.0,0.0,0.0,0.0,0.0
816642930479262802,0.0,0.0,0.0,0.0,0.0
816742930454170502,0.0,0.0,0.0,0.0,0.0
816742930474717402,0.0,0.0,0.0,0.0,0.0
817142928663921402,0.0,0.0,0.0,0.0,0.0
817242928932412501,0.0,0.0,0.0,0.0,0.0
817242930342472002,0.0,0.0,0.0,0.0,0.0
817342929417378502,6.0,4.372057462993421,4.373205741626794,0.3794252872467041,4.372057462993421
817342930517381702,0.0,0.0,0.0,0.0,0.0
817342930530317902,0.0,0.0,0.0,0.0,0.0
817442930531891001,0.0,0.0,0.0,0.0,0.0
817542930478283502,0.0,0.0,0.0,0.0,0.0
817642930474595001,0.0,0.0,0.0,0.0,0.0
817742928196979602,0.0,0.0,0.0,0.0,0.0
817742930446571202,1.5128204822540283,7.924812435536338,47.30244366867661,69.02597045898438,618.135358860666
817742930534934501,0.0,0.0,0.0,0.0,0.0
817942929493986702,0.0,0.0,0.0,0.0,0.0
817942929800191402,4.75,5.994636459281165,45.31704146626804,25.604761123657227,191.82836677633583
818142930522942502,0.0,0.0,0.0,0.0,0.0
818242930534831802,3.895522356033325,6.815656964001063,84.95324123273113,60.505714416503906,456.6490258461104
818342930518628202,0.0,0.0,0.0,0.0,0.0
818342930529817502,0.0,0.0,0.0,0.0,0.0
818342930532790801,0.0,0.0,0.0,0.0,0.0
818642930446433501,0.0,0.0,0.0,0.0,0.0
819142930541095801,1.1081081628799438,3.563977992758543,11.870389228332202,27.075847625732422,131.86718614642558
819242930453621202,0.0,0.0,0.0,0.0,0.0
819242930531787001,0.0,0.0,0.0,0.0,0.0
819342930534641502,0.0,0.0,0.0,0.0,0.0
819442928030479102,0.0,0.0,0.0,0.0,0.0
819442930462741302,0.0,0.0,0.0,0.0,0.0
819542930454647602,0.0,0.0,0.0,0.0,0.0
819642930524373201,0.0,0.0,0.0,0.0,0.0
819642930550470702,9.290322303771973,5.099563173940044,44.15214813978434,23.929523468017578,158.08645895466546
819742930475517901,0.0,0.0,0.0,0.0,0.0
819742930476177601,0.0,0.0,0.0,0.0,0.0
821242930455582301,0.0,0.0,0.0,0.0,0.0
821542930460498902,0.0,0.0,0.0,0.0,0.0
821642930480059302,0.0,0.0,0.0,0.0,0.0
821942930530217601,0.0,0.0,0.0,0.0,0.0
821942930537341902,0.0,0.0,0.0,0.0,0.0
822042930543471402,0.0,0.0,0.0,0.0,0.0
822342930455951801,0.0,0.0,0.0,0.0,0.0
822442928789829102,0.0,0.0,0.0,0.0,0.0
822442930464350402,1.600000023841858,20.481593116554055,76.54054054054055,81.3303451538086,921.6716771306218
822442930533126101,0.0,0.0,0.0,0.0,0.0
822542930518122602,0.0,0.0,0.0,0.0,0.0
822542930550422301,0.0,0.0,0.0,0.0,0.0
822742930537489702,0.0,0.0,0.0,0.0,0.0
822942930517948001,0.0,0.0,0.0,0.0,0.0
822942930544325501,0.0,0.0,0.0,0.0,0.0
823142929022556501,0.0,0.0,0.0,0.0,0.0
823342930446736401,0.0,0.0,0.0,0.0,0.0
823342930466729101,0.0,0.0,0.0,0.0,0.0
823442930461957001,0.0,0.0,0.0,0.0,0.0
823542928281571202,0.0,0.0,0.0,0.0,0.0
823542930448997102,0.0,0.0,0.0,0.0,0.0
823642930519878201,0.0,0.0,0.0,0.0,0.0
823742930522802202,0.0,0.0,0.0,0.0,0.0
823842930452734401,0.0,0.0,0.0,0.0,0.0
824242930518683202,0.0,0.0,0.0,0.0,0.0
824442930516415402,0.0,0.0,0.0,0.0,0.0
824442930527155301,0.0,0.0,0.0,0.0,0.0
824542929380254101,0.0,0.0,0.0,0.0,0.0
824542930464352301,0.0,0.0,0.0,0.0,0.0
824542930550604002,0.0,0.0,0.0,0.0,0.0
824942930461485102,0.0,0.0,0.0,0.0,0.0
824942930534355601,0.0,0.0,0.0,0.0,0.0
825042930527969201,0.0,0.0,0.0,0.0,0.0
825342930517966301,0.0,0.0,0.0,0.0,0.0
825342930528662702,1.0,0.48277237166219683,0.9656716417910448,0.11473752558231354,0.9655447433243937
825442930458105101,0.0,0.0,0.0,0.0,0.0
825442930516566802,0.0,0.0,0.0,0.0,0.0
825442930525679301,4.545454502105713,9.24415203344042,65.57009345794393,7.6147260665893555,101.68566989601587
825542930537831702,0.0,0.0,0.0,0.0,0.0
825642930475638602,1.759615421295166,9.376256375456425,130.3780066072912,66.49090576171875,975.1306462867079
825742930478649902,0.0,6.022315014367816,0.0,22.039690017700195,198.7363992547319
825942929761688202,0.0,0.0,0.0,0.0,0.0
825942930463971702,1.8571428060531616,3.7610441376351598,7.169967197181387,5.156647205352783,26.327308852216945
826142928119230302,0.0,0.0,0.0,0.0,0.0
826242930510359201,0.0,0.0,0.0,0.0,0.0
826342929021034101,2.3775510787963867,5.695040313088512,50.55278025572406,79.19434356689453,558.1139341806772
826342930475486701,0.0,0.0,0.0,0.0,0.0
826442930515901101,0.0,0.0,0.0,0.0,0.0
826542930464180701,1.0196079015731812,7.493351044975046,25.29174228675136,48.53044128417969,382.160888242635
826542930469923401,6.5714287757873535,12.189925002233739,55.73266619013581,22.46919059753418,170.6589479371426
826542930479871801,0.0,0.0,0.0,0.0,0.0
827042930522281002,0.0,0.0,0.0,0.0,0.0
827142929604523301,0.0,0.0,0.0,0.0,0.0
827142930530486801,3.8913042545318604,11.940676140320335,78.3259052924791,55.21316909790039,549.2711187038581
827242928197098401,0.0,0.0,0.0,0.0,0.0
827442930457227302,0.0,0.6672597864768683,0.6672597864768683,0.07680083066225052,0.6672597864768683
827642930544739202,0.0,0.0,0.0,0.0,0.0
827842930517436002,0.0,0.0,0.0,0.0,0.0
828042930452839902,3.7727272510528564,13.761389249694377,177.2713936430318,127.93989562988281,1211.0022525764036
828242930549987701,3.066666603088379,4.188206212685297,88.68724887062723,14.967876434326172,125.64618456270857
828442930466467401,2.5042734146118164,5.114004343708827,87.47299077733861,87.31940460205078,598.3384890162636
828442930476132101,3.5238094329833984,22.02450083537274,535.1385542168674,90.51091003417969,1850.058011391795
828542930452138102,0.25531914830207825,7.026561769908551,140.9980308390628,65.76341247558594,660.4968123685835
828542930528993801,18.0,0.10225634375719825,0.08026208026208026,0.0758950337767601,0.5112817295255668
828642930475053801,0.0,0.0,0.0,0.0,0.0
828642930480325302,1.0243902206420898,10.265031055900621,33.992298136645964,49.79301071166992,420.8662606394513
828842930531300102,0.0,0.0,0.0,0.0,0.0
829042930475597601,4.5471696853637695,43.532553029614824,907.6744186046511,84.41454315185547,2307.225242326426
829342930536253801,0.0,0.0,0.0,0.0,0.0
829342930545907002,0.0,0.0,0.0,0.0,0.0
829442930452869901,0.0,0.0,0.0,0.0,0.0
829442930508923701,0.0,0.0,0.0,0.0,0.0
829442930534169102,0.0,0.0,0.0,0.0,0.0
829742930529086402,0.0,0.0,0.0,0.0,0.0
829742930530184901,0.0,0.0,0.0,0.0,0.0
829842928213735102,0.0,0.0,0.0,0.0,0.0
831142930289817501,6.763157844543457,12.34212746076309,140.3095656879989,65.62195587158203,469.0008589721729
831242930453786301,0.0,0.0,0.0,0.0,0.0
831242930531796201,2.0,5.495014512611975,9.925349677824926,1.3853095769882202,10.99002848806086
831542930518419202,0.0,0.0,0.0,0.0,0.0
832042930511109702,0.0,0.0,0.0,0.0,0.0
832242930474068801,0.0,0.0,0.0,0.0,0.0
832342930523521702,0.0,0.0,0.0,0.0,0.0
832442929613539201,0.0,0.0,0.0,0.0,0.0
832642930475823402,0.0,0.0,0.0,0.0,0.0
832642930520792801,0.0,0.0,0.0,0.0,0.0
832742930459978602,2.313953399658203,6.804471017656706,41.8492257885881,55.16521072387695,585.1845061509024
833042929126817802,0.0,0.0,0.0,0.0,0.0
833042930525249402,0.0,0.0,0.0,0.0,0.0
833142930542841402,5.047618865966797,16.23938116776316,219.76008771929824,78.16876220703125,1023.0809636647241
833342930544656502,0.0,0.0,0.0,0.0,0.0
833442930527530001,0.0,0.0,0.0,0.0,0.0
833542930446907502,0.0,0.0,0.0,0.0,0.0
833642930474043501,0.0,0.0,0.0,0.0,0.0
833642930479236101,0.0,0.0,0.0,0.0,0.0
833742930509863801,0.0,0.0,0.0,0.0,0.0
833742930539239902,0.0,0.0,0.0,0.0,0.0
833742930547538101,0.0,0.0,0.0,0.0,0.0
833842930476862502,0.0,0.0,0.0,0.0,0.0
833942930463710902,0.0,0.0,0.0,0.0,0.0
834042930458153801,3.9166667461395264,5.316606426604406,42.94712643678161,7.992310523986816,63.799279212220874
834242929800241602,2.5681817531585693,10.598775867687795,156.1029819129868,122.69154357910156,932.69226120061
834442927928420801,1.0,15.739333929311774,230.61028192371475,84.06180572509766,1463.758056703887
834442930515364402,0.0,0.0,0.0,0.0,0.0
834442930517835102,2.526315689086914,7.864056845893644,37.458149779735685,11.596277236938477,149.41707925574445
834442930525675402,0.0,0.0,0.0,0.0,0.0
834442930531819002,0.0,0.0,0.0,0.0,0.0
834742930532099001,0.0,0.0,0.0,0.0,0.0
834842930542858001,0.0,0.0,0.0,0.0,0.0
834942930526462301,3.107142925262451,15.000054253472221,131.71815718157183,91.51297760009766,840.0030067619592
835042930480274002,0.0,0.0,0.0,0.0,0.0
835242930450010401,0.0,0.0,0.0,0.0,0.0
835242930522282001,0.0,0.0,0.0,0.0,0.0
835342930450913802,0.0,0.0,0.0,0.0,0.0
835342930524987902,0.0,0.0,0.0,0.0,0.0
835342930541093701,0.0,0.0,0.0,0.0,0.0
835542930480626901,0.0,0.0,0.0,0.0,0.0
836042929800256801,0.0,0.0,0.0,0.0,0.0
836042930522772702,0.0,0.0,0.0,0.0,0.0
836042930528204101,0.0,0.0,0.0,0.0,0.0
836142930474183802,0.0,0.0,0.0,0.0,0.0
836342930524210302,0.0,0.0,0.0,0.0,0.0
836642930454674902,0.0,0.0,0.0,0.0,0.0
836642930477249101,0.0,0.0,0.0,0.0,0.0
836642930530434802,0.0,0.0,0.0,0.0,0.0
836642930545490301,0.0,0.0,0.0,0.0,0.0
836842928015410501,2.460176944732666,5.449475914710289,138.85484515484515,56.617740631103516,615.790764962043
836842930525650601,0.0,0.0,0.0,0.0,0.0
837042930479968701,0.0,0.0,0.0,0.0,0.0
837242930518141601,0.0,0.0,0.0,0.0,0.0
837442930528264801,0.0,0.0,0.0,0.0,0.0
837442930529264402,0.0,0.0,0.0,0.0,0.0
837542930542795001,0.0,0.0,0.0,0.0,0.0
837742928967046502,0.53125,6.337243424287119,29.535725991478206,16.610244750976562,202.79178458344776
837742930470022902,0.0,0.0,0.0,0.0,0.0
837942928676524701,0.0,0.0,0.0,0.0,0.0
837942930464892901,0.0,0.0,0.0,0.0,0.0
837942930529605302,0.0,0.0,0.0,0.0,0.0
838042928665736602,0.0,0.0,0.0,0.0,0.0
838142930465161002,0.0,0.0,0.0,0.0,0.0
838142930515602502,0.0,0.0,0.0,0.0,0.0
838242930470782301,0.0,0.0,0.0,0.0,0.0
838542930519555902,2.936708927154541,14.189720676369863,159.90625,0.0,1120.9878770588605
838642930475790101,0.0,0.0,0.0,0.0,0.0
838642930477805401,0.0,0.0,0.0,0.0,0.0
838942930465195502,1.4117647409439087,22.786798118115055,38.896205630354956,95.60883331298828,774.7511553947608
839142930463661901,0.0,0.0,0.0,0.0,0.0
839242928607176801,1.25,4.471245053538175,8.659404096834264,5.653609275817871,53.65494146080656
839442930521478501,0.0,0.0,0.0,0.0,0.0
839542930008406001,0.0,0.0,0.0,0.0,0.0
839542930289421302,0.0,0.0,0.0,0.0,0.0
839542930463726301,0.0,0.0,0.0,0.0,0.0
839542930526547302,0.0,0.0,0.0,0.0,0.0
839642930467637102,0.0,0.0,0.0,0.0,0.0
839842930462171301,0.0,0.0,0.0,0.0,0.0
841342928096721201,0.0,0.0,0.0,0.0,0.0
841442930507801702,0.0,0.0,0.0,0.0,0.0
841442930526434201,0.0,0.0,0.0,0.0,0.0
841542930529205201,0.0,0.0,0.0,0.0,0.0
841642930459290601,0.0,0.0,0.0,0.0,0.0
841642930524385902,7.0,2.411004424823208,4.620807885995928,1.1572787761688232,7.233013065198757
841942929428305502,0.0,0.0,0.0,0.0,0.0
841942930480076802,0.0,0.0,0.0,0.0,0.0
842042928932295402,6.0,10.744185606060606,10.744242424242424,1.847084879875183,10.744185606060606
842142930477007101,0.0,0.0,0.0,0.0,0.0
842142930521528501,1.3333333730697632,10.105698602496819,50.55534351145038,64.07686614990234,697.2932193989062
842142930548550901,0.0,0.0,0.0,0.0,0.0
842242930533564601,2.88043475151062,7.47871559190203,71.97822889085025,85.16110229492188,688.0418217056603
842342930459389101,0.0,0.0,0.0,0.0,0.0
842442930479262601,0.0,0.0,0.0,0.0,0.0
842542930543771002,3.2352941036224365,9.618842912479062,82.81616415410386,21.425954818725586,163.52033274217666
842642929946490901,0.0,0.0,0.0,0.0,0.0
842642930459093802,0.0,0.0,0.0,0.0,0.0
842742930518445901,0.0,0.0,0.0,0.0,0.0
842742930545257801,0.0,0.0,0.0,0.0,0.0
842842930548514102,0.0,0.0,0.0,0.0,0.0
842942930546835001,0.0,0.0,0.0,0.0,0.0
843042930523606401,4.794117450714111,8.96255537307136,59.81340405014465,41.071441650390625,304.72689770042837
843142930469340002,0.0,0.0,0.0,0.0,0.0
843242930459766502,3.1111111640930176,7.753432317905122,62.41855583543241,98.2487564086914,558.2471382547886
843242930476303802,0.0,0.0,0.0,0.0,0.0
843342930541339502,0.0,0.0,0.0,0.0,0.0
843642930529697002,0.0,0.0,0.0,0.0,0.0
843842930515847702,0.0,0.0,0.0,0.0,0.0
843942930509736802,0.0,0.0,0.0,0.0,0.0
844142930547098901,0.0,0.0,0.0,0.0,0.0
844542930527015502,7.0,18.97094009907045,106.04696673189824,23.540180206298828,322.5059871934865
844842930546514402,0.0,0.0,0.0,0.0,0.0
844942928645857101,0.0,0.0,0.0,0.0,0.0
845142930520139101,0.0,0.0,0.0,0.0,0.0
845142930544417302,0.0,0.0,0.0,0.0,0.0
845342930460613302,0.0,5.7159098089376466,-1.562052571178753,0.0,342.95458945183617
845442929613374502,0.0,0.0,0.0,0.0,0.0
845542930480631502,0.0,0.0,0.0,0.0,0.0
845542930518553602,0.0,0.0,0.0,0.0,0.0
845542930524548902,4.310344696044922,8.323854250943905,84.21574973031284,23.019649505615234,241.391767815093
845542930534184502,0.0,0.0,0.0,0.0,0.0
845642930546189602,0.0,0.0,0.0,0.0,0.0
845842930543021502,0.0,0.0,0.0,0.0,0.0
845942930457810901,0.0,0.0,0.0,0.0,0.0
845942930464815502,0.0,0.0,0.0,0.0,0.0
845942930476179902,0.0,0.0,0.0,0.0,0.0
846042930508914502,0.0,0.0,0.0,0.0,0.0
846042930519367002,0.0,0.0,0.0,0.0,0.0
846142930457038902,2.75,7.243946701483862,25.024070021881837,3.304363489151001,28.975787707439398
846142930469593202,0.0,0.0,0.0,0.0,0.0
846242930519827402,2.6666667461395264,2.4838080523051427,6.926677380474086,1.311429738998413,7.451424304047182
846342930455537002,0.0,0.0,0.0,0.0,0.0
846442930470857401,4.515151500701904,5.3293151832361625,64.93526160369501,25.63620376586914,175.86740540017544
846442930475489401,0.0,0.0,0.0,0.0,0.0
846942930475716502,0.0,0.0,0.0,0.0,0.0
847042930473780002,0.0,0.0,0.0,0.0,0.0
847142930522181302,0.0,0.0,0.0,0.0,0.0
847142930526473901,0.0,0.0,0.0,0.0,0.0
847242930461347501,0.0,0.0,0.0,0.0,0.0
847342928979715101,4.4464287757873535,16.17042691647597,329.0,65.5657958984375,905.5438964306899
847342930454310101,0.0,0.0,0.0,0.0,0.0
847342930461386002,0.0,0.0,0.0,0.0,0.0
847642930531798302,0.0,0.0,0.0,0.0,0.0
847642930532420301,0.0,0.0,0.0,0.0,0.0
847642930549235901,0.0,0.0,0.0,0.0,0.0
847742930520009601,0.0,0.0,0.0,0.0,0.0
847842930548089302,0.0,10.851556014803542,0.0,81.5651626586914,716.2026875067892
847942930474001102,0.0,4.544105086790917,4.54409327479429,0.5569356083869934,4.544105086790917
847942930550687401,6.717948913574219,4.001806304282719,35.092842168313865,25.426023483276367,156.07044406649808
848142930518599101,0.0,0.0,0.0,0.0,0.0
848142930546877402,0.0,0.0,0.0,0.0,0.0
848542929272107001,0.0,0.0,0.0,0.0,0.0
848642930474098702,0.0,0.0,0.0,0.0,0.0
848642930515458801,0.0,0.0,0.0,0.0,0.0
848742930474465301,0.790123462677002,5.260722382020281,21.491029641185648,72.97859191894531,426.1185140366735
848742930527002601,0.0,0.0,0.0,0.0,0.0
848842929417283102,0.0,0.0,0.0,0.0,0.0
848842930453571002,0.0,0.0,0.0,0.0,0.0
848842930523664101,0.0,0.0,0.0,0.0,0.0
849142930453075102,0.0,0.0,0.0,0.0,0.0
849342930509788702,2.7058823108673096,11.479348711492891,151.58175355450237,86.72702026367188,1170.8935308433822
849342930543236502,0.0,0.0,0.0,0.0,0.0
849442930515789602,0.0,0.0,0.0,0.0,0.0
849442930516675901,0.0,0.0,0.0,0.0,0.0
849442930530919102,0.0,0.0,0.0,0.0,0.0
849542930508064101,2.3684210777282715,21.217284800204173,480.31792329006856,56.021339416503906,2821.89879296948
849542930508937701,1.5714285373687744,10.054796596947602,46.062283737024224,93.7519760131836,774.2193257420946
849642928281688101,0.0,0.0,0.0,0.0,0.0
849642930510091802,0.0,0.0,0.0,0.0,0.0
849742928232592202,0.0,0.0,0.0,0.0,0.0
849742930465173101,0.0,0.0,0.0,0.0,0.0
849942930541466401,0.0,0.0,0.0,0.0,0.0
851142930456979301,0.0,0.0,0.0,0.0,0.0
851142930516500302,0.0,0.0,0.0,0.0,0.0
851242930464994401,0.3820224702358246,4.052065304487179,33.7229304029304,74.53960418701172,360.6338052312271
851342930532811802,0.0,0.0,0.0,0.0,0.0
851342930533843601,0.0,0.0,0.0,0.0,0.0
851442928197867501,0.0,0.0,0.0,0.0,0.0
851442930517556402,0.0,0.0,0.0,0.0,0.0
