BDAP,A1,A2,A3,A4,A5
158242927979933702,0.0,0.0,0.0,0.0,0.0
158342930478366301,0.0,0.0,0.0,0.0,0.0
158342930516054701,0.0,0.0,0.0,0.0,0.0
158342930526117801,0.0,0.0,0.0,0.0,0.0
158442930519045901,0.0,0.0,0.0,0.0,0.0
158742930467019501,0.03448275849223137,13.303226934058198,45.12515644555695,36.771568298339844,385.7935645493757
158742930533543501,0.0,0.0,0.0,0.0,0.0
158742930541831501,0.0,0.0,0.0,0.0,0.0
158842930544096501,0.0,0.0,0.0,0.0,0.0
158942930510998002,0.0,0.0,0.0,0.0,0.0
158942930526499202,0.0,0.0,0.0,0.0,0.0
159142928135435302,0.0,0.0,0.0,0.0,0.0
159142930465136102,0.0,0.0,0.0,0.0,0.0
159342930458732502,0.0,0.0,0.0,0.0,0.0
159342930525299201,0.07407407462596893,5.791814732142857,65.17142857142858,108.65074157714844,625.5159783891951
159442930509101502,0.0,0.0,0.0,0.0,0.0
159542930515787101,0.0,0.0,0.0,0.0,0.0
159642929166032802,0.0,0.0,0.0,0.0,0.0
159642930549182602,0.0,0.0,0.0,0.0,0.0
159842930524167302,0.0,0.0,0.0,0.0,0.0
161142930541557502,0.0,0.0,0.0,0.0,0.0
161542929309260302,0.0,0.0,0.0,0.0,0.0
161542930531648401,1.5882352590560913,9.536421851120734,175.70351502801833,68.10738372802734,810.5958345892232
161642930467750602,0.0,0.0,0.0,0.0,0.0
161642930549932401,2.504587173461914,5.602832542539267,118.31413612565446,72.837890625,610.7087412269951
161742930524729901,0.0,0.0,0.0,0.0,0.0
161942930445609901,0.0,0.0,0.0,0.0,0.0
161942930458787802,0.4166666567325592,3.054182942112774,24.763621061875664,90.50375366210938,476.4525277401815
161942930533316402,0.0,0.0,0.0,0.0,0.0
162042930527284502,3.8636362552642822,6.932119187542896,62.41821093571265,19.205617904663086,152.50661803459144
162242930545636301,0.0,0.0,0.0,0.0,0.0
162342930453250801,0.0,0.0,0.0,0.0,0.0
162342930454060301,0.0,0.0,0.0,0.0,0.0
162442930530754802,2.027027130126953,6.745690686955542,115.94562931811355,62.28059387207031,499.1811264796671
162442930531321102,80.25,18.69117214255137,74.7648401826484,10.26976203918457,74.76469079980023
162542930549518202,0.0,0.0,0.0,0.0,0.0
162642928676339002,0.0,0.0,0.0,0.0,0.0
162742930541386401,0.0,0.0,0.0,0.0,0.0
163342930450908301,0.0,0.0,0.0,0.0,0.0
163342930473979502,0.0,0.0,0.0,0.0,0.0
163442930530935502,0.0,0.0,0.0,0.0,0.0
163442930539694902,0.0,0.0,0.0,0.0,0.0
163942930544633802,15.0,51.104265176937155,177.4594264795607,21.58078384399414,357.72985251463354
164042930460051801,0.0,0.0,0.0,0.0,0.0
164142930540465502,0.0,0.0,0.0,0.0,0.0
164242930447341201,0.0,0.0,0.0,0.0,0.0
164442929816278102,2.5999999046325684,9.137398562447391,43.178451178451176,12.793569564819336,91.37398177124435
164442930540918602,1.4462809562683105,5.845396362218904,1414.5873155305692,189.3250274658203,1414.5859614155784
164542930519765302,0.0,0.0,0.0,0.0,0.0
164642930461808702,0.0,0.0,0.0,0.0,0.0
164642930463614001,0.0,0.0,0.0,0.0,0.0
164942930533952001,0.0,0.0,0.0,0.0,0.0
165442928043802902,0.0,0.0,0.0,0.0,0.0
165442930517273502,0.0,0.0,0.0,0.0,0.0
165542930460232502,0.0,0.0,0.0,0.0,0.0
165542930549612201,0.0,0.0,0.0,0.0,0.0
165742929341386202,0.0,0.0,0.0,0.0,0.0
165742930508698002,0.0,0.0,0.0,0.0,0.0
165742930532248602,0.0,0.0,0.0,0.0,0.0
165842930012164202,0.0,0.0,0.0,0.0,0.0
165842930455941702,0.0,0.0,0.0,0.0,0.0
165842930518748802,0.0,0.0,0.0,0.0,0.0
166042930524047202,0.0,0.0,0.0,0.0,0.0
166342930527989502,1.6408450603485107,7.186161711767626,795.5888778550149,166.9243621826172,1020.4349525099715
166542930474173501,0.0,0.0,0.0,0.0,0.0
166642930509729801,0.0,0.7515636875652562,1.5030094582975064,0.2827223241329193,1.5031273751305123
166842930477693702,0.0,0.0,0.0,0.0,0.0
166942930446842501,0.0,0.0,0.0,0.0,0.0
166942930516676602,0.0,0.0,0.0,0.0,0.0
167142929091270702,0.0,0.0,0.0,0.0,0.0
167142929091319102,0.0,0.0,0.0,0.0,0.0
167242930473687902,0.0,0.0,0.0,0.0,0.0
167242930550454301,0.0,0.0,0.0,0.0,0.0
167342930453887901,2.612903118133545,6.274589424702659,152.40111940298507,109.75048828125,778.0490716664649
167342930476156602,0.0,0.0,0.0,0.0,0.0
167342930531512902,2.0,11.582106432377897,11.581953642384105,0.9570400714874268,11.582106432377897
167442930473715802,0.0,0.0,0.0,0.0,0.0
167442930524318301,0.0,0.0,0.0,0.0,0.0
167542929021132401,0.0,0.0,0.0,0.0,0.0
167642929703741002,0.0,0.0,0.0,0.0,0.0
167642929946319602,0.0,0.0,0.0,0.0,0.0
167642930464043701,0.0,0.0,0.0,0.0,0.0
167842930517704901,0.0,0.0,0.0,0.0,0.0
167942930451477101,0.0,0.0,0.0,0.0,0.0
167942930460089502,0.0,0.0,0.0,0.0,0.0
167942930530333001,1.0,3.8808590448013525,40.99281487743026,60.8495979309082,380.324178633444
168142930510642701,0.0,0.0,0.0,0.0,0.0
168242930517025502,0.0,0.0,0.0,0.0,0.0
168342929385464201,0.0,0.0,0.0,0.0,0.0
168342930519986502,0.0,0.0,0.0,0.0,0.0
168442927948912302,0.020618556067347527,9.38247318275105,2.960672012218404,102.05691528320312,910.099867696387
168542929456942701,0.0,0.0,0.0,0.0,0.0
168542930515726001,0.0,0.0,0.0,0.0,0.0
168542930533980102,3.5,31.239812784547404,50.80074986609534,3.868312358856201,62.47962661522496
168642930529431702,3.2857143878936768,9.868919516509434,98.73246250604741,33.96818161010742,345.4121892344969
168842929687124301,0.0,0.0,0.0,0.0,0.0
168942930531666302,1.1865671873092651,5.716583343248573,29.55697579548545,101.45133209228516,766.0221477135842
168942930549296402,0.0,0.0,0.0,0.0,0.0
169242930452916401,0.0,0.0,0.0,0.0,0.0
169442930525777302,2.420168161392212,4.4761666174171655,116.7382849735006,70.943115234375,532.6638205271505
169542930460793202,0.0,0.0,0.0,0.0,0.0
169542930526167301,0.0,0.0,0.0,0.0,0.0
169542930531102902,0.0,0.0,0.0,0.0,0.0
169642930544551501,0.0,0.0,0.0,0.0,0.0
169742930545230402,0.0,0.0,0.0,0.0,0.0
169842930460896602,0.0,0.0,0.0,0.0,0.0
169842930525450402,0.0,0.0,0.0,0.0,0.0
169942928779211601,0.3670886158943176,7.52410119109136,51.073997519636215,81.60144805908203,594.4039815813611
171242930451390501,0.0,0.0,0.0,0.0,0.0
171442930537661702,0.0,0.0,0.0,0.0,0.0
171542930474857101,0.0,0.0,0.0,0.0,0.0
171642930528089402,0.0,0.0,0.0,0.0,0.0
171642930545331501,0.0,0.0,0.0,0.0,0.0
171642930548872901,0.0,0.0,0.0,0.0,0.0
171742930469562402,0.0,0.0,0.0,0.0,0.0
171742930547131501,0.0,0.0,0.0,0.0,0.0
171842930464726602,1.7673267126083374,5.484173060792931,399.7365088365939,166.51109313964844,1107.8029913516973
171842930474320601,0.0,0.0,0.0,0.0,0.0
171942930537327601,0.0,0.0,0.0,0.0,0.0
172242930457255402,1.0,38.58655713705937,77.17254174397031,6.534459114074707,77.17311427411875
172342930453413201,2.745098114013672,16.7942737697326,159.31443298969072,98.52391052246094,856.5079913114764
172342930526656302,2.4761905670166016,2.1165376537825926,17.252295262578038,8.34987735748291,44.4472900289759
172442930461991502,0.0,0.0,0.0,0.0,0.0
172442930516550001,0.0,0.0,0.0,0.0,0.0
172442930519165302,0.0,0.0,0.0,0.0,0.0
172442930532392601,0.0,119.78562000570776,112.23059360730593,11.461423873901367,119.78562000570776
172542930479622601,0.0,0.0,0.0,0.0,0.0
172642930519336001,0.0,0.0,0.0,0.0,0.0
172742930527843301,5.733333110809326,21.063855643470447,64.61661341853035,17.863719940185547,315.95783348205373
172942930455034402,0.0,0.0,0.0,0.0,0.0
172942930519421902,0.0,0.0,0.0,0.0,0.0
173042930533913101,0.0,0.0,0.0,0.0,0.0
173142928932478502,0.0,0.0,0.0,0.0,0.0
173142930531959201,0.0,0.0,0.0,0.0,0.0
173242930458027501,0.0,0.0,0.0,0.0,0.0
173342930511232501,4.384615421295166,5.3488501244848905,20.73901098901099,9.029882431030273,69.53505375621083
173342930526722801,0.0,0.0,0.0,0.0,0.0
173742930479305901,0.0,0.0,0.0,0.0,0.0
173742930534262602,0.0,0.0,0.0,0.0,0.0
173842930533276002,0.0,0.0,0.0,0.0,0.0
174042930461713401,0.0,0.0,0.0,0.0,0.0
174042930516249201,0.0,0.0,0.0,0.0,0.0
174042930548710301,0.0,0.0,0.0,0.0,0.0
174242929514158301,0.34756097197532654,5.013301509609281,200.68643707343887,89.98601531982422,822.1814689681412
174242930538951702,0.0,0.0,0.0,0.0,0.0
174442930054961402,0.0,0.00013499331824585263,0.00014310246136233542,2.145283178833779e-05,0.00013499331824585263
174542930452423502,0.0,0.0,0.0,0.0,0.0
174642929385350302,0.0,0.0,0.0,0.0,0.0
174742928236055201,18.0,3.780515472396626,34.13673262303399,4.776983737945557,45.36618455009131
174842930469978501,0.0,0.0,0.0,0.0,0.0
174842930478757801,0.0,0.0,0.0,0.0,0.0
174942930455252701,0.0,0.0,0.0,0.0,0.0
174942930529771102,0.0,0.0,0.0,0.0,0.0
175042930541851802,2.5362319946289062,6.042886029411765,125.5370242214533,50.80213928222656,416.95912747076227
175042930546232402,0.0,0.0,0.0,0.0,0.0
175142930455190102,0.0,0.0,0.0,0.0,0.0
175142930480181001,0.0,0.0,0.0,0.0,0.0
175142930529037101,0.0,0.0,0.0,0.0,0.0
175342930454055602,0.0,0.0,0.0,0.0,0.0
175342930457543401,3.307692289352417,8.793730604836348,167.11083787106975,37.34803009033203,342.9554835250893
175342930508312801,0.0,0.0,0.0,0.0,0.0
175442930515676102,1.0,5.901010787694934,11.801974716249884,1.715771198272705,11.80202184573106
175442930523935601,2.2142856121063232,9.28126220703125,92.59605263157894,27.626108169555664,259.8753458123458
175442930525537602,0.0,0.0,0.0,0.0,0.0
175542930517516502,0.0,0.0,0.0,0.0,0.0
175842930518895102,0.0,0.0,0.0,0.0,0.0
175842930522254701,0.0,0.0,0.0,0.0,0.0
176042930544553402,0.0,0.0,0.0,0.0,0.0
176142930480559002,12.142857551574707,5.067853860294117,141.89957983193278,24.333276748657227,141.89991355062534
176242930523833802,0.0,0.0,0.0,0.0,0.0
176342929201182702,0.0,0.0,0.0,0.0,0.0
176442928242942002,0.0,0.0,0.0,0.0,0.0
176442930548703702,0.0,0.0,0.0,0.0,0.0
176542930469300802,0.0,0.0,0.0,0.0,0.0
176642930543382501,0.0,0.0,0.0,0.0,0.0
176742930477931002,3.5,7.129633072319381,14.256880733944953,1.2446327209472656,14.259266144638762
176942930476904801,0.0,0.0,0.0,0.0,0.0
176942930478602102,0.0,0.0,0.0,0.0,0.0
177042930546702502,3.3421051502227783,6.29598203590822,69.60029812606473,37.765663146972656,239.24731549778016
177342930462158901,0.0,0.0,0.0,0.0,0.0
177342930530273402,0.0,0.0,0.0,0.0,0.0
177342930546684601,0.0,0.0,0.0,0.0,0.0
177542930508507301,5.3728814125061035,10.596807534010253,121.8832807570978,96.85719299316406,625.2116531199462
177642930453702301,0.0,0.0,0.0,0.0,0.0
177742930456060701,0.0,0.0,0.0,0.0,0.0
177842930460193901,0.0,0.0,0.0,0.0,0.0
178042930479266802,0.0,0.0,0.0,0.0,0.0
178142930462707102,0.0,0.0,0.0,0.0,0.0
178142930528847201,0.0,0.0,0.0,0.0,0.0
178142930543623401,3.549450635910034,8.450972710982096,156.70524130773222,87.0262680053711,769.0385236566897
178542930476543901,1.6783217191696167,5.23087427257612,36.422932037826044,78.231689453125,748.014998310162
178642930459055902,4.297618865966797,5.795075855809128,180.8224988473951,86.18909454345703,486.78638390013015
178642930460996501,0.0,0.0,0.0,0.0,0.0
178642930528419301,4.909090995788574,5.4562266168620726,60.01858736059479,5.78871488571167,60.018494833369076
178842928062695402,0.0,0.0,0.0,0.0,0.0
178942930474454801,0.0,0.0,0.0,0.0,0.0
179142930463396901,0.0,0.0,0.0,0.0,0.0
179342928213854001,0.0,0.0,0.0,0.0,0.0
179342930546197102,0.0,0.0,0.0,0.0,0.0
179542930525133101,0.0,0.0,0.0,0.0,0.0
179842930449428701,0.0,0.0,0.0,0.0,0.0
179842930510259202,3.06862735748291,7.23601194646861,76.50829596412557,80.10433197021484,738.0732195107391
179842930538524902,2.5392158031463623,4.649450731657543,69.33813502352828,66.27538299560547,474.24397027402085
179942930549169901,0.0,0.0,0.0,0.0,0.0
181142929703907301,0.0,0.0,0.0,0.0,0.0
181142930523877701,0.0,0.0,0.0,0.0,0.0
181142930527486402,1.8032786846160889,16.32497586025281,308.0694221508828,138.65347290039062,1991.6470625611025
181242930509374402,0.0,0.0,0.0,0.0,0.0
181342930521827301,2.2857143878936768,3.4045270183322773,24.550364269876464,7.234633922576904,71.49506666964658
181442930476085601,0.488095223903656,5.188752799448268,17.14499288087328,64.25133514404297,435.85521786078266
181442930543003101,0.0,0.0,0.0,0.0,0.0
181642930464002802,0.0,0.0,0.0,0.0,0.0
181742930531711401,0.0,0.0,0.0,0.0,0.0
182242930537956102,0.0,0.0,0.0,0.0,0.0
182342929012808301,0.0,0.0,0.0,0.0,0.0
182342930541689202,0.0,0.0,0.0,0.0,0.0
182442930456071301,0.0,0.0,0.0,0.0,0.0
182942930469857701,0.0,0.0,0.0,0.0,0.0
183042930475213801,1.6639344692230225,8.345510443492472,68.6418383518225,136.07566833496094,1018.1522720200135
183042930517930602,0.0,0.0,0.0,0.0,0.0
183042930530573402,0.0,0.0,0.0,0.0,0.0
183142930518918701,0.0,0.0,0.0,0.0,0.0
183542930509064901,0.0,0.0,0.0,0.0,0.0
183642930531972901,0.0,0.0,0.0,0.0,0.0
183742930525710802,0.0,0.0,0.0,0.0,0.0
183742930527080001,1.9515151977539062,4.188777359082668,137.70182709358625,91.41344451904297,691.1482732283687
184142930507781401,0.0,0.0,0.0,0.0,0.0
184242930458791701,0.0,0.0,0.0,0.0,0.0
184442930455796202,0.0,0.0,0.0,0.0,0.0
184442930517219702,0.0,0.0,0.0,0.0,0.0
184442930544068301,0.0,0.0,0.0,0.0,0.0
184542930473060602,0.0,0.0,0.0,0.0,0.0
184542930521086801,0.0,0.0,0.0,0.0,0.0
184642930462171501,0.0,0.0,0.0,0.0,0.0
184642930524539701,0.0,0.0,0.0,0.0,0.0
184742929839739802,0.0,0.0,0.0,0.0,0.0
184842929021081301,0.0,0.0,0.0,0.0,0.0
184842930463990202,0.0,0.0,0.0,0.0,0.0
185242930475044302,0.0,0.0,0.0,0.0,0.0
185242930508862201,0.0,0.0,0.0,0.0,0.0
185242930549979501,0.0,0.0,0.0,0.0,0.0
185342930472893601,0.0,0.0,0.0,0.0,0.0
185342930542156801,0.0,0.0,0.0,0.0,0.0
185442930539869301,0.0,0.0,0.0,0.0,0.0
185642930527158702,0.0,0.0,0.0,0.0,0.0
185742930316791302,0.0,0.0,0.0,0.0,0.0
185742930531538401,0.0,0.0,0.0,0.0,0.0
185942930529803701,0.34408602118492126,11.119890337287535,150.45325779036827,83.01720428466797,1034.1497827805474
186242930525209502,0.0,0.0,0.0,0.0,0.0
186342930457277601,0.0,0.0,0.0,0.0,0.0
186342930526904701,0.0,0.0,0.0,0.0,0.0
186442930519296301,0.0,0.0,0.0,0.0,0.0
186442930549950901,0.0,0.0,0.0,0.0,0.0
186542930507655802,0.0,0.0,0.0,0.0,0.0
186742930451038602,0.0,0.0,0.0,0.0,0.0
186842930478135802,0.0,0.0,0.0,0.0,0.0
187042930475738102,0.0,0.0,0.0,0.0,0.0
187242930521653902,0.0,0.0,0.0,0.0,0.0
187442930519530002,0.0,0.0,0.0,0.0,0.0
187642930455584402,0.0,0.0,0.0,0.0,0.0
187642930527571602,0.0,0.0,0.0,0.0,0.0
187742930446810702,0.0,0.0,0.0,0.0,0.0
187742930459631002,0.0,0.0,0.0,0.0,0.0
187742930522129302,0.0,0.0,0.0,0.0,0.0
187742930531273002,0.0,0.0,0.0,0.0,0.0
187842930460474102,2.1785714626312256,4.926041761226095,101.9753086419753,56.250118255615234,413.787492547535
187842930463290001,0.0,0.0,0.0,0.0,0.0
187942930524637001,0.0,0.0,0.0,0.0,0.0
187942930528980602,0.0,0.0,0.0,0.0,0.0
188242929013166301,0.0,0.0,0.0,0.0,0.0
188242930464850202,0.0,0.0,0.0,0.0,0.0
188242930522584702,0.0,0.0,0.0,0.0,0.0
188342930526586002,0.0,0.0,0.0,0.0,0.0
188442930457576502,0.0,0.0,0.0,0.0,0.0
188442930534496402,0.0,0.0,0.0,0.0,0.0
188642929800356701,0.0,20.723674294800883,0.0,6.043417930603027,248.68408775667174
188742928316187402,0.0,0.0,0.0,0.0,0.0
188742930515997302,0.0,0.0,0.0,0.0,0.0
189142930445491702,0.0,0.0,0.0,0.0,0.0
189242928087944401,0.0,0.0,0.0,0.0,0.0
189442930529519802,0.0,0.0,0.0,0.0,0.0
189442930532402802,0.0,0.0,0.0,0.0,0.0
189542930532566802,0.0,0.0,0.0,0.0,0.0
189742927986105002,3.3541667461395264,13.54911644345238,217.14603174603175,78.22357177734375,650.3575813293457
189742930517890202,0.0,0.0,0.0,0.0,0.0
189942930526846502,0.0,0.0,0.0,0.0,0.0
191142930477001502,0.0,0.0,0.0,0.0,0.0
191242928823204201,4.0,41.66182717442966,83.32319391634981,6.283258438110352,83.32365063569392
191342930457253501,0.0,0.0,0.0,0.0,0.0
191342930516577602,0.0,0.0,0.0,0.0,0.0
191342930525032501,0.5339806079864502,11.119651800297849,196.401998462721,157.04815673828125,1145.3241320206146
191342930539983202,0.0,0.0,0.0,0.0,0.0
191342930541755801,54.0,8.172922933377897,16.345811051693406,1.635068416595459,16.345845866755795
191442930462855702,0.0,0.0,0.0,0.0,0.0
191442930542916701,2.184713363647461,4.546123352420748,180.92091619592975,95.49625396728516,713.7413651154628
191942930462739701,0.0,0.0,0.0,0.0,0.0
191942930517330601,0.0,0.0,0.0,0.0,0.0
192042930472522002,0.0,0.0,0.0,0.0,0.0
192442930528707601,0.0,0.0,0.0,0.0,0.0
192542930545880701,0.0,0.0,0.0,0.0,0.0
192642930462426001,0.0,0.0,0.0,0.0,0.0
192642930466614901,0.0,0.0,0.0,0.0,0.0
192642930517070502,0.0,0.0,0.0,0.0,0.0
193142928888081701,0.0,62.615169725287096,59.4420175636118,11.699731826782227,62.615169725287096
193142930516186502,0.0,0.0,0.0,0.0,0.0
193242929947863901,0.0,0.0,0.0,0.0,0.0
193242930529969302,0.0,0.0,0.0,0.0,0.0
193442930518696401,0.0,0.0,0.0,0.0,0.0
193842928176142301,0.0,0.0,0.0,0.0,0.0
193842930534095702,0.0,0.0,0.0,0.0,0.0
193942930458399401,0.0,0.0,0.0,0.0,0.0
194042929309310102,0.0,0.0,0.0,0.0,0.0
194242929166198701,0.0,0.0,0.0,0.0,0.0
194242930531402601,0.0,0.0,0.0,0.0,0.0
194342930525935501,2.029411792755127,6.573961630501106,73.99649149569065,51.097476959228516,447.0294070930123
194542930544892701,0.0,0.0,0.0,0.0,0.0
194642930461157702,0.0,0.0,0.0,0.0,0.0
194642930462519702,0.0,0.0,0.0,0.0,0.0
194642930545150301,0.0,0.0,0.0,0.0,0.0
194642930546396201,0.0,0.0,0.0,0.0,0.0
194742930533156002,0.0,0.0,0.0,0.0,0.0
194742930548711401,0.0,0.0,0.0,0.0,0.0
194842930528510301,0.0,0.0,0.0,0.0,0.0
194842930532490002,3.200000047683716,8.807762607212979,44.04247184044642,16.938858032226562,88.07762990693138
195142930450872301,0.0,0.0,0.0,0.0,0.0
195142930540612502,0.0,0.0,0.0,0.0,0.0
195342928779164901,0.0,0.0,0.0,0.0,0.0
195442930454031802,0.0,0.0,0.0,0.0,0.0
195742929321180801,0.0,0.0,0.0,0.0,0.0
195742929476628902,263.0,5141.388174807198,5141.388174807198,196.4022979736328,5141.388174807198
195742930478077902,0.0,0.0,0.0,0.0,0.0
195942930456866702,0.0,0.0,0.0,0.0,0.0
195942930473561901,0.0,0.0,0.0,0.0,0.0
195942930532109202,0.0,0.0,0.0,0.0,0.0
196042930540599302,0.0,0.0,0.0,0.0,0.0
196242930528428102,0.0,0.0,0.0,0.0,0.0
196242930528957301,0.0,0.0,0.0,0.0,0.0
196442930527100201,0.0,0.0,0.0,0.0,0.0
196542930536473202,3.5999999046325684,4.981358614522307,49.813654799459215,8.009587287902832,49.81358678473068
196642930516978601,3.008333444595337,8.56836647023613,249.4557463672391,153.98928833007812,1028.2040028077608
196842930540591201,0.0,0.0,0.0,0.0,0.0
196942929885937002,0.0,0.0,0.0,0.0,0.0
197142928135571602,0.0,0.0,0.0,0.0,0.0
197142930526756002,1.9906542301177979,3.6944284235920692,119.61913801588976,70.013916015625,395.3038542626201
197142930529403302,0.0,0.0,0.0,0.0,0.0
197242930518932201,0.0,0.0,0.0,0.0,0.0
197342930455782501,0.0,0.0,0.0,0.0,0.0
197342930462733702,0.0,0.0,0.0,0.0,0.0
197542929575341802,0.0,0.0,0.0,0.0,0.0
197642930528232101,1.5762711763381958,2.882358519498967,170.05932703659977,32.68147659301758,170.0591497995496
197742930548902501,0.0,0.0,0.0,0.0,0.0
197942929165986602,0.0,0.0,0.0,0.0,0.0
197942930508734101,0.0,0.0,0.0,0.0,0.0
197942930541585801,0.0,0.0,0.0,0.0,0.0
198142930550292001,0.0,0.0,0.0,0.0,0.0
198542930542434002,0.0,0.0,0.0,0.0,0.0
198742930458981302,2.4761905670166016,5.244092725951374,43.261733615221985,11.822015762329102,110.1259511741977
198942930550515102,0.0,0.0,0.0,0.0,0.0
199042930461844201,0.0,0.0,0.0,0.0,0.0
199042930548544802,0.0,0.0,0.0,0.0,0.0
199142930541839502,2.3333332538604736,6.933434868015612,66.30402629416598,9.03445053100586,104.00152041232282
199242930451638001,0.0,0.0,0.0,0.0,0.0
199242930462005002,0.0,0.0,0.0,0.0,0.0
199542930509304402,0.0,0.0,0.0,0.0,0.0
199542930510230901,0.0,0.0,0.0,0.0,0.0
199642930454548302,0.0,0.0,0.0,0.0,0.0
199742930449773702,0.0,0.0,0.0,0.0,0.0
199842929126793302,0.0,0.0,0.0,0.0,0.0
199942930530867601,2.5744681358337402,3.975463169642857,46.42107142857143,30.242162704467773,186.84677594048637
201242930477969001,0.0,0.0,0.0,0.0,0.0
201442930467818102,0.0,0.0,0.0,0.0,0.0
201542929584070601,0.0,0.0,0.0,0.0,0.0
201542930518523202,0.0,0.0,0.0,0.0,0.0
201842927928402701,0.0,52.2058849897541,52.20655737704918,3.3389031887054443,52.2058849897541
201942930541697001,0.0,0.0,0.0,0.0,0.0
202142930527320702,0.0,0.0,0.0,0.0,0.0
202442930546098002,0.11999999731779099,11.55403366416309,103.60443490701002,73.47130584716797,866.5525469800433
202542927928301302,2.0,0.4584045367324561,1.8335438596491227,0.26308783888816833,1.8336182117127535
202542930519452201,0.0833333358168602,28.623464469654788,544.2271714922049,178.67074584960938,2060.8894567425905
202642928676362302,0.0,0.0,0.0,0.0,0.0
202642930461705002,0.0,0.0,0.0,0.0,0.0
202642930475655402,2.5714285373687744,6.218703470646625,87.04849688031764,47.07772445678711,348.24739971366444
202742928043675701,0.0,0.0,0.0,0.0,0.0
202842928570580602,2.5641026496887207,6.758491230305201,111.02644336712208,77.89578247070312,790.7434915642004
203042930545739702,0.0,0.0,0.0,0.0,0.0
203442930479279901,0.0,0.0,0.0,0.0,0.0
203542930446366902,0.0,0.0,0.0,0.0,0.0
203542930476118802,0.0,0.0,0.0,0.0,0.0
203642930519858202,0.0,0.0,0.0,0.0,0.0
203742930456700602,1.8857142925262451,3.5050100187226523,30.13025917199596,14.180058479309082,122.67535405125292
203842930508275702,3.3538460731506348,6.452892127403846,82.67472527472528,61.24272918701172,419.4379902430943
203842930509485801,0.0,0.0,0.0,0.0,0.0
203842930547535202,0.0,0.0,0.0,0.0,0.0
203942928119349601,0.0,0.0,0.0,0.0,0.0
204042928042145401,0.0,0.0,0.0,0.0,0.0
204042930475363702,0.0,0.0,0.0,0.0,0.0
204042930542899602,0.0,0.0,0.0,0.0,0.0
204342930461193302,0.0,0.0,0.0,0.0,0.0
204542930457014502,9.100000381469727,30.235809290141678,263.3370720188902,31.05194091796875,302.3581042869595
204542930524947501,0.0,0.0,0.0,0.0,0.0
204642930475134001,0.0,0.0,0.0,0.0,0.0
204842930342747201,0.0,0.0,0.0,0.0,0.0
204842930388638301,4.648648738861084,4.724830090618337,136.7768301350391,39.021053314208984,349.6374253803733
204842930534921901,0.0,0.0,0.0,0.0,0.0
