BDAP,A1,A2,A3,A4,A5
317142930448776802,0.0,0.0,0.0,0.0,0.0
317242930351294101,0.0,0.0,0.0,0.0,0.0
317242930448551201,2.933333396911621,13.439645087813325,170.24604221635883,28.515216827392578,403.18936961936447
317242930509868302,0.0,0.0,0.0,0.0,0.0
317242930541173401,0.0,0.0,0.0,0.0,0.0
317342930545988302,0.0,13.286616259282178,0.0,115.35004425048828,1142.649055008841
317442930478135302,0.0,19.978253284650954,19.978233900981166,3.7476212978363037,19.978253284650954
317442930515782902,0.0,0.0,0.0,0.0,0.0
317542930447869902,0.0,0.0,0.0,0.0,0.0
317642930460503501,0.0,0.0,0.0,0.0,0.0
317642930516056901,0.0,0.0,0.0,0.0,0.0
317642930525366102,0.0,0.0,0.0,0.0,0.0
317642930534374702,0.0,0.0,0.0,0.0,0.0
317742930447601401,0.0,0.0,0.0,0.0,0.0
317742930519615102,0.0,0.0,0.0,0.0,0.0
317942930545716001,0.0,0.0,0.0,0.0,0.0
318042930473003702,0.0,0.0,0.0,0.0,0.0
318042930474158602,0.0,0.0,0.0,0.0,0.0
318142930545846502,0.0,0.0,0.0,0.0,0.0
318242930051124302,0.0,0.0,0.0,0.0,0.0
318242930445751301,3.5,20.02290943287037,216.06851851851852,0.0,520.5956657692238
318442930451906402,0.0,0.0,0.0,0.0,0.0
318442930472979202,0.0,0.0,0.0,0.0,0.0
318542929194731901,0.0,0.0,0.0,0.0,0.0
318742930519035401,0.0,0.0,0.0,0.0,0.0
318942930462878702,0.0,10.859535489341086,10.859496124031008,1.8888767957687378,10.859535489341086
319142930459262201,0.0,0.0,0.0,0.0,0.0
319142930473924202,0.0,0.0,0.0,0.0,0.0
319242930541495002,0.0,0.0,0.0,0.0,0.0
319342930472134402,0.0,0.0,0.0,0.0,0.0
319442930529431002,0.0,0.0,0.0,0.0,0.0
319542927897875801,0.0,0.0,0.0,0.0,0.0
319542930476446802,0.0,80.35714431225554,72.96219035202085,2.298509359359741,80.35714431225554
319742930534511301,0.0,0.0,0.0,0.0,0.0
319942930521968101,0.0,0.0,0.0,0.0,0.0
321142929177982401,0.0,0.0,0.0,0.0,0.0
321242930519562901,0.0,0.0,0.0,0.0,0.0
321342930549425202,0.0,0.0,0.0,0.0,0.0
321842930538717302,1.399999976158142,3.084800469483568,15.422535211267606,1.9703855514526367,15.424002139221335
322042930475107601,0.0,0.0,0.0,0.0,0.0
322042930475841301,0.0,0.0,0.0,0.0,0.0
322142930541473402,0.0,0.0,0.0,0.0,0.0
322442930518961301,0.0,0.0,0.0,0.0,0.0
322542930547495002,0.0,0.0,0.0,0.0,0.0
322642929537342401,0.0,0.0,0.0,0.0,0.0
322742930519716202,4.800000190734863,41.700819291864605,185.57244655581948,25.76886749267578,417.0082027770561
322742930530703601,0.0,0.0,0.0,0.0,0.0
322842930476696802,0.0,0.0,0.0,0.0,0.0
323042929488733102,0.0,0.0,0.0,0.0,0.0
323042930546015301,3.25,2.4162900575184882,8.751027115858669,4.262568950653076,19.330320460147906
323142930521426302,0.0,0.0,0.0,0.0,0.0
323342930509386901,5.854545593261719,7.137792281567631,392.58014073494917,61.80635070800781,392.57857981093514
323342930527679301,0.0,0.0,0.0,0.0,0.0
323342930528370002,0.0,0.0,0.0,0.0,0.0
323442927975082002,0.0,0.0,0.0,0.0,0.0
323742930456266901,2.9040000438690186,4.42544327789286,111.95996724154543,87.4561538696289,553.180413044651
323742930477129001,0.0,0.0,0.0,0.0,0.0
323742930516063802,0.0,0.0,0.0,0.0,0.0
323842930542709901,0.0,0.0,0.0,0.0,0.0
323942930517140201,0.0,0.0,0.0,0.0,0.0
324042930516101402,2.5658915042877197,12.52551517210145,276.63188405797104,92.1269760131836,1615.7914510571438
324142929467067101,0.0,0.0,0.0,0.0,0.0
324342930453507201,0.0,0.0,0.0,0.0,0.0
324442930473115401,0.0,0.0,0.0,0.0,0.0
324442930545607801,0.0,0.0,0.0,0.0,0.0
324542930516684901,0.0,0.0,0.0,0.0,0.0
324542930529308002,0.0,0.0,0.0,0.0,0.0
324742930529490902,0.0,64.34084580838324,64.3408383233533,5.479158401489258,64.34084580838324
324842930536416901,0.0,0.0,0.0,0.0,0.0
324942930516603101,0.0,0.0,0.0,0.0,0.0
325842927959121701,0.0,0.0,0.0,0.0,0.0
325942930456155801,0.0,0.0,0.0,0.0,0.0
325942930509005302,0.0,0.0,0.0,0.0,0.0
326242929348469101,1.7864583730697632,9.318982982171798,1789.2471636952998,252.04945373535156,1789.2447577413516
326242930475913001,0.0,0.0,0.0,0.0,0.0
326242930479798102,0.0,0.0,0.0,0.0,0.0
326242930532815501,0.0,2.1748742471194134,0.0,0.280638724565506,2.1748742471194134
326742930545741002,0.0,0.0,0.0,0.0,0.0
326942930462396301,3.142857074737549,14.529708392423014,50.82874122096164,14.092764854431152,101.70796072541025
327042930518364901,0.6666666865348816,128.73771261784145,385.05881168852954,26.514286041259766,386.2131465902864
327042930543509002,0.0,0.0,0.0,0.0,0.0
327142928822976102,0.0,0.0,0.0,0.0,0.0
327142930531769601,0.0,10.481386227481305,0.0,114.74504852294922,901.3991890874223
327242930480443201,0.0,0.0,0.0,0.0,0.0
327342930519145801,0.0,0.0,0.0,0.0,0.0
327442930468325001,0.0,0.0,0.0,0.0,0.0
327442930518731202,0.0,0.0,0.0,0.0,0.0
327842930545368201,0.0,0.0,0.0,0.0,0.0
327942930472483502,0.0,0.0,0.0,0.0,0.0
328142930525625702,0.0,0.0,0.0,0.0,0.0
328142930530120601,42.0,113.86748363197795,113.86750516884906,13.34703254699707,113.86748363197795
328442930531385702,0.0,0.0,0.0,0.0,0.0
328642930476288101,0.0,0.0,0.0,0.0,0.0
328742930447855701,0.0,0.0,0.0,0.0,0.0
328742930516958201,0.0,0.0,0.0,0.0,0.0
328842930458449401,0.0,0.0,0.0,0.0,0.0
329042930528042701,0.0,0.0,0.0,0.0,0.0
329142930476959202,0.0,0.0,0.0,0.0,0.0
329142930539175902,0.0,0.0,0.0,0.0,0.0
329242929307482901,2.655172348022461,8.246265064586293,134.6953125,34.66735076904297,478.28336626291275
329342930450180801,0.0,0.0,0.0,0.0,0.0
329442930539290901,0.0,0.0,0.0,0.0,0.0
329542930459791702,0.3333333432674408,8.424821094320672,5.622352081811541,20.76803970336914,176.92124217404685
329742928108713902,0.0,0.0,0.0,0.0,0.0
329742930510530302,0.0,0.0,0.0,0.0,0.0
331342928577536302,1.5674418210983276,6.836137446452109,1299.8919156414763,195.91751098632812,1469.7695119468945
331342930530428001,0.0,0.0,0.0,0.0,0.0
331542930458358102,0.0,0.0,0.0,0.0,0.0
331542930518042601,0.0,0.0,0.0,0.0,0.0
331642930342522902,0.0,0.0,0.0,0.0,0.0
331642930475173601,0.0,0.0,0.0,0.0,0.0
331642930515500302,1.3424657583236694,7.351665326118749,189.39046504825973,71.20369720458984,1073.3431541020846
331742930456837602,0.0,0.0,0.0,0.0,0.0
331842930532015701,0.0,0.0,0.0,0.0,0.0
331942930518709902,0.0,0.0,0.0,0.0,0.0
332042930456928601,0.0,0.0,0.0,0.0,0.0
332342930517243401,0.0,0.0,0.0,0.0,0.0
332542930464905401,2.8333332538604736,2.9966286121799754,15.05699481865285,2.4597339630126953,17.979771389390084
332742930527107102,0.0,0.0,0.0,0.0,0.0
332842930458384002,4.4285712242126465,24.380260471549,74.38356164383562,11.983285903930664,170.66182124275554
332842930526526402,0.0,0.0,0.0,0.0,0.0
333042929921931502,0.0,0.0,0.0,0.0,0.0
333042930525878601,3.777777671813965,7.73268602356695,120.76623376623377,105.56842803955078,695.941780334623
333042930526610301,1.6777777671813965,5.948924326688495,82.61890087313816,68.23775482177734,535.4031917707212
333142930538263901,0.0,0.0,0.0,0.0,0.0
333242929703991002,0.0,0.0,0.0,0.0,0.0
333342930544586401,0.0,0.0,0.0,0.0,0.0
333542930452004602,0.0,0.0,0.0,0.0,0.0
333542930532226401,0.0,0.0,0.0,0.0,0.0
333742928623643602,0.0,0.0,0.0,0.0,0.0
333742930447710401,0.0,0.0,0.0,0.0,0.0
333842930525494501,0.0,0.0,0.0,0.0,0.0
334042930480420201,0.0,0.0,0.0,0.0,0.0
334142930518709202,0.0,0.0,0.0,0.0,0.0
334342930517250501,2.7378640174865723,10.515536312181123,232.49795918367346,82.82001495361328,1083.1002895707986
334542928757944602,1.034246563911438,7.7145609919571045,133.6312967405108,73.92350006103516,1126.3259204823055
334642930463735102,0.0,0.0,0.0,0.0,0.0
334742930464407302,0.0,0.0,0.0,0.0,0.0
334742930550062701,0.0,0.0,0.0,0.0,0.0
334842930540429202,0.0,0.0,0.0,0.0,0.0
334942930519074702,0.0,0.0,0.0,0.0,0.0
335042930456163602,0.0,0.0,0.0,0.0,0.0
335242930549567202,0.0,0.0,0.0,0.0,0.0
335642930473582201,0.0,0.0,0.0,0.0,0.0
335742928811707801,0.0,0.0,0.0,0.0,0.0
335842930479885101,0.0,0.0,0.0,0.0,0.0
335842930547547102,0.0,0.0,0.0,0.0,0.0
336042930529221701,0.0,0.0,0.0,0.0,0.0
336142930480247501,0.0,0.0,0.0,0.0,0.0
336342928855703402,0.0,0.0,0.0,0.0,0.0
336342930479111802,0.0,0.0,0.0,0.0,0.0
336542928235791602,0.0,0.0,0.0,0.0,0.0
336642930547172801,4.0,26.371292571107784,34.06586826347306,4.325190544128418,52.74258806605539
336842928235971801,0.0,0.0,0.0,0.0,0.0
336942930511301301,0.0,0.0,0.0,0.0,0.0
337042930478901701,0.0,0.0,0.0,0.0,0.0
337042930532277601,1.1321839094161987,3.528404204886223,384.06121008996297,169.6336212158203,613.9423543236458
337142930476072102,0.0,0.0,0.0,0.0,0.0
337342930456181701,0.0,0.0,0.0,0.0,0.0
337442930525066402,0.0,0.0,0.0,0.0,0.0
337542930462685102,0.0,0.0,0.0,0.0,0.0
337642930543341001,0.0,0.0,0.0,0.0,0.0
337742930526684701,0.0,0.0,0.0,0.0,0.0
337842930452940302,0.0,0.0,0.0,0.0,0.0
337842930477414902,0.0,0.0,0.0,0.0,0.0
337942929800508901,0.0,0.0,0.0,0.0,0.0
338042928845019702,0.0,0.0,0.0,0.0,0.0
338042930541162002,1.9736841917037964,3.2362026791886627,31.134741075917546,20.773174285888672,122.97569977979434
338242930461890002,0.0,0.0,0.0,0.0,0.0
338442930521976001,2.4000000953674316,4.300746620124113,32.26713947990544,10.381025314331055,64.51119950026204
338742930455466002,0.0,0.0,0.0,0.0,0.0
338842930548855501,0.0,0.0,0.0,0.0,0.0
338942930517342702,0.0,0.0,0.0,0.0,0.0
338942930543405802,0.0,0.0,0.0,0.0,0.0
339042930474793701,0.0,0.0,0.0,0.0,0.0
339042930545527902,0.0,0.0,0.0,0.0,0.0
339242930220743401,0.0,0.0,0.0,0.0,0.0
339442930523968302,0.0,0.0,0.0,0.0,0.0
339642930480766401,0.0,0.0,0.0,0.0,0.0
339642930525423102,0.0,0.0,0.0,0.0,0.0
339742930526997301,0.0,0.0,0.0,0.0,0.0
339842927963711401,0.0,0.0,0.0,0.0,0.0
339842930447217001,0.0,0.0,0.0,0.0,0.0
339842930550330402,0.0,0.0,0.0,0.0,0.0
339942930532939901,0.0,0.0,0.0,0.0,0.0
341142929417399601,0.0,0.0,0.0,0.0,0.0
341242930518833102,0.0,0.0,0.0,0.0,0.0
341242930523112101,0.0,0.0,0.0,0.0,0.0
341342930456359501,1.454545497894287,5.213341581492794,43.05137844611529,11.47741985321045,57.34675470031891
341342930477720902,0.0,0.0,0.0,0.0,0.0
341442930475907401,2.5866665840148926,6.300649363964448,202.0212359818659,80.62693786621094,472.5486977832524
341442930519841401,0.0,0.0,0.0,0.0,0.0
341442930538862202,0.7333333492279053,13.457463775951558,51.982987312572085,85.12474822998047,1009.3098002448077
341442930546207101,0.0,0.0,0.0,0.0,0.0
341542930550753601,1.5350877046585083,6.901502490708238,1549.741069584968,271.2961120605469,1573.5426372496177
341642930529403602,0.0,0.0,0.0,0.0,0.0
341742930469756902,0.0,0.0,0.0,0.0,0.0
341742930548656502,0.0,16.764705074692444,0.0,79.82237243652344,1207.058769065173
341842930524241201,0.0,0.0,0.0,0.0,0.0
341942930459636002,2.626262664794922,5.6665525040271545,102.73760211713267,68.7717514038086,560.9887033501369
342042928560914101,0.0,0.0,0.0,0.0,0.0
342242930460756801,0.0,0.0,0.0,0.0,0.0
342442930479952501,0.0,6.185648161939943,0.0,66.40840148925781,729.9064810026476
342542930456553701,0.0,0.0,0.0,0.0,0.0
342542930508067702,0.0,0.0,0.0,0.0,0.0
342642930541899602,0.0,0.0,0.0,0.0,0.0
342642930546268701,0.0,0.0,0.0,0.0,0.0
342742930540958102,0.0,0.0,0.0,0.0,0.0
342842930534602701,0.0,0.0,0.0,0.0,0.0
343042930519223402,0.0,0.0,0.0,0.0,0.0
343142930525678801,0.0,0.0,0.0,0.0,0.0
343242929400142802,0.0,0.0,0.0,0.0,0.0
343242929800157201,1.8116883039474487,6.178183805332462,101.59282779230482,77.14302825927734,951.4403443391706
343342930464798602,2.1549296379089355,13.351296459717608,127.46677740863787,70.85868072509766,947.9420621498083
343342930466774202,0.0,0.0,0.0,0.0,0.0
343442930548167501,0.0,0.0,0.0,0.0,0.0
343542930548828801,2.0526316165924072,7.459635959653879,850.4045037531276,132.1440887451172,850.3984768941464
343642930531569302,2.71052622795105,6.306631507217444,145.96560196560196,39.297088623046875,239.65199734502693
343642930544262102,0.0,0.0,0.0,0.0,0.0
343742928912076802,0.0,0.0,0.0,0.0,0.0
343842930527264502,0.0,0.0,0.0,0.0,0.0
343842930546595402,2.9000000953674316,8.004105175523177,58.116563102635524,9.159727096557617,80.04105303251916
343942930548932901,0.0,0.0,0.0,0.0,0.0
344042930455560502,0.0,0.0,0.0,0.0,0.0
344042930528869902,0.0,0.0,0.0,0.0,0.0
344142930479051402,0.0,0.0,0.0,0.0,0.0
344242930508956602,0.0,0.0,0.0,0.0,0.0
344542930518632701,0.0,0.0,0.0,0.0,0.0
344642930531930701,0.0,0.0,0.0,0.0,0.0
344742930474743902,0.0,0.0,0.0,0.0,0.0
344842930453546402,4.30555534362793,7.87104942199597,357.63246055660574,59.59161376953125,566.7155651224657
345142930452588901,0.0,0.0,0.0,0.0,0.0
345242930101315801,2.0853657722473145,7.879809425608929,498.55760494930996,106.77664947509766,1292.2887507152968
345242930475998202,0.0,0.0,0.0,0.0,0.0
345242930478022802,0.1547619104385376,4.091477856076162,31.64093709165578,76.82073974609375,687.3683004701496
345242930535683001,0.0,0.0,0.0,0.0,0.0
345342929544053901,0.0,0.0,0.0,0.0,0.0
345342930466643601,0.0,0.0,0.0,0.0,0.0
345342930478327301,2.066666603088379,3.601120224851263,66.97741622146673,41.084320068359375,270.08402055441144
345842930527032402,0.0,0.0,0.0,0.0,0.0
345842930527886501,0.0,0.0,0.0,0.0,0.0
345942929091386401,0.0,0.0,0.0,0.0,0.0
346042930463684402,0.0,0.0,0.0,0.0,0.0
346442930545956501,0.0,0.0,0.0,0.0,0.0
346542930473729001,1.2116788625717163,21.388952353977846,237.10594159113796,95.0202407836914,2930.286520899747
346542930526196101,2.416058301925659,7.617491141732283,145.93338582677166,74.25081634521484,1043.596254463256
346542930534670102,0.0,0.0,0.0,0.0,0.0
346542930543801102,0.0,0.0,0.0,0.0,0.0
346742930473292901,0.0,0.0,0.0,0.0,0.0
346842930518058602,2.872340440750122,6.672753252629422,111.16937576833766,104.75215911865234,627.2387873987376
346942928923773502,0.0,0.0,0.0,0.0,0.0
346942930545787402,4.0,14.00406142659797,42.01194743130227,6.036751747131348,42.01218544653525
347042930542852202,0.0,0.0,0.0,0.0,0.0
347142930518996802,1.5,2.1668847797575976,13.001317965681208,1.779244303703308,13.001308476651333
347142930542876001,0.0,0.0,0.0,0.0,0.0
347242930518420401,0.0,0.0,0.0,0.0,0.0
347342930541527202,0.0,0.0,0.0,0.0,0.0
347342930543230401,0.0,0.0,0.0,0.0,0.0
347942928176065301,0.7938144207000732,10.098812584838676,301.1815808708364,84.28705596923828,979.5848246902318
347942930470091601,0.0,0.0,0.0,0.0,0.0
348142930525884202,0.0,0.0,0.0,0.0,0.0
348242930472143502,0.0,0.0,0.0,0.0,0.0
348342930459843702,0.0,0.0,0.0,0.0,0.0
348542928242444802,0.0,111.29052229594198,0.0,14.481375694274902,111.29052229594198
348542930458368601,0.0,0.0,0.0,0.0,0.0
348642930463647301,2.6521739959716797,2.820227148961126,47.71689008042895,11.897311210632324,64.8652236340193
348642930474443601,0.0,0.0,0.0,0.0,0.0
348742930550264202,0.0,0.0,0.0,0.0,0.0
348842930446522602,0.0,0.0,0.0,0.0,0.0
348842930448305701,0.0,0.0,0.0,0.0,0.0
349042930522319202,0.0,0.0,0.0,0.0,0.0
349042930528256602,0.0,0.0,0.0,0.0,0.0
349042930539087601,0.0,0.0,0.0,0.0,0.0
349342930462812102,0.0,0.0,0.0,0.0,0.0
349442930516840901,1.6111111640930176,4.915077067470389,24.101522842639593,14.584883689880371,88.4713868142788
349442930542073801,0.0,0.0,0.0,0.0,0.0
349542930463037902,0.0,0.0,0.0,0.0,0.0
349542930464233001,0.0,0.0,0.0,0.0,0.0
349742930530005702,2.0,0.4050267458347587,0.4050255006841647,0.054541438817977905,0.4050267458347587
349842930526868801,0.0,0.0,0.0,0.0,0.0
349842930537161802,0.0,0.0,0.0,0.0,0.0
349942930453287002,0.0,0.0,0.0,0.0,0.0
351142930518610302,0.0,0.0,0.0,0.0,0.0
351242929197737002,0.0,0.0,0.0,0.0,0.0
351342930458841902,0.022727273404598236,18.037388963445807,38.395705521472394,89.5226821899414,793.6451213813267
351542930472807902,0.0,0.0,0.0,0.0,0.0
351542930542392001,1.0,8.221953355457227,24.66568338249754,4.365217208862305,24.665860066371682
351542930542888401,0.0,0.0,0.0,0.0,0.0
351842930473013801,0.0,0.0,0.0,0.0,0.0
351842930516795801,0.0,0.0,0.0,0.0,0.0
351942930478868202,10.0,1.442176335442493,1.4421487603305785,0.2303357720375061,1.442176335442493
352042930457340302,0.0,0.0,0.0,0.0,0.0
352042930537324302,0.0,0.0,0.0,0.0,0.0
352142930462425302,0.0,0.0,0.0,0.0,0.0
352342930460748201,0.0,0.0,0.0,0.0,0.0
352442930453460201,0.0,0.0,0.0,0.0,0.0
352542930469163501,0.0,0.0,0.0,0.0,0.0
352642930459600202,0.0,0.0,0.0,0.0,0.0
352642930478847701,0.0,0.0,0.0,0.0,0.0
352642930531604201,1.75,9.784565817860878,23.439330543933053,3.21724009513855,39.138263395141855
352842930534654102,0.0,0.0,0.0,0.0,0.0
352942930524844002,0.0,0.0,0.0,0.0,0.0
353342930537832101,0.0,0.0,0.0,0.0,0.0
353542929613487101,1.399999976158142,6.416596991558996,32.08288639687957,5.614555835723877,32.08298460069021
353542930462492101,0.0,0.0,0.0,0.0,0.0
353742929989757001,0.0,0.0,0.0,0.0,0.0
353742930449690102,0.0,0.0,0.0,0.0,0.0
353842930476422401,0.0,0.0,0.0,0.0,0.0
354142930466805102,1.9166666269302368,3.0302922595146646,24.339106145251396,13.098685264587402,72.72701171789755
354442927929225802,0.0,0.0,0.0,0.0,0.0
354642930520764501,1.5,73.52801934330299,144.59427828348504,22.771196365356445,147.0560336069571
354742930516887001,0.0,0.0,0.0,0.0,0.0
354742930525620201,0.0,0.0,0.0,0.0,0.0
354842930508660902,0.0,0.0,0.0,0.0,0.0
354842930519368602,0.0,0.0,0.0,0.0,0.0
355142930548645401,0.0,0.0,0.0,0.0,0.0
355242930526529902,0.0,0.0,0.0,0.0,0.0
355342930468737802,0.0,0.0,0.0,0.0,0.0
355442928697224902,0.0,0.0,0.0,0.0,0.0
355642930479523202,0.0,0.0,0.0,0.0,0.0
355942930525937802,0.0,0.0,0.0,0.0,0.0
355942930529354002,0.0,0.0,0.0,0.0,0.0
356242930460398301,1.3671875,9.564902426324297,179.94926635165382,121.58582305908203,1224.3075470681274
356542930508363702,0.0,0.0,0.0,0.0,0.0
356542930547187501,0.0,0.0,0.0,0.0,0.0
356942930453980302,0.0,0.0,0.0,0.0,0.0
357242930474146102,0.0,0.0,0.0,0.0,0.0
357742930453737101,1.0,5.923115309435462,17.769414259210176,2.221569299697876,17.76934563712356
357742930516969102,6.5,9.973735994835955,19.94747692976505,2.503838062286377,19.94747198967191
357842929626479301,2.5,28.128213888351393,95.26625386996903,21.33418846130371,168.76928890452666
357942929642451502,0.0,0.0,0.0,0.0,0.0
357942930184642001,1.0,7.046260852640023,7.046241683574765,0.9845675826072693,7.046260852640023
357942930530778202,2.6666667461395264,3.865406945211423,27.095850426001892,12.152739524841309,81.17354331072214
358142930544582002,0.949999988079071,28.025946467177672,479.7327044025157,109.33348846435547,2242.0757875262566
358242930460895502,0.0,0.0,0.0,0.0,0.0
358442928258216002,0.0,0.0,0.0,0.0,0.0
358642929321259402,0.0,0.0,0.0,0.0,0.0
358742930549587401,0.0,0.0,0.0,0.0,0.0
358842930464104801,3.1492538452148438,7.063785819802075,74.64796310530362,91.99466705322266,473.2736743660178
359042930531360101,0.0,0.0,0.0,0.0,0.0
359042930533227901,0.0,0.0,0.0,0.0,0.0
359242930534008902,3.194444417953491,9.912561921463697,227.04237778420597,126.38433837890625,1070.5567209333708
359342930547018002,0.0,0.0,0.0,0.0,0.0
359542928823136501,0.0,0.0,0.0,0.0,0.0
359542930510540501,0.0,0.0,0.0,0.0,0.0
359542930546652401,0.0,0.0,0.0,0.0,0.0
359542930547704001,0.0,6.125707153134513,0.0,162.44747924804688,1121.004383571616
359642930460549701,0.0,0.0,0.0,0.0,0.0
359642930474938401,0.0,41.76766025159124,17.83491204330176,6.266613483428955,41.76766025159124
359642930543976301,0.0,0.0,0.0,0.0,0.0
359742930529177501,0.0,0.0,0.0,0.0,0.0
359942929703939902,0.0,0.0,0.0,0.0,0.0
359942930456560502,0.0,0.0,0.0,0.0,0.0
359942930456840101,0.0,0.0,0.0,0.0,0.0
359942930524706101,0.0,0.0,0.0,0.0,0.0
361142927975121802,2.84375,3.572730289340875,69.55954477713047,69.91757202148438,342.9821095825162
361342930462349102,0.0,0.0,0.0,0.0,0.0
361342930477354902,0.0,0.0,0.0,0.0,0.0
361342930480586502,0.0,0.0,0.0,0.0,0.0
361542930508297202,2.6341464519500732,4.021372463916122,2.573420479302832,20.624597549438477,164.87626770160816
361642930480458002,0.0,0.0,0.0,0.0,0.0
361642930526437301,0.0,0.0,0.0,0.0,0.0
361942930525512301,2.669811248779297,9.36950556557474,174.49195837275306,114.24515533447266,993.167624137034
361942930530406602,3.009345769882202,6.301437704127078,674.2533650039588,106.0575942993164,674.2538203573944
361942930532111701,0.0,0.0,0.0,0.0,0.0
362042930544823201,0.0,0.0,0.0,0.0,0.0
362242930460297302,1.1111111640930176,4.7933930368134465,15.8,63.93694305419922,388.2648285966931
362242930547052601,2.2289156913757324,9.181559783733444,254.15397350993376,80.71941375732422,762.0694399527366
362442930465016701,0.0,0.0,0.0,0.0,0.0
362442930549738201,0.0,0.0,0.0,0.0,0.0
362642930463508202,2.799999952316284,17.52117974580224,57.66268656716418,17.438325881958008,262.8176893775143
362642930510624401,2.5252525806427,5.666213756443299,125.1901030927835,76.71870422363281,560.9551632596045
362742930460187602,2.4000000953674316,8.256459048027445,67.87993138936535,18.433063507080078,288.97605636884583
362742930528277302,2.5438597202301025,5.034027849875415,113.80531561461794,111.4282455444336,573.8791574028244
362842930531219902,0.0,0.0,0.0,0.0,0.0
363242930533930601,0.0,0.0,0.0,0.0,0.0
363542930480759601,0.807692289352417,5.530768140340389,59.65686757155918,16.059776306152344,143.79997109458017
363642929704205701,0.0,0.0,0.0,0.0,0.0
363642930533345502,0.0,0.0,0.0,0.0,0.0
363742929725351301,0.0,0.0,0.0,0.0,0.0
363742930461833501,0.0,0.0,0.0,0.0,0.0
363842930473755601,0.0,0.0,0.0,0.0,0.0
363942927929319102,0.0,0.0,0.0,0.0,0.0
364142930476434801,0.0,0.0,0.0,0.0,0.0
364242930539775901,0.0,0.0,0.0,0.0,0.0
364242930543965801,0.0,0.0,0.0,0.0,0.0
364442930550625301,0.0,0.0,0.0,0.0,0.0
364542930546529701,1.8333333730697632,2.3073890222045805,11.410315627405696,1.8265182971954346,13.844334203706877
364742929013050002,0.0,0.0,0.0,0.0,0.0
364742930533039701,0.0,0.0,0.0,0.0,0.0
364842930545377702,0.0,0.0,0.0,0.0,0.0
364942930464560301,0.0,0.0,0.0,0.0,0.0
365342929696795902,0.0,0.0,0.0,0.0,0.0
365442930462918502,16.600000381469727,23.54468668831169,117.72363636363636,16.381540298461914,117.72343181818182
365542930453482901,0.0,0.0,0.0,0.0,0.0
365542930528183702,0.0,0.0,0.0,0.0,0.0
365542930545595702,0.0,0.0,0.0,0.0,0.0
