BDAP,A1,A2,A3,A4,A5
422942930517743102,0.0,0.0,0.0,0.0,0.0
423042930220628402,0.0,0.0,0.0,0.0,0.0
423142930472510701,2.866666555404663,6.163623771560369,65.69193742478942,14.844098091125488,92.45435526052538
423142930529658201,0.0,0.0,0.0,0.0,0.0
423342930462033501,0.0,0.0,0.0,0.0,0.0
423342930528595001,0.0,0.0,0.0,0.0,0.0
423342930541522601,0.0,0.13398503419557173,0.0,0.012329235672950745,0.13398503419557173
423442930510727701,0.0,0.0,0.0,0.0,0.0
423742930476657202,0.0,0.0,0.0,0.0,0.0
423742930532899201,0.0,0.0,0.0,0.0,0.0
423842929307319302,0.0,0.0,0.0,0.0,0.0
423842930008236502,0.0,0.0,0.0,0.0,0.0
423842930456507002,0.0,0.0,0.0,0.0,0.0
423842930461862401,0.0,0.0,0.0,0.0,0.0
423942930473588601,0.0,0.0,0.0,0.0,0.0
424042930527942301,0.0,0.0,0.0,0.0,0.0
424442930526962502,1.7999999523162842,9.64418167219977,43.084295612009235,12.320364952087402,144.66272473059956
424542930476618101,4.615384578704834,10.716816259601277,59.32258134115819,12.642618179321289,139.31861228083602
424542930544796702,0.0,0.0,0.0,0.0,0.0
424842930455850101,0.0,0.0,0.0,0.0,0.0
424842930525167202,0.0,0.0,0.0,0.0,0.0
424842930531682102,0.0,0.0,0.0,0.0,0.0
424942930478216002,0.0,0.0,0.0,0.0,0.0
424942930522432801,4.744680881500244,32.370620735111665,452.93101736972704,46.91202163696289,1521.4191433587087
425042927982774902,2.7567567825317383,7.513376311016481,193.51541676523934,133.67144775390625,833.9848046189612
425042930527812502,0.0,0.0,0.0,0.0,0.0
425142930476491301,0.0,0.0,0.0,0.0,0.0
425142930517641001,0.0,0.0,0.0,0.0,0.0
425142930532447901,0.0,0.0,0.0,0.0,0.0
425342930452771101,9.0,5.427354877113247,86.83835108846688,9.850131034851074,86.83767700416173
425342930473661602,0.0,0.0,0.0,0.0,0.0
425442930517412402,0.0,0.0,0.0,0.0,0.0
425442930547332502,0.0,0.0,0.0,0.0,0.0
425542930467542701,2.34375,4.271122930814941,49.59144312393888,20.820438385009766,136.67593036230633
425942930461917102,0.3333333432674408,8.985755311264823,11.468511198945981,23.469528198242188,215.65812289875015
425942930525262001,0.0,0.0,0.0,0.0,0.0
426242930508104501,0.0,0.0,0.0,0.0,0.0
426242930541919002,0.0,0.0,0.0,0.0,0.0
426442929249040201,0.0,0.0,0.0,0.0,0.0
426442930508858402,1.2068965435028076,9.39147563600466,19.85137234593475,41.68466567993164,272.3527897143845
426542928728354801,0.0,0.0,0.0,0.0,0.0
426542930525179902,0.5714285969734192,13.168939879775003,75.2811225120534,77.37272644042969,1382.738663538408
426642930476601002,6.86274528503418,11.211626707876324,156.75794251134644,60.14388656616211,571.7929682277154
426742930534010201,0.0,0.0,0.0,0.0,0.0
426842928030317302,0.7837837934494019,4.741756018813776,20.90918367346939,34.968772888183594,175.44497886287922
426842930531351102,1.5,6.383041154092817,8.906716417910447,1.1881004571914673,12.766081852699394
426942930534675001,0.0,0.0,0.0,0.0,0.0
427042929467119401,0.0,0.0,0.0,0.0,0.0
427042930472219801,5.032258033752441,8.955537797914598,60.55312810327706,31.84394645690918,277.62167207439467
427142929346284802,0.0,0.0,0.0,0.0,0.0
427142929816392201,0.0,0.0,0.0,0.0,0.0
427142930455661602,0.0,0.0,0.0,0.0,0.0
427142930519082401,0.0,0.0,0.0,0.0,0.0
427242930508481601,0.0,0.0,0.0,0.0,0.0
427242930549574301,0.37142857909202576,6.807181398494472,15.089673018113386,73.09013366699219,476.50269337907395
427342930454849801,0.0,0.0,0.0,0.0,0.0
427442930475405802,0.0,0.0,0.0,0.0,0.0
427542930524283402,0.0,0.0,0.0,0.0,0.0
427642930450569802,0.0,0.0,0.0,0.0,0.0
427642930532071401,0.0,9.851278640590547,0.0,5.8918023109436035,167.47173495617687
427642930546508501,0.0,0.0,0.0,0.0,0.0
427842930511054402,4.166666507720947,4.134141463666391,12.277456647398845,3.614759922027588,24.804849353205427
427942928225066301,0.0,0.0,0.0,0.0,0.0
428042930534754302,0.0,0.0,0.0,0.0,0.0
428342930530081502,0.0,0.0,0.0,0.0,0.0
428442930475850102,0.0,0.0,0.0,0.0,0.0
428442930533635001,0.0,0.0,0.0,0.0,0.0
428542930545389202,0.0,0.0,0.0,0.0,0.0
428742930455226301,0.0,0.0,0.0,0.0,0.0
428842930515464502,3.5978260040283203,17.278895196437595,202.82187973724103,158.0219268798828,1589.6583917240955
428942930452187902,0.0,0.0,0.0,0.0,0.0
429042930524070901,0.0,0.0,0.0,0.0,0.0
429142930549347602,0.0,0.0,0.0,0.0,0.0
429342928269818402,0.0,0.0,0.0,0.0,0.0
429342929417543301,0.0,0.0,0.0,0.0,0.0
429342930530952502,6.0,7.225138385820805,12.459747817652765,1.3970234394073486,14.45027653484178
429442930526423701,0.0,0.0,0.0,0.0,0.0
429542930463343201,0.0,0.0,0.0,0.0,0.0
429542930534678901,0.0,0.0,0.0,0.0,0.0
429742930480276102,0.0,0.0,0.0,0.0,0.0
429842929411157202,0.0,0.0,0.0,0.0,0.0
431142928242857102,0.0,0.0,0.0,0.0,0.0
431142930528814302,0.0,0.0,0.0,0.0,0.0
431342928188537602,0.3333333432674408,9.671267834534476,84.94624074795482,23.443809509277344,348.16563950952127
431342930436036701,129.0,2.1668472372697725,3.6114120621162873,0.3190804719924927,4.3336944029020374
431442930460324301,0.0,0.0,0.0,0.0,0.0
431642930546311502,0.0,0.0,0.0,0.0,0.0
431742930460715902,0.0,0.0,0.0,0.0,0.0
431742930528369702,4.92307710647583,12.077885841836734,85.39968602825746,46.48562240600586,314.0250305151827
431842930517103301,0.0,0.0,0.0,0.0,0.0
431942930461501701,1.809999942779541,13.091156386377806,164.50374064837905,102.27408599853516,1309.1156071883286
432042930475664902,0.0,0.0,0.0,0.0,0.0
432242930450432502,1.6666666269302368,20.70955434355346,59.339622641509436,17.487682342529297,124.25733264467252
432342930529109301,0.0,0.0,0.0,0.0,0.0
432442929687010202,0.0,0.0,0.0,0.0,0.0
432642930529775401,0.0,0.0,0.0,0.0,0.0
432642930544091501,2.282352924346924,9.309729242104204,66.33212633272983,92.49812316894531,791.3270038089818
432742930464778202,0.0,0.0,0.0,0.0,0.0
432942928887199501,0.0,0.0,0.0,0.0,0.0
433042930454629101,0.0,0.0,0.0,0.0,0.0
433042930523638701,0.0,0.0,0.0,0.0,0.0
433242930479913101,0.0,0.0,0.0,0.0,0.0
433242930517302902,0.0,0.0,0.0,0.0,0.0
433242930526829102,0.0,0.0,0.0,0.0,0.0
433542930468923802,0.0,0.0,0.0,0.0,0.0
433542930546801001,0.0,0.0,0.0,0.0,0.0
433642930456624001,0.0,0.0,0.0,0.0,0.0
433742930524402901,0.0,0.0,0.0,0.0,0.0
434242930550216202,0.0,0.0,0.0,0.0,0.0
434342928577579702,0.0,0.0,0.0,0.0,0.0
434442930476749802,4.579710006713867,20.683393179835495,297.53140578265203,75.76187896728516,1427.1541640337775
434542929543902501,0.0,0.0,0.0,0.0,0.0
434542930478188502,0.0,0.0,0.0,0.0,0.0
434542930516168402,3.21052622795105,7.877007532164778,99.5576015108593,35.420902252197266,299.326273272463
434542930534207102,0.0,0.0,0.0,0.0,0.0
434642930525286701,0.0,0.0,0.0,0.0,0.0
434642930537432001,3.0327868461608887,8.662233382936508,234.7112827112827,42.363895416259766,528.3962418594263
435142930542793802,0.0,0.0,0.0,0.0,0.0
435242930531846502,3.5625,5.173077155827325,70.02630638145743,0.0,165.53847135125488
435242930532869402,0.0,0.0,0.0,0.0,0.0
435342929013116401,0.0,0.0,0.0,0.0,0.0
435442930460426002,0.0,0.0,0.0,0.0,0.0
435442930518610701,2.2830188274383545,11.288963035300926,1794.9481481481482,135.1333465576172,1794.9451570173105
435742930543774002,0.0,0.0,0.0,0.0,0.0
435842930478161502,0.0,0.0,0.0,0.0,0.0
435842930510965401,0.0,0.0,0.0,0.0,0.0
435942930527914001,0.0,0.0,0.0,0.0,0.0
436242930547456902,0.0,0.0,0.0,0.0,0.0
436342928726782501,3.3230769634246826,6.387263152415325,54.63464741810105,40.02558898925781,415.17210529672644
436442930475111001,0.0,0.0,0.0,0.0,0.0
436542930542212901,0.0,0.0,0.0,0.0,0.0
436642930516141202,3.4666666984558105,11.104603531227307,75.8115468409586,20.77617645263672,333.1381059894548
436842930473132001,0.0,0.0,0.0,0.0,0.0
436942930531863101,0.0,0.0,0.0,0.0,0.0
437142930549638801,0.0,0.0,0.0,0.0,0.0
437442930458940101,4.42553186416626,3.340719117242677,26.55742734745861,30.172298431396484,157.01380113480445
437642929456777302,0.0,0.0,0.0,0.0,0.0
437642929703857301,0.0,0.0,0.0,0.0,0.0
437642930541280602,3.549999952316284,10.439870432883241,82.74535345512311,33.11955261230469,208.7974084540527
437642930542057902,0.0,0.0,0.0,0.0,0.0
437842930531739502,0.0,0.0,0.0,0.0,0.0
438042930524689201,3.8125,8.836950629818283,77.14867841409692,21.768457412719727,141.39120930407014
438242930467080401,3.2282607555389404,7.382127304852712,116.61549306225422,87.17552947998047,679.1556890263635
438242930510427602,0.0,0.0,0.0,0.0,0.0
438442930516910302,1.7999999523162842,3.963988170948868,11.67171203256169,3.4158761501312256,19.81994056750181
438542928614385802,0.0,0.0,0.0,0.0,0.0
438542930008180002,0.0,0.0,0.0,0.0,0.0
438542930528147302,0.0,0.0,0.0,0.0,0.0
438742930529846001,0.0,0.0,0.0,0.0,0.0
439242930508921102,0.0,0.0,0.0,0.0,0.0
439442930530243202,0.0,0.0,0.0,0.0,0.0
439642930518496702,0.0,0.0,0.0,0.0,0.0
439742929704304201,3.7857143878936768,7.961237219718415,168.21096543504171,66.76856994628906,668.7439216822919
439742930468869302,0.0,0.0,0.0,0.0,0.0
439742930534365702,0.0,0.0,0.0,0.0,0.0
439942928197140001,0.0,0.0,0.0,0.0,0.0
439942929575556101,27.0,87.79103236355435,87.79093369418132,6.425663471221924,87.79103236355435
441242928932386902,0.0,0.0,0.0,0.0,0.0
441242930516479301,0.0,0.0,0.0,0.0,0.0
441342930455691402,0.0,0.0,0.0,0.0,0.0
441342930538665302,0.0,0.0,0.0,0.0,0.0
441442930546173402,4.5757575035095215,22.502088815789474,201.2175438596491,106.15772247314453,1485.137828727856
441542930528341302,0.0,0.0,0.0,0.0,0.0
441642930543933102,0.0,0.0,0.0,0.0,0.0
441742930543287101,0.0,0.0,0.0,0.0,0.0
441842930450618302,3.5,12.830714197063127,87.36036789297658,27.697589874267578,282.27571455531296
441842930519782902,0.0,0.0,0.0,0.0,0.0
442042930522229201,0.0,0.0,0.0,0.0,0.0
442142930450340102,0.0,0.0,0.0,0.0,0.0
442242928232687101,0.0,0.0,0.0,0.0,0.0
442242930456507901,2.6666667461395264,5.365176385434478,46.87424218871444,11.016770362854004,96.57317283626813
442342928210699901,0.0,0.0,0.0,0.0,0.0
442442930537131802,0.0,0.0,0.0,0.0,0.0
442542930464754601,0.0,0.0,0.0,0.0,0.0
442642930472517502,4.17391300201416,6.331439617809298,47.226319936958234,23.769493103027344,145.62311455716855
442642930516534602,0.0,0.0,0.0,0.0,0.0
442742930521986601,2.2962963581085205,6.1356665129151295,111.69826852114674,71.2774429321289,662.6520086085969
442742930541026901,2.6666667461395264,3.7153644139456223,21.318511773123454,7.335859775543213,66.87655861890407
442842930460244201,0.0,0.0,0.0,0.0,0.0
443042929544004001,0.0,0.0,0.0,0.0,0.0
443042930544171201,0.0,0.0,0.0,0.0,0.0
443142930530546101,3.339622735977173,11.468316117869128,160.00906040268455,47.31406021118164,607.8207270884674
443142930531245401,1.6538461446762085,6.757605238224147,73.3959245951666,43.77377700805664,351.3954873122339
443242928932549701,0.0,0.0,0.0,0.0,0.0
443642928242815302,0.0,0.0,0.0,0.0,0.0
443642930533744301,0.0,0.0,0.0,0.0,0.0
443742930527623402,0.0,0.0,0.0,0.0,0.0
443942930454346501,0.0,0.0,0.0,0.0,0.0
443942930515762202,3.0,4.049123974845883,15.018934390136504,3.794577121734619,24.294742666535942
444042930540957902,0.0,0.0,0.0,0.0,0.0
444042930547155601,0.0,0.0,0.0,0.0,0.0
444142930531489501,0.0,0.0,0.0,0.0,0.0
444342929025526601,0.0,0.0,0.0,0.0,0.0
444342930453038602,0.0,0.0,0.0,0.0,0.0
444442930521385601,0.0,0.0,0.0,0.0,0.0
444642930473703801,0.0,0.0,0.0,0.0,0.0
444642930527844202,0.0,0.0,0.0,0.0,0.0
444642930534681902,0.0,0.0,0.0,0.0,0.0
445042930530644301,0.0,0.0,0.0,0.0,0.0
445042930538085702,0.0,0.0,0.0,0.0,0.0
445242928258168502,0.0,0.0,0.0,0.0,0.0
445442930509399801,2.545454502105713,3.825709321071232,22.21846888195337,6.1746931076049805,42.0828013664345
445442930533671402,0.0,0.0,0.0,0.0,0.0
445542930184431601,0.0,0.0,0.0,0.0,0.0
445542930521743101,0.20588235557079315,6.365025468590072,22.16888433981576,33.85880661010742,216.4108708361154
445642930526329602,0.0,0.0,0.0,0.0,0.0
445742929118695701,0.7976190447807312,8.889544329485735,63.831831831831835,84.4306411743164,746.7217248753384
445742930525116902,5.147058963775635,10.87009284503299,180.40762463343108,86.26922607421875,739.1662985166846
446042930461902202,0.0,0.0,0.0,0.0,0.0
446042930480613802,0.0,0.0,0.0,0.0,0.0
446342930516040102,0.0,0.0,0.0,0.0,0.0
446542930079741302,4.583333492279053,9.807965168878166,121.79951749095295,39.3158073425293,353.08673135000487
446542930454596401,0.0,0.0,0.0,0.0,0.0
446642930527472202,0.0,0.0,0.0,0.0,0.0
446942930447130201,0.0,0.0,0.0,0.0,0.0
447042928757899402,0.0,0.0,0.0,0.0,0.0
447142930477449802,0.0,0.0,0.0,0.0,0.0
447142930543077802,45.0,0.15721441831279567,0.1572283289272297,0.022210486233234406,0.15721441831279567
447242930464320602,0.0,0.0,0.0,0.0,0.0
447242930465702601,0.0,0.0,0.0,0.0,0.0
447342930520081202,0.0,0.0,0.0,0.0,0.0
447342930545466902,0.0,0.0,0.0,0.0,0.0
447442930459006701,0.0,0.0,0.0,0.0,0.0
447742930527213302,0.0,0.0,0.0,0.0,0.0
447842929222943602,0.0,0.0,0.0,0.0,0.0
447842930509520701,0.0,0.0,0.0,0.0,0.0
447942930459258802,0.0,0.0,0.0,0.0,0.0
448042928636802302,0.0,0.0,0.0,0.0,0.0
448242930159026302,2.0843372344970703,15.196754436728394,176.8502057613169,95.267333984375,1261.330664441615
448442930533817702,3.1785714626312256,13.906246360354064,181.5867691590962,153.3286590576172,1168.124686892705
448642930531059601,2.5,3.6333352051154613,7.26670744762196,0.7496858835220337,7.26667070891956
448642930537036702,0.0,0.0,0.0,0.0,0.0
448742930530409801,0.0,0.0,0.0,0.0,0.0
448742930542480601,6.5,9.643187733467073,15.90426120641948,5.004968166351318,38.57275039343525
448942929424332001,0.0,0.0,0.0,0.0,0.0
448942930460387202,4.425000190734863,69.16671662283416,583.1881188118812,107.34502410888672,2766.6686676327545
449042930480604502,0.0,0.0,0.0,0.0,0.0
449142930220905101,9.384614944458008,68.79538881748071,241.4543701799486,108.75426483154297,894.3400527444168
449342930472986802,0.0,0.0,0.0,0.0,0.0
449542930529138102,2.866666555404663,5.623296337491485,54.780483651226156,7.106592655181885,84.34944491685249
449542930541325102,4.25,7.333175553909428,56.25030957013975,40.97355270385742,234.6616186914287
449842930012267802,4.4285712242126465,9.167416034244857,30.44856999498244,8.03547477722168,64.17191220908923
449942928143339102,0.0,0.0,0.0,0.0,0.0
451342928303933502,0.0,0.0,0.0,0.0,0.0
451342929091219502,0.0,0.0,0.0,0.0,0.0
451342929118629102,2.690265417098999,7.479312378009109,186.17371502927782,90.68913269042969,845.16228055268
451542930462958501,0.0,0.0,0.0,0.0,0.0
451642930515849801,0.0,0.0,0.0,0.0,0.0
451642930516655801,0.0,3.201451498101952,0.0,1.7811552286148071,9.604354507752458
451742930546667901,1.798076868057251,5.636796184619059,64.15221718016082,68.58773803710938,586.2267860760023
451842930530890901,0.0,0.0,0.0,0.0,0.0
451842930539712002,0.0,0.0,0.0,0.0,0.0
452042928113086902,0.0,0.0,0.0,0.0,0.0
452042929606028501,0.0,0.0,0.0,0.0,0.0
452042930474775901,0.0,0.0,0.0,0.0,0.0
452042930529364501,3.8863637447357178,7.62808922626106,102.09340508984766,36.715091705322266,335.6359130057673
452142930534008702,4.057142734527588,5.911715548155738,55.283138173302106,31.800973892211914,206.91005112069553
452142930540910401,0.0,0.0,0.0,0.0,0.0
452242930543963002,0.0,0.0,0.0,0.0,0.0
452342930452739702,0.0,0.0,0.0,0.0,0.0
452342930540695301,0.0,0.0,0.0,0.0,0.0
452442930519503202,0.0,0.0,0.0,0.0,0.0
452542929012692802,0.0,0.0,0.0,0.0,0.0
452842930477818401,0.0,0.0,0.0,0.0,0.0
453142929766029601,0.0,0.0,0.0,0.0,0.0
453142930458014602,0.0,0.0,0.0,0.0,0.0
453142930460223101,0.0,0.0,0.0,0.0,0.0
453142930509752902,0.0,0.0,0.0,0.0,0.0
453242930549785802,0.0,0.0,0.0,0.0,0.0
453342930528236201,0.0,0.0,0.0,0.0,0.0
453442930510558902,0.0,0.0,0.0,0.0,0.0
453542930451520802,0.0,0.0,0.0,0.0,0.0
453642930536070902,0.0,0.0,0.0,0.0,0.0
453642930550812901,0.0,0.0,0.0,0.0,0.0
453742930460363401,0.0,0.0,0.0,0.0,0.0
453942928878217602,0.0,0.0,0.0,0.0,0.0
454242930477045102,0.0,0.0,0.0,0.0,0.0
454342930542587602,4.409090995788574,9.162780223004695,135.27802816901408,81.78514862060547,604.743471642436
454442930458915501,1.6075949668884277,10.613579284152593,109.11731001206273,142.0814971923828,838.4727789277191
454442930539269601,0.0,0.0,0.0,0.0,0.0
454842930525563501,0.0,7.236920633812648,0.0,108.75325775146484,803.2982121155645
454942930543521201,0.0,0.0,0.0,0.0,0.0
455042930478737701,0.0,0.0,0.0,0.0,0.0
455042930544365902,0.0,0.0,0.0,0.0,0.0
455142930449806501,3.0114941596984863,9.302154900448683,103.2891194615816,94.71381378173828,809.2874390778085
455142930473987601,0.0,0.0,0.0,0.0,0.0
455142930475151802,0.0,0.0,0.0,0.0,0.0
455142930517384102,0.0,0.0,0.0,0.0,0.0
455242930508988402,0.0,0.0,0.0,0.0,0.0
455242930525565202,0.0,0.0,0.0,0.0,0.0
455542930543803602,0.0,0.0,0.0,0.0,0.0
455642930534616002,0.0,0.0,0.0,0.0,0.0
455742930464265902,0.0,0.0,0.0,0.0,0.0
455842928153642502,0.0,0.0,0.0,0.0,0.0
455842929927453401,0.0,0.0,0.0,0.0,0.0
455942930543789701,0.0,0.0,0.0,0.0,0.0
456042930456447502,0.0,0.0,0.0,0.0,0.0
456242929514231701,0.0,13.538286668748562,0.0,13.898529052734375,148.92115030658303
456342930536247302,0.0,0.0,0.0,0.0,0.0
456342930544849801,0.0,0.0,0.0,0.0,0.0
456442930460584501,1.9456521272659302,10.228563129777623,105.75677553856845,70.86219787597656,941.0277818026353
456542930453086802,0.0,0.0,0.0,0.0,0.0
456542930535531102,0.0,0.0,0.0,0.0,0.0
456742929213571201,2.8936169147491455,7.518826017249005,91.24099955771783,118.15325927734375,706.7696241787924
456842930461438101,0.0,0.0,0.0,0.0,0.0
456842930477211101,0.0,0.0,0.0,0.0,0.0
457142930456083901,0.0,0.0,0.0,0.0,0.0
457142930456139802,0.0,0.0,0.0,0.0,0.0
457142930525741002,0.0,0.0,0.0,0.0,0.0
457242930460414301,0.0,0.0,0.0,0.0,0.0
457542930525267002,0.0,0.0,0.0,0.0,0.0
457742930540380202,0.0,0.0,0.0,0.0,0.0
457842930454640301,0.0,0.0,0.0,0.0,0.0
457842930539063701,3.8867924213409424,22.171318084839356,195.46987951807228,95.33145904541016,1175.0798707219012
457942930459386202,0.0,0.0,0.0,0.0,0.0
457942930474542201,0.0,0.0,0.0,0.0,0.0
457942930531665701,0.0,0.0,0.0,0.0,0.0
458042930542087302,1.2884615659713745,21.24659085560994,202.33132530120483,62.99481964111328,1104.822739678693
458142930478821701,0.0,0.0,0.0,0.0,0.0
458242930524238502,0.0,0.0,0.0,0.0,0.0
458342930515579901,0.0,0.0,0.0,0.0,0.0
458442930457513502,0.0,0.0,0.0,0.0,0.0
458542930454771202,0.0,0.0,0.0,0.0,0.0
458842929605961902,0.0,0.0,0.0,0.0,0.0
458842930456663701,0.0,0.0,0.0,0.0,0.0
459042930546001801,0.0,0.0,0.0,0.0,0.0
459142930463034701,0.0,0.0,0.0,0.0,0.0
459242930454477302,0.0,0.0,0.0,0.0,0.0
459242930516648702,2.234567880630493,7.072327082542288,74.79373614394376,56.24785232543945,572.8585054977826
459442930468001301,0.0,0.0,0.0,0.0,0.0
459542930463913602,0.0,0.0,0.0,0.0,0.0
459742930530104301,0.0,0.0,0.0,0.0,0.0
459742930534620601,0.0,0.0,0.0,0.0,0.0
459842930469084801,0.0,0.0,0.0,0.0,0.0
459842930475160701,0.0,0.0,0.0,0.0,0.0
459842930477617001,0.0,0.0,0.0,0.0,0.0
459842930509910101,0.0,0.0,0.0,0.0,0.0
459842930526608101,0.0,0.0,0.0,0.0,0.0
461142930540984802,0.0,0.0,0.0,0.0,0.0
461242930531454902,0.0,0.0,0.0,0.0,0.0
461242930532147401,0.0,0.0,0.0,0.0,0.0
461442928235811802,0.0,0.0,0.0,0.0,0.0
461742930456999102,0.0,0.0,0.0,0.0,0.0
461742930519807502,0.0,0.0,0.0,0.0,0.0
461742930549960301,3.9583332538604736,16.900150390625,329.128,52.21332931518555,811.2072407279014
461842929550832801,0.0,0.0,0.0,0.0,0.0
461842930455301401,0.0,0.0,0.0,0.0,0.0
462042930475984002,0.0,0.0,0.0,0.0,0.0
462342927979813301,0.0,0.0,0.0,0.0,0.0
462342928855343602,0.0,0.0,0.0,0.0,0.0
462442930516228901,0.0,0.0,0.0,0.0,0.0
462542930518806401,1.3777778148651123,7.821847204725913,91.7940143533364,84.16133880615234,703.9662300327713
462742930459340401,0.0,0.0,0.0,0.0,0.0
462742930542168801,0.0,0.0,0.0,0.0,0.0
462842930525650701,0.0,0.0,0.0,0.0,0.0
463042930545892301,0.0,0.0,0.0,0.0,0.0
463242930452818801,0.0,0.0,0.0,0.0,0.0
463242930517357101,150.0,201.71738519588953,201.7174052665382,22.082597732543945,201.71738519588953
463242930541785001,0.0,0.0,0.0,0.0,0.0
463342928232635702,0.0,0.0,0.0,0.0,0.0
463342930449213002,0.0,0.0,0.0,0.0,0.0
463342930478795301,0.0,0.0,0.0,0.0,0.0
463342930545461902,0.0,0.0,0.0,0.0,0.0
463442930549415502,0.0,0.0,0.0,0.0,0.0
463542928021859501,0.0,0.0,0.0,0.0,0.0
463542928932642301,0.0,0.0,0.0,0.0,0.0
463542930142380002,0.0,0.0,0.0,0.0,0.0
463542930468513501,0.0,0.0,0.0,0.0,0.0
463542930515915102,0.0,0.0,0.0,0.0,0.0
463742930457863702,4.2727274894714355,27.77841560436537,302.5509904622157,87.9885482788086,916.6877341546823
463842928091046702,2.6111111640930176,5.019651298019208,35.246818727491,15.03096866607666,90.35371993294999
463942928119476901,0.0,0.0,0.0,0.0,0.0
463942929331512802,0.0,0.0,0.0,0.0,0.0
463942930540578001,0.0,0.0,0.0,0.0,0.0
464242930478339501,0.0,0.0,0.0,0.0,0.0
464442930451305101,3.454545497894287,7.931789954284648,147.86798525913142,106.13871002197266,785.2472126106554
464742928878383001,0.0,0.0,0.0,0.0,0.0
464842928168330801,0.0,0.0,0.0,0.0,0.0
464942930458282102,2.392857074737549,12.459164402173913,165.72591304347827,25.81402587890625,348.85661523136883
465042930548323001,0.0,0.0,0.0,0.0,0.0
465142930459723502,0.0,0.0,0.0,0.0,0.0
465242930476132702,0.0,0.0,0.0,0.0,0.0
465342930534731001,0.5764706134796143,6.245480139887063,144.92890143737165,116.36674499511719,1061.7316151938155
465442930525456901,0.0,0.0,0.0,0.0,0.0
465442930545557502,0.0,0.0,0.0,0.0,0.0
465742930536585001,0.0,0.0,0.0,0.0,0.0
465842930460001301,0.0,0.0,0.0,0.0,0.0
465842930528454901,0.0,0.0,0.0,0.0,0.0
466042928166732401,1.850000023841858,11.753665848340896,70.57061826432218,16.87678337097168,235.07332382158873
466142930526490301,0.0,0.0,0.0,0.0,0.0
466242930455505001,0.0,0.0,0.0,0.0,0.0
466242930525743701,0.0,0.0,0.0,0.0,0.0
466342930457832802,0.0,0.0,0.0,0.0,0.0
466342930461729302,5.032786846160889,34.7403353987069,491.8984674329502,96.02780151367188,2119.1604456563564
466542930519226202,3.4864864349365234,20.163406274880572,420.9267515923567,135.81222534179688,1492.0920754621743
