BDAP,A1,A2,A3,A4,A5
861942928636897801,2.9555554389953613,23.754826831210192,244.28980891719746,68.90411376953125,1068.9672009838614
862242930534647301,0.0,0.0,0.0,0.0,0.0
862242930535062302,0.0,0.0,0.0,0.0,0.0
862342930473319301,2.6111111640930176,7.596119030869817,190.31809153355954,105.95987701416016,957.1109985892055
862542930542401601,0.0,0.0,0.0,0.0,0.0
862642930449976702,1.735576868057251,6.422327944584485,1335.845665961945,180.69847106933594,1335.8442129866246
862742930526496102,13.47826099395752,16.83056933008982,138.11077844311376,41.65288543701172,387.103076729232
863042930476428201,0.0,0.0,0.0,0.0,0.0
863242930524324202,0.0,0.0,0.0,0.0,0.0
863242930531653402,0.0,0.0,0.0,0.0,0.0
863742930468804801,0.0,0.0,0.0,0.0,0.0
864042930479321901,0.0,0.0,0.0,0.0,0.0
864242930548351701,0.0,0.0,0.0,0.0,0.0
864342930509826301,2.60606050491333,5.762995151782271,92.72321084237782,77.33671569824219,760.7153636265521
864342930530677902,0.0,31.16640210628315,0.0,5.011347770690918,31.16640210628315
864542930477405101,2.5,5.4691035384815025,33.11476028690072,9.486370086669922,65.62924149406321
864842930448018302,0.0,0.0,0.0,0.0,0.0
864942930448335102,0.0,0.0,0.0,0.0,0.0
865242930471612302,0.0,0.0,0.0,0.0,0.0
865342930446606702,0.0,0.0,0.0,0.0,0.0
865342930530172102,0.1339285671710968,7.826255796895703,32.4699981071361,91.86675262451172,876.5406296118267
865542930459456602,0.0,0.0,0.0,0.0,0.0
865742930528998502,0.0,0.0,0.0,0.0,0.0
865942930463814801,0.0,221.69450568990044,221.69445234708394,24.02276039123535,221.69450568990044
865942930470030902,4.638888835906982,16.324429092737777,187.79203631112028,59.28785705566406,587.6794300154113
866042927917644201,2.909090995788574,5.138146278345026,190.69932347782512,36.54058074951172,226.07844335756275
866042928912051802,0.0,0.0,0.0,0.0,0.0
866042930464056401,0.0,0.0,0.0,0.0,0.0
866042930532465602,0.0,0.0,0.0,0.0,0.0
866242930525769601,0.0,0.0,0.0,0.0,0.0
866442929761753701,0.0,0.0,0.0,0.0,0.0
866442930517624802,0.0,0.0,0.0,0.0,0.0
866442930545178801,1.663636326789856,6.762582632211538,90.31071428571428,86.6786880493164,743.8841143177597
866542930528633702,0.0,0.0,0.0,0.0,0.0
866642930533055601,0.0,0.0,0.0,0.0,0.0
867142930454378502,0.0,0.0,0.0,0.0,0.0
867142930510401702,0.0,0.0,0.0,0.0,0.0
867142930546069701,0.0,0.0,0.0,0.0,0.0
867342928255449102,0.0,0.0,0.0,0.0,0.0
867342930518913702,0.0,0.0,0.0,0.0,0.0
867342930524194302,0.0,0.0,0.0,0.0,0.0
867342930538873202,0.0,0.0,0.0,0.0,0.0
867542930474478802,1.0,52.28113944575472,2.095125786163522,5.848176956176758,52.28113944575472
867642930516478102,0.0,0.0,0.0,0.0,0.0
867642930541363401,0.0,0.0,0.0,0.0,0.0
867842930461437102,0.0,0.0,0.0,0.0,0.0
867942930533916401,0.0,0.0,0.0,0.0,0.0
868042930470817501,0.0,0.0,0.0,0.0,0.0
868242930531074002,3.0,9.11053667248513,116.38608740625808,18.923168182373047,173.10020412990588
868342930477434601,3.6666667461395264,3.746718062028248,53.16742909423605,32.41559982299805,191.08262563602486
868442930461389001,5.333333492279053,24.773172905525847,78.3083778966132,21.142568588256836,148.63903879311846
868542930547589402,0.0,0.0,0.0,0.0,0.0
868642930515771301,0.0,0.0,0.0,0.0,0.0
868842930528247102,0.0,0.0,0.0,0.0,0.0
868942930452894801,3.9268293380737305,5.174596517437304,243.0382445141066,54.15718078613281,424.3169279531999
868942930460670501,0.0,0.7031960444107641,0.0,0.20721514523029327,1.4063921342979728
869542930478570501,0.0,0.0,0.0,0.0,0.0
869542930509071702,0.0,0.0,0.0,0.0,0.0
869542930530863101,0.0,0.0,0.0,0.0,0.0
869542930542513401,1.0357142686843872,3.6172258635039536,25.456429463171037,78.55789184570312,405.12928552266413
869642930468064501,0.0,0.0,0.0,0.0,0.0
869642930541881202,0.0,0.0,0.0,0.0,0.0
869642930544401701,0.0,0.0,0.0,0.0,0.0
869742930542034002,0.0,102.23407228017884,-19.316691505216095,0.0,102.23407228017884
869842930517944101,0.0,0.0,0.0,0.0,0.0
869942930464423201,0.0,0.0,0.0,0.0,0.0
869942930529109802,0.0,0.0,0.0,0.0,0.0
869942930543346502,0.0,0.0,0.0,0.0,0.0
871142930450013702,2.3333332538604736,9.675164426702468,45.26325411334552,6.057347774505615,58.05098716693997
871142930480719401,0.0,0.0,0.0,0.0,0.0
871242930523367401,0.0,0.0,0.0,0.0,0.0
871342930521539001,0.0,0.0,0.0,0.0,0.0
871342930525209801,2.6222221851348877,8.088530748369127,273.8366048523052,80.90754699707031,1091.951680454477
871342930534708502,1.3125,9.084477320214916,63.21822189566495,36.53487777709961,290.70328137736215
871442930450821301,0.0,0.0,0.0,0.0,0.0
871542929309376301,0.0,0.0,0.0,0.0,0.0
871542930475100402,0.0,0.0,0.0,0.0,0.0
871842930471544702,0.0,0.0,0.0,0.0,0.0
871842930473777201,1.6602563858032227,5.090727634169084,93.2453377538334,124.06238555908203,794.1535007265461
871842930477164102,0.0,0.0,0.0,0.0,0.0
871842930546587302,0.0,0.0,0.0,0.0,0.0
871942930522152902,3.859649181365967,9.688664878286966,193.6905487804878,63.5706901550293,552.2538849987635
872042930531248002,0.0,0.0,0.0,0.0,0.0
872142928191352102,3.8275861740112305,7.072022615625536,98.95134717693496,73.4795150756836,410.1773014215902
872142930517248702,0.0,0.0,0.0,0.0,0.0
872142930525374001,0.0,0.0,0.0,0.0,0.0
872242930535099602,3.724138021469116,8.31979222074468,131.59914893617022,48.542537689208984,482.54795945999473
872542930526772802,0.0,0.0,0.0,0.0,0.0
872642930471804901,2.2200000286102295,5.953556585989999,101.19471792467573,71.76248931884766,595.3556789237832
872842930463802702,0.0,0.0,0.0,0.0,0.0
872942930518030701,3.848484754562378,111.70201822916667,1942.6833333333334,119.82987213134766,3686.1666067759197
873042930475504502,0.0,0.0,0.0,0.0,0.0
873142929400229701,0.0,0.0,0.0,0.0,0.0
873142930528481601,0.0,0.0,0.0,0.0,0.0
873442930525416502,0.0,0.0,0.0,0.0,0.0
873442930531294301,0.0,0.0,0.0,0.0,0.0
873542930530923201,0.0,0.0,0.0,0.0,0.0
873842930463851302,0.0,0.0,0.0,0.0,0.0
873942930478273401,0.3243243098258972,8.432850802609096,171.36593059936908,92.6299819946289,624.0309653257095
873942930524006502,0.0,0.0,0.0,0.0,0.0
873942930524909502,0.0,0.0,0.0,0.0,0.0
873942930528998602,0.0,0.0,0.0,0.0,0.0
874042930452220201,0.0,0.0,0.0,0.0,0.0
874042930472430802,0.0,0.0,0.0,0.0,0.0
874042930508878001,0.0,0.0,0.0,0.0,0.0
874142930549247501,0.0,0.0,0.0,0.0,0.0
874242930457617401,0.0,0.0,0.0,0.0,0.0
874242930461871701,0.0,0.0,0.0,0.0,0.0
874242930524490802,0.0,0.0,0.0,0.0,0.0
874542930051179802,2.2857143878936768,7.099147482544432,47.350743561842584,23.486726760864258,149.08209900411524
874642930467125901,0.0,0.0,0.0,0.0,0.0
874642930524115201,2.8521738052368164,6.708069663749121,131.38845883180858,116.25579833984375,771.4279992454577
874842928176254401,0.0,0.0,0.0,0.0,0.0
874842930456115302,0.2230769246816635,8.546479587928921,135.6563725490196,131.88584899902344,1111.0422897189271
874842930531525802,0.0,0.0,0.0,0.0,0.0
875142928823088002,0.0,0.0,0.0,0.0,0.0
875142930518232402,1.5702478885650635,10.499598431145504,243.1802982376864,147.27413940429688,1270.4514150692767
875242929166244901,0.0,0.0,0.0,0.0,0.0
875242930265176101,0.0,0.0,0.0,0.0,0.0
875442930534879301,3.0329670906066895,19.896600710465606,1032.268456375839,144.29409790039062,1810.5906856044028
875542930476089902,2.6179776191711426,4.956809696071595,110.40213854021385,60.26438903808594,441.1560520691852
875642930535245501,0.0,0.0,0.0,0.0,0.0
875942930532537202,0.0,0.0,0.0,0.0,0.0
876042930516405702,0.0,0.0,0.0,0.0,0.0
876142930516358702,0.0,0.0,0.0,0.0,0.0
876142930520974101,0.0,0.0,0.0,0.0,0.0
876142930526299101,0.0,0.0,0.0,0.0,0.0
876242930517852801,0.3962264060974121,3.8933458486913297,0.0022994724739618558,30.214887619018555,206.34733486962418
876242930524959801,1.615384578704834,12.240492560434516,37.95348837209303,0.0,159.12640071994963
876342929194683901,0.0,0.0,0.0,0.0,0.0
876342930533438402,169.0,108.40108401084011,108.40108401084011,16.447315216064453,108.40108401084011
876642928623805201,0.0,0.0,0.0,0.0,0.0
876642930527818202,0.0,0.0,0.0,0.0,0.0
876642930532431701,0.0,0.0,0.0,0.0,0.0
876942930455630201,5.099999904632568,35.5030734963613,265.7431506849315,21.302486419677734,355.03074633585265
876942930476500202,7.354838848114014,6.41829605940934,61.29120879120879,31.82810401916504,198.9671837576143
877042930520595202,0.0,0.0,0.0,0.0,0.0
877242930452789102,0.0,0.0,0.0,0.0,0.0
877342930533611101,0.0,0.0,0.0,0.0,0.0
877442930517084701,0.0,0.0,0.0,0.0,0.0
877442930517549801,0.0,0.0,0.0,0.0,0.0
877442930541810301,0.0,0.0,0.0,0.0,0.0
877642930474762901,0.0,0.0,0.0,0.0,0.0
877642930509111001,0.0,0.0,0.0,0.0,0.0
877642930536051902,0.0,0.0,0.0,0.0,0.0
877842930530796501,0.0,0.0,0.0,0.0,0.0
877942930509116701,0.0,0.0,0.0,0.0,0.0
878042930550394601,4.349999904632568,24.281387339418526,345.6524678837052,135.1092529296875,1942.5110822655688
878142930522432301,0.0,0.0,0.0,0.0,0.0
878242930289535201,2.875,7.479539565284654,42.095049504950495,5.6200947761535645,59.83631676400062
878342930534037002,0.36274510622024536,7.788829523932507,30.086501377410467,108.76422119140625,794.4606264350828
878442930457568501,3.1111111640930176,3.554694686823593,17.74199134199134,4.002076148986816,31.992250490395023
878442930464591201,1.0,8.896998262319169,8.896925858951175,0.7175720930099487,8.896998262319169
878542930093539401,0.0,0.0,0.0,0.0,0.0
878642930453062702,0.0,0.0,0.0,0.0,0.0
878642930472689301,0.0,0.0,0.0,0.0,0.0
878642930541630601,4.5,21.070166400098426,118.24803149606299,22.231637954711914,252.84200370968796
878742929309357202,0.0,0.0,0.0,0.0,0.0
878742930447545202,0.0,0.0,0.0,0.0,0.0
878742930461545401,10.703703880310059,24.238209525070623,175.73728813559322,37.7901611328125,654.4316600460118
878842930547963502,0.0,0.0,0.0,0.0,0.0
878942930477741302,0.6931818127632141,16.157906801645993,184.6698473282443,112.29729461669922,1421.895869267806
879142929012644202,0.0,0.0,0.0,0.0,0.0
879142929861272302,0.0,0.0,0.0,0.0,0.0
879142930545722802,0.0,0.0,0.0,0.0,0.0
879242930473936201,0.0,0.0,0.0,0.0,0.0
879242930525474302,0.0,0.0,0.0,0.0,0.0
879342930550665702,0.0,0.0,0.0,0.0,0.0
879542930447227302,0.0,0.0,0.0,0.0,0.0
879542930471811501,0.0,0.0,0.0,0.0,0.0
879542930542044901,0.0,0.0,0.0,0.0,0.0
879742930524472601,0.0,0.0,0.0,0.0,0.0
879742930530521802,0.0,0.0,0.0,0.0,0.0
879842930460504202,2.517857074737549,7.851823096388314,162.2364849321371,78.75981903076172,879.4041611114425
879942930446940201,0.0,0.0,0.0,0.0,0.0
879942930459835002,1.7448979616165161,11.666016622510215,159.46373850868233,114.02169799804688,1143.2695949990855
881242930450290802,4.328358173370361,58.991037819602276,838.9818181818182,142.1266326904297,3952.399548287825
881342930524302201,0.0,0.0,0.0,0.0,0.0
881342930534866401,0.0,0.0,0.0,0.0,0.0
881442930538844801,0.0,0.0,0.0,0.0,0.0
881542930448893901,2.3493151664733887,5.487291811242193,185.26963598511134,85.5945053100586,801.1446057434897
881542930537459101,5.709677219390869,4.666514676131481,144.66198796906332,19.731014251708984,144.6619575782411
881642930453490402,0.0,0.0,0.0,0.0,0.0
881842930548693302,0.0,0.0,0.0,0.0,0.0
881942930458473002,0.0,0.0,0.0,0.0,0.0
882042930451587001,0.0,0.0,0.0,0.0,0.0
882042930460138902,10.533333778381348,29.675135627229487,445.1269322235434,24.657508850097656,445.127023622057
882042930518036902,0.0,0.0,0.0,0.0,0.0
882242927979733302,0.0,0.0,0.0,0.0,0.0
882342930532789302,0.0,0.0,0.0,0.0,0.0
882442930534443801,0.0,0.0,0.0,0.0,0.0
882742928832350602,0.0,0.0,0.0,0.0,0.0
882742930474333401,1.9634146690368652,7.205161259976197,81.405068608233,62.245052337646484,590.8232171564201
882742930476653301,2.560283660888672,5.4392872209784136,153.0633562788211,117.60430145263672,766.9395312351522
882742930480113002,0.0,0.0,0.0,0.0,0.0
882842930517036602,0.0,0.0,0.0,0.0,0.0
882842930530281801,0.0,0.0,0.0,0.0,0.0
882942930528952802,0.0,0.0,0.0,0.0,0.0
883042927979653202,0.0,0.0,0.0,0.0,0.0
883042930464210701,0.0,0.0,0.0,0.0,0.0
883042930533976102,0.0,0.0,0.0,0.0,0.0
883142928108880501,0.0,0.0,0.0,0.0,0.0
883142930540240101,0.0,0.0,0.0,0.0,0.0
883342928845045702,0.0,0.0,0.0,0.0,0.0
883342930516084201,0.0,0.0,0.0,0.0,0.0
883342930522943101,1.5882352590560913,3.9504778750984832,805.8971833760095,136.7694854736328,805.8974480109584
883542930509244801,0.0,0.0,0.0,0.0,0.0
883842928634028901,1.3333333730697632,46.67949464942227,140.0420168067227,6.443779468536377,140.0384859998687
883842930530746501,0.0,0.0,0.0,0.0,0.0
883942930520327901,0.0,0.0,0.0,0.0,0.0
884242930530802101,0.0,0.0,0.0,0.0,0.0
884442928697249802,0.0,0.0,0.0,0.0,0.0
884542930508371602,0.2451612949371338,5.382945592555799,157.3260060872506,107.55729675292969,834.3565583616082
884642930472927902,0.0,0.0,0.0,0.0,0.0
884642930550779101,6.900000095367432,2.2468746321798494,22.468926553672315,3.0979464054107666,22.468745574663814
884742930528071801,0.0,0.0,0.0,0.0,0.0
884842930528175701,0.0,0.0,0.0,0.0,0.0
884942928726710702,0.0,0.0,0.0,0.0,0.0
885042930464006301,1.0275229215621948,8.671603429024968,129.76668101592767,143.48377990722656,945.2048159487229
885142930477436202,0.0,0.0,0.0,0.0,0.0
885242930520068101,1.1111111640930176,5.801800785547305,39.64668133480015,9.961787223815918,52.21620561091245
885442929543839302,0.0,0.0,0.0,0.0,0.0
885642930511258901,0.0,0.0,0.0,0.0,0.0
885742929613518902,0.0,0.0,0.0,0.0,0.0
885942928726169702,0.0,0.0,0.0,0.0,0.0
885942930450228701,0.0,0.0,0.0,0.0,0.0
885942930460737202,0.0,0.0,0.0,0.0,0.0
886142930477536701,0.0,0.0,0.0,0.0,0.0
886242930534854202,0.0,0.0,0.0,0.0,0.0
886242930541392601,0.0,0.0,0.0,0.0,0.0
886342930547993002,4.75,10.703238023477157,151.29289340101522,48.40103530883789,428.12953119035905
886442930461291402,0.0,0.0,0.0,0.0,0.0
886442930479641201,0.0,0.0,0.0,0.0,0.0
886442930526393201,0.0,0.0,0.0,0.0,0.0
886542930453863001,28.0,89.84725965858041,89.84725965858041,13.701210975646973,89.84725965858041
886742930453000701,0.0,0.0,0.0,0.0,0.0
886742930479942201,3.0,12.759910567434211,85.38947368421053,18.096012115478516,267.9581273129112
886742930509750502,0.0,0.0,0.0,0.0,0.0
886742930516418501,3.7272727489471436,18.161950005425346,79.00694444444444,11.07784652709961,199.7814577817917
886942930525439601,0.0,0.0,0.0,0.0,0.0
887042930519802501,0.0,0.0,0.0,0.0,0.0
887142927963846701,1.8904109001159668,11.291162056701726,87.28047464940668,88.8459701538086,824.2548153446073
887342930475309002,0.0,0.0,0.0,0.0,0.0
887542930532755102,0.0,0.0,0.0,0.0,0.0
887642930460145701,0.0,0.0,0.0,0.0,0.0
887842930519240601,0.0,0.0,0.0,0.0,0.0
887842930521675302,0.0,0.0,0.0,0.0,0.0
887842930524419802,0.0,0.0,0.0,0.0,0.0
887942930461968101,0.0,0.0,0.0,0.0,0.0
888042930480079302,58.5,0.768537790761829,4.61138014527845,0.5484259724617004,4.611226707624754
888142930464421702,4.0,5.508368361323255,42.29675810473815,8.762344360351562,77.11715568865921
888442930544244301,0.0,0.0,-28.46708055491684,0.0,0.0
888542928602970201,0.2118644118309021,8.499640286126692,197.09243390400323,113.88220977783203,1002.9575581768495
888542929372994801,0.0,0.0,0.0,0.0,0.0
888742930460589802,0.0,0.0,0.0,0.0,0.0
888742930515417702,0.0,0.0,0.0,0.0,0.0
888842930523174002,2.049999952316284,5.744544614406306,59.11001788908766,14.288068771362305,114.89089514914907
888842930525252101,0.0,0.0,0.0,0.0,0.0
888842930534199202,0.0,0.0,0.0,0.0,0.0
888942930456231601,0.0,0.0,0.0,0.0,0.0
889142930540539802,0.0,0.0,0.0,0.0,0.0
889342930468765601,2.4782607555389404,9.90715823566159,124.01903855306996,76.0135726928711,683.5939282395055
889342930477304901,2.5714285373687744,5.393330282129882,39.19073569482289,10.729124069213867,75.50662261935173
889742930527794902,0.0,0.0,0.0,0.0,0.0
889742930538694302,0.0,0.0,0.0,0.0,0.0
891142929197828702,0.0,0.0,0.0,0.0,0.0
891142930524308901,0.0,0.0,0.0,0.0,0.0
891142930524983002,0.0,0.0,0.0,0.0,0.0
891142930526397302,1.9694656133651733,14.204958451983504,169.61233307148467,120.90789794921875,1860.8494679656258
891142930533040802,0.33944955468177795,8.895971758697412,130.92233009708738,150.52700805664062,969.6609007841561
891242930480126701,0.0,0.0,0.0,0.0,0.0
891342930518678402,0.0,0.0,0.0,0.0,0.0
891442930474265002,0.0,0.0,0.0,0.0,0.0
891442930519394501,0.0,0.0,0.0,0.0,0.0
891642928099619102,0.0,0.0,0.0,0.0,0.0
891642930545936502,0.0,0.0,0.0,0.0,0.0
891742930542655002,0.0,0.0,0.0,0.0,0.0
891842930529493501,0.0,0.0,0.0,0.0,0.0
891842930536029501,0.0,0.0,0.0,0.0,0.0
891942928074491401,0.0,0.0,0.0,0.0,0.0
891942930534585101,0.0,0.0,0.0,0.0,0.0
892342930479133402,1.0080000162124634,4.828206962507252,149.98037130148907,92.34758758544922,603.5258697571733
892442930459069701,0.0,0.0,0.0,0.0,0.0
892442930528126802,0.0,0.0,0.0,0.0,0.0
892442930545085002,0.0,0.0,0.0,0.0,0.0
892742930547903302,2.2446043491363525,8.590358367011634,171.82444478017828,110.52320098876953,1194.059825045264
893142927975166402,0.0,0.0,0.0,0.0,0.0
893142930455255102,2.7283949851989746,17.541890684833152,202.42669584245075,137.30526733398438,1420.8931619364532
893342930528780001,0.0,0.0,0.0,0.0,0.0
893442930545531201,0.1846153885126114,25.781064802151715,16.12910284463895,134.32176208496094,1675.7692925295285
893642928077920702,1.3726235628128052,7.438437299775749,1956.309466602595,363.56451416015625,1956.3089883821756
893642929424116302,0.0,0.0,0.0,0.0,0.0
893742930463306101,0.0,0.0,0.0,0.0,0.0
893842930527186101,0.0,0.0,0.0,0.0,0.0
894042930477690402,0.0,0.0,0.0,0.0,0.0
894342930184380301,0.0,0.0,0.0,0.0,0.0
894442930463609702,0.0,0.0,0.0,0.0,0.0
894742930518898001,0.0,0.0,0.0,0.0,0.0
894742930521856602,2.5,4.780220788043478,25.268985507246377,5.092726230621338,38.241767958489014
894942928210492902,0.0,0.0,0.0,0.0,0.0
895042930546773801,0.0,0.0,0.0,0.0,0.0
895342927982896301,0.0,0.0,0.0,0.0,0.0
895542930447808001,0.0,0.0,0.0,0.0,0.0
895742930457228602,0.0,0.0,0.0,0.0,0.0
895742930530491102,1.75,3.100245667564281,5.695343988881167,1.7884907722473145,12.400982670257124
896042930535044301,0.0,0.0,0.0,0.0,0.0
896142930453359302,2.6301369667053223,5.936682810788609,95.01423877327491,49.34627151489258,433.37785892737264
896242930449464402,0.0,0.0,0.0,0.0,0.0
896242930528754401,2.9200000762939453,5.533860961036724,70.75425814709068,48.361297607421875,415.03957698349177
896242930539614902,0.0,0.0,0.0,0.0,0.0
896342930538899601,0.0,0.0,0.0,0.0,0.0
896342930546451101,0.0,0.0,0.0,0.0,0.0
896442930459265001,0.0,0.0,0.0,0.0,0.0
896542928119391301,2.060606002807617,4.281367347353981,59.736607142857146,9.123245239257812,141.28512553941636
896642930521106401,3.3595504760742188,11.921121372146436,138.5175389755011,104.73116302490234,1060.9797809065583
896742927944985902,0.0,0.0,0.0,0.0,0.0
896842930460665702,0.0,0.0,0.0,0.0,0.0
896842930522097502,0.0,0.0,0.0,0.0,0.0
896842930529787402,0.0,0.0,0.0,0.0,0.0
897042930455342701,0.0,0.0,0.0,0.0,0.0
897042930460206502,0.0,0.0,0.0,0.0,0.0
897242930545432902,3.3529412746429443,6.522348101522021,90.66528497409327,97.7217025756836,665.2794866046758
897242930547626402,0.0,0.0,0.0,0.0,0.0
897642930523595201,0.0,0.0,0.0,0.0,0.0
897842930459772701,0.0,0.0,0.0,0.0,0.0
897942929946658301,0.0,0.0,0.0,0.0,0.0
897942930478722601,1.4666666984558105,3.7508982988511117,896.0095273678311,189.7846221923828,900.2155733440676
898142930472063702,0.0,0.0,0.0,0.0,0.0
898242929118597101,0.0,0.0,0.0,0.0,0.0
898542930460696001,0.0,0.0,0.0,0.0,0.0
898642928878430201,0.0,0.0,0.0,0.0,0.0
898642929269102702,0.0,0.0,0.0,0.0,0.0
898642930457963402,4.0,9.423702038213245,77.40066638900458,34.135833740234375,358.1006850528995
898642930464550601,0.0,0.0,0.0,0.0,0.0
898642930515610702,0.0,0.0,0.0,0.0,0.0
898642930525899401,0.0,0.0,0.0,0.0,0.0
898642930526253401,0.4615384638309479,4.8520993979978355,96.26165879574971,106.60281372070312,693.8501914154588
898742930527914001,0.0,0.0,0.0,0.0,0.0
898942930534781701,0.0,0.0,0.0,0.0,0.0
899142930458916502,0.0,0.0,0.0,0.0,0.0
899142930520949702,0.0,0.0,0.0,0.0,0.0
899442930477602002,0.0,0.0,0.0,0.0,0.0
899542930479072802,0.0,0.0,0.0,0.0,0.0
899542930518010302,1.9090908765792847,5.579040956162178,93.40983606557377,79.05353546142578,552.3250363355126
899542930529210902,0.0,0.0,0.0,0.0,0.0
899642929259359502,0.0,0.0,0.0,0.0,0.0
899642930538859901,2.3333332538604736,11.411034659271628,125.43893129770993,12.501359939575195,205.39861491739597
899742929012951802,2.9464285373687744,6.042480224487243,112.07159829914957,67.72633361816406,676.7577923817179
899742930519645701,2.137096881866455,4.837652521325991,73.29386675305042,77.87763214111328,599.8689261698952
901242928823042002,0.0,0.0,0.0,0.0,0.0
901242930509448502,0.0,0.0,0.0,0.0,0.0
901342930543043201,0.0,0.0,0.0,0.0,0.0
901442928087989501,0.0,0.0,0.0,0.0,0.0
901542930540856402,0.0,0.0,0.0,0.0,0.0
901742930453905802,0.0,0.0,0.0,0.0,0.0
901842930462787701,0.0,0.0,0.0,0.0,0.0
901942928175981702,0.0,35.933090554448874,0.0,2.9000205993652344,35.933090554448874
902042930476478901,0.0,0.0,0.0,0.0,0.0
902442930542582601,0.0,0.0,0.0,0.0,0.0
902542930463173102,0.0,0.0,0.0,0.0,0.0
902642930517698402,0.0,0.0,0.0,0.0,0.0
902742928109525001,0.0,0.0,0.0,0.0,0.0
902742930453899501,1.1111111640930176,5.122093719736099,27.15180372851263,34.86793899536133,230.4942236167545
902742930519255402,4.875,11.629122907251437,62.02218570254725,12.24768352508545,93.03298220481653
902842930524465902,1.7234042882919312,7.98123676088739,1360.0495626822158,167.7502899169922,1500.4724859809041
903142930518312801,0.0,0.0,0.0,0.0,0.0
903142930518862702,0.0,0.0,0.0,0.0,0.0
903342930466703601,3.2916667461395264,28.70064829631024,372.86746987951807,43.432918548583984,688.8155366033914
903442930527707601,3.0,17.62165963431786,69.0675105485232,5.261040687561035,70.48663899510666
903542930447094901,0.0,0.0,0.0,0.0,0.0
903742929488676902,0.0,0.0,0.0,0.0,0.0
903842930509351502,0.1355932205915451,7.077903229919562,6.430869666588949,64.95257568359375,417.5962881584995
903942930475834401,0.0,0.0,0.0,0.0,0.0
904042929922159801,0.0,0.0,0.0,0.0,0.0
904042930465200202,0.0,0.0,0.0,0.0,0.0
904042930548901001,0.0,36.87274785586278,36.87250384024578,2.261286497116089,36.87274785586278
904142929735970401,0.0,0.0,0.0,0.0,0.0
904142930515785701,0.0,0.0,0.0,0.0,0.0
904342930466563902,0.0,0.0,0.0,0.0,0.0
904642930462924201,0.0,0.0,0.0,0.0,0.0
904642930524324701,0.0,0.0,0.0,0.0,0.0
904642930526554502,0.0,0.0,0.0,0.0,0.0
904742930459111701,0.0,0.0,0.0,0.0,0.0
904742930527109901,0.0,0.0,0.0,0.0,0.0
905042930460852201,1.8571428060531616,6.953013746044304,149.7613924050633,47.928829193115234,243.3554906402459
905142930446820001,0.0,0.0,0.0,0.0,0.0
905242930463572302,0.0,0.0,0.0,0.0,0.0
905342930475284702,0.0,0.0,0.0,0.0,0.0
905342930518946001,4.0652174949646,6.662405930162553,105.62540638169777,42.09782028198242,306.4706652527039
905542930510527201,2.5316455364227295,17.575433246159957,140.02330508474577,79.37767028808594,1388.4592322495025
906042928191142702,2.4375,4.807321259469697,34.91307814992025,10.302112579345703,76.91714285435289
906142930464080001,0.0,0.0,0.0,0.0,0.0
906142930467844802,2.107142925262451,15.453173638132295,507.0474708171206,202.53854370117188,2163.444237800331
906142930530048102,0.0,0.0,0.0,0.0,0.0
906142930545816502,0.0,0.0,0.0,0.0,0.0
906242930524307702,0.30921053886413574,3.8426545146978874,37.008931345138244,93.10738372802734,584.0834683523151
906342930525706801,0.0,0.0,0.0,0.0,0.0
906442930220683002,0.0,0.0,0.0,0.0,0.0
906442930517855702,0.0,0.0,0.0,0.0,0.0
906542930532165101,0.0,0.0,0.0,0.0,0.0
906642930533847202,0.0,0.0,0.0,0.0,0.0
906642930543050002,0.0,0.0,0.0,0.0,0.0
906742930466029301,0.0,0.0,0.0,0.0,0.0
906742930543871702,3.0714285373687744,10.401189630681818,99.27217294900221,13.49431324005127,145.61665415288076
906842930453354501,0.0,0.0,0.0,0.0,0.0
906942930459183502,0.0,0.0,0.0,0.0,0.0
907042930546299502,0.0,0.0,0.0,0.0,0.0
907142930530076001,0.0,0.0,0.0,0.0,0.0
907442930509708802,0.0,0.0,0.0,0.0,0.0
907542930479797202,1.6666666269302368,4.54254427304588,10.481563296516567,2.729515314102173,13.62763298507859
907542930542775001,0.0,0.0,0.0,0.0,0.0
907842929230221302,0.0,0.0,0.0,0.0,0.0
907942930456347202,0.0,0.0,0.0,0.0,0.0
908142930480102102,0.0,0.0,0.0,0.0,0.0
908142930527591102,0.0,0.0,0.0,0.0,0.0
908342930476180501,0.0,0.0,0.0,0.0,0.0
908342930535016301,1.5922330617904663,10.888372843697567,203.05620805369128,129.69483947753906,1121.5024383020082
908442930453832802,0.0,14.268952978348976,0.0,99.60121154785156,1170.054196217768
908642930541948102,0.0,0.0,0.0,0.0,0.0
908742930473883801,0.0,0.0,0.0,0.0,0.0
908942930479161202,2.654867172241211,4.3654872891395,75.06398786959818,87.05366516113281,493.3000553319091
909342930456023901,0.0,0.0,0.0,0.0,0.0
909342930459358202,2.0990991592407227,10.54284984213083,235.37262521588946,105.6778564453125,1170.256324964072
909742930342632902,0.0,0.0,0.0,0.0,0.0
909942930476421402,2.9320387840270996,9.034422012953067,154.48791821561338,111.78085327148438,930.5454549714265
911142930462634802,0.0,0.0,0.0,0.0,0.0
911242929047773602,0.0,0.0,0.0,0.0,0.0
911242930462622402,0.0,0.0,0.0,0.0,0.0
911342930462867102,0.0,0.0,0.0,0.0,0.0
911342930475753101,0.0,0.0,0.0,0.0,0.0
911342930517880701,0.0,0.0,0.0,0.0,0.0
911442930448484202,4.283783912658691,10.383527708826744,438.745308799417,0.0,768.381026087834
