BDAP,A1,A2,A3,A4,A5
155442930546716402,0.0,0.0,0.0,0.0,0.0
155542930467099901,0.0,0.0,0.0,0.0,0.0
155642930519275401,0.0,0.0,0.0,0.0,0.0
155642930546746501,0.0,0.0,0.0,0.0,0.0
155942930517438602,1.0,7.357380676926388,7.35729659922514,1.235756278038025,7.357380676926388
155942930525766602,0.0,0.0,0.0,0.0,0.0
156042930537289702,0.0,0.0,0.0,0.0,0.0
156342930522775202,0.0,0.0,0.0,0.0,0.0
156642929575390702,0.0,0.0,0.0,0.0,0.0
156742930529460202,2.230769157409668,3.48584586619426,18.68358633776091,7.037154674530029,45.31599507883785
156842930516325302,0.0,0.0,0.0,0.0,0.0
156942930521143101,0.0,0.0,0.0,0.0,0.0
157042928932618502,0.0,0.0,0.0,0.0,0.0
157042930474743902,0.0,5.094082207207207,0.0,5.076964855194092,50.940822039080096
157242930550208302,0.0,0.0,0.0,0.0,0.0
157342930469553702,0.42105263471603394,22.038412525614753,26.847540983606557,30.70108985900879,418.72984954333697
157442930527548402,1.6216216087341309,6.620062601999184,49.54467564259486,80.8799819946289,489.88461346044585
157642930523961501,3.9512195587158203,11.395534723843998,131.30453059318074,90.65349578857422,467.2169292722557
157742930545228701,0.0,0.0,0.0,0.0,0.0
157842930467986402,0.0,0.0,0.0,0.0,0.0
157842930474296502,0.0,0.0,0.0,0.0,0.0
157842930529640802,0.0,0.0,0.0,0.0,0.0
157942930475444302,0.0,0.0,0.0,0.0,0.0
158042930463092601,4.081395149230957,11.127203418230563,175.88861808432853,73.45979309082031,956.9394723515205
158042930478706402,0.0,0.0,0.0,0.0,0.0
158142929189241902,3.461538553237915,15.1069600807046,75.55424528301887,24.7581787109375,196.3904824886682
158242927979933702,0.0,0.0,0.0,0.0,0.0
158342930478366301,0.0,0.0,0.0,0.0,0.0
158342930516054701,0.0,0.0,0.0,0.0,0.0
158342930526117801,0.0,0.0,0.0,0.0,0.0
158442930519045901,3.0,4.43518408682559,31.663731146877215,9.249368667602539,66.52775972074603
158742930467019501,6.326530456542969,27.481893012734584,301.16890080428954,67.51358795166016,1346.612781350798
158742930533543501,0.0,0.0,0.0,0.0,0.0
158742930541831501,0.0,0.0,0.0,0.0,0.0
158842930544096501,0.0,0.0,0.0,0.0,0.0
158942930510998002,0.0,0.0,0.0,0.0,0.0
158942930526499202,0.0,0.0,0.0,0.0,0.0
159142928135435302,0.0,0.0,0.0,0.0,0.0
159142930465136102,2.0,108.59741524742931,108.59736503856041,20.61900520324707,108.59741524742931
159342930458732502,4.414285659790039,17.888965818919402,353.2981455064194,85.62731170654297,1252.227636130492
159342930525299201,2.8181817531585693,7.419803360133495,52.994538834951456,105.01307678222656,652.9426909048581
159442930509101502,0.0,0.0,0.0,0.0,0.0
159542930515787101,0.0,0.0,0.0,0.0,0.0
159642929166032802,0.0,0.0,0.0,0.0,0.0
159642930549182602,0.0,0.0,0.0,0.0,0.0
159842930524167302,0.0,0.0,0.0,0.0,0.0
161142930541557502,0.0,0.0,0.0,0.0,0.0
161542929309260302,0.0,0.0,0.0,0.0,0.0
161542930531648401,3.278688430786133,14.674024812195452,122.51055766107201,110.94109344482422,895.1155137804049
161642930467750602,0.0,0.0,0.0,0.0,0.0
161642930549932401,0.11029411852359772,8.38233823639354,191.0944976076555,142.8507537841797,1139.99799401158
161742930524729901,0.0,0.0,0.0,0.0,0.0
161942930445609901,0.0,0.0,0.0,0.0,0.0
161942930458787802,3.4761905670166016,5.910730982122821,91.00448799461441,64.1566162109375,496.5014065227384
161942930533316402,0.0,0.0,0.0,0.0,0.0
162042930527284502,0.0,0.0,0.0,0.0,0.0
162242930545636301,0.0,0.0,0.0,0.0,0.0
162342930453250801,0.0,0.0,0.0,0.0,0.0
162342930454060301,0.0,0.0,0.0,0.0,0.0
162442930530754802,0.0736842080950737,7.903938398105813,1.6877857609405618,126.69306182861328,750.8741414364765
162442930531321102,4.07692289352417,18.134382967011742,104.69715698393078,125.58228302001953,942.9879416664982
162542930549518202,0.0,0.0,0.0,0.0,0.0
162642928676339002,0.0,0.0,0.0,0.0,0.0
162742930541386401,3.7530863285064697,9.656722572469839,243.91152815013405,112.31087493896484,782.1945297609385
163342930450908301,0.0,0.0,0.0,0.0,0.0
163342930473979502,4.625,51.07339142091153,220.09919571045577,20.66889762878418,408.5871354581204
163442930530935502,0.0,0.0,0.0,0.0,0.0
163442930539694902,4.9666666984558105,16.832573674338757,104.8087487283825,42.445133209228516,504.97723113920534
163942930544633802,1.0,27.44187039453485,27.441817623579983,1.5060396194458008,27.44187039453485
164042930460051801,0.0,0.0,0.0,0.0,0.0
164142930540465502,0.0,0.0,0.0,0.0,0.0
164242930447341201,0.0,0.0,0.0,0.0,0.0
164442929816278102,4.509433746337891,4.773394664698439,48.8768452129903,47.915382385253906,252.98991122460978
164442930540918602,4.400000095367432,8.50258448321322,94.33925118650026,76.80452728271484,637.6938321741713
164542930519765302,0.0,0.0,0.0,0.0,0.0
164642930461808702,0.0,0.0,0.0,0.0,0.0
164642930463614001,0.0,0.0,0.0,0.0,0.0
164942930533952001,3.8545453548431396,6.725205901397956,152.6798183366449,58.89288330078125,369.88631663131605
165442928043802902,0.0,0.0,0.0,0.0,0.0
165442930517273502,0.0,0.0,0.0,0.0,0.0
165542930460232502,4.836734771728516,5.74297833836118,71.9463696369637,42.21693801879883,281.4059481888321
165542930549612201,0.0,0.0,0.0,0.0,0.0
165742929341386202,0.0,0.0,0.0,0.0,0.0
165742930508698002,0.0,0.0,0.0,0.0,0.0
165742930532248602,3.240000009536743,5.254564612582341,61.902921019362566,70.81739044189453,131.36411236209605
165842930012164202,0.0,0.0,0.0,0.0,0.0
165842930455941702,0.0,0.0,0.0,0.0,0.0
165842930518748802,0.0,0.0,0.0,0.0,0.0
166042930524047202,0.0,0.0,0.0,0.0,0.0
166342930527989502,7.333333492279053,13.103176739674975,15.756598240469208,5.794299602508545,39.30953117363148
166542930474173501,3.200000047683716,3.2572235168825454,53.62493712273642,33.717628479003906,211.71953143943963
166642930509729801,0.0,0.0,0.0,0.0,0.0
166842930477693702,0.0,0.0,0.0,0.0,0.0
166942930446842501,0.0,0.0,0.0,0.0,0.0
166942930516676602,0.0,0.0,0.0,0.0,0.0
167142929091270702,0.0,0.0,0.0,0.0,0.0
167142929091319102,0.0,0.0,0.0,0.0,0.0
167242930473687902,0.0,0.0,0.0,0.0,0.0
167242930550454301,0.0,0.0,0.0,0.0,0.0
167342930453887901,3.7291667461395264,8.890663958610372,87.75,92.58267974853516,426.7518563642569
167342930476156602,0.0,0.0,-17.63939393939394,0.0,0.0
167342930531512902,0.0,14.554502945868787,0.0,15.117664337158203,247.42655325042685
167442930473715802,0.0,0.0,0.0,0.0,0.0
167442930524318301,0.0,0.0,0.0,0.0,0.0
167542929021132401,0.0,0.0,0.0,0.0,0.0
167642929703741002,0.0,0.0,0.0,0.0,0.0
167642929946319602,0.0,0.0,0.0,0.0,0.0
167642930464043701,0.0,0.0,0.0,0.0,0.0
167842930517704901,5.138461589813232,16.453486541581285,248.5191256830601,113.73237609863281,1069.476610457311
167942930451477101,0.0,0.0,0.0,0.0,0.0
167942930460089502,0.0,0.0,0.0,0.0,0.0
167942930530333001,2.6238532066345215,6.078863037752415,144.37251975417033,118.1385269165039,662.5960440350165
168142930510642701,5.043478488922119,9.702063128591954,61.19080459770115,33.855140686035156,223.1474515279134
168242930517025502,0.0,0.0,0.0,0.0,0.0
168342929385464201,0.0,0.0,0.0,0.0,0.0
168342930519986502,0.0,0.0,0.0,0.0,0.0
168442927948912302,4.050000190734863,11.390808442679559,274.456590370955,101.8809814453125,911.2646899023862
168542929456942701,0.0,0.0,0.0,0.0,0.0
168542930515726001,0.0,0.0,0.0,0.0,0.0
168542930533980102,1.8888888359069824,8.881228239639945,118.47608695652174,12.84091854095459,239.7931666166886
168642930529431702,0.0,0.0,0.0,0.0,0.0
168842929687124301,0.0,0.0,0.0,0.0,0.0
168942930531666302,3.175675630569458,6.830697178535927,94.08463504686169,68.56717681884766,505.47158277945505
168942930549296402,0.0,0.0,0.0,0.0,0.0
169242930452916401,0.0,0.0,0.0,0.0,0.0
169442930525777302,4.027027130126953,6.4277438759555245,99.76994054513165,65.01200866699219,475.65303034543456
169542930460793202,0.0,0.0,0.0,0.0,0.0
169542930526167301,0.0,0.0,0.0,0.0,0.0
169542930531102902,0.0,0.0,0.0,0.0,0.0
169642930544551501,0.0,0.0,0.0,0.0,0.0
169742930545230402,4.714285850524902,7.265993457630368,89.5,55.74226760864258,203.44780829493985
169842930460896602,0.0,0.0,0.0,0.0,0.0
169842930525450402,0.0,0.0,0.0,0.0,0.0
169942928779211601,0.08045977354049683,7.463101105748255,50.775305410122165,179.4474639892578,649.289808666935
171242930451390501,0.0,0.0,0.0,0.0,0.0
171442930537661702,0.0,0.0,0.0,0.0,0.0
171542930474857101,4.730769157409668,8.20768386803874,152.00677966101694,29.87845230102539,213.39977204181957
171642930528089402,3.5,2.790256991400144,5.172768408062526,0.6094669103622437,5.580514083228352
171642930545331501,0.0,0.0,0.0,0.0,0.0
171642930548872901,0.0,0.0,0.0,0.0,0.0
171742930469562402,0.0,0.0,0.0,0.0,0.0
171742930547131501,0.0,0.0,0.0,0.0,0.0
171842930464726602,0.0,0.0,0.0,0.0,0.0
171842930474320601,0.0,0.0,0.0,0.0,0.0
171942930537327601,0.0,0.0,0.0,0.0,0.0
172242930457255402,0.0,0.0,0.0,0.0,0.0
172342930453413201,0.0,31.569932126208563,0.0,19.09975814819336,126.27972359502513
172342930526656302,0.0,0.0,-2.047451669595782,0.0,0.0
172442930461991502,4.333333492279053,36.44763313258726,76.96965098634294,6.006793975830078,109.34290013870448
172442930516550001,0.0,0.0,0.0,0.0,0.0
172442930519165302,0.0,0.0,0.0,0.0,0.0
172442930532392601,0.0,0.0,0.0,0.0,0.0
172542930479622601,0.0,0.0,0.0,0.0,0.0
172642930519336001,0.0,0.0,0.0,0.0,0.0
172742930527843301,3.5272727012634277,30.657106261322465,222.29710144927537,80.8436279296875,1686.1408663072448
172942930455034402,0.0,0.0,0.0,0.0,0.0
172942930519421902,4.473684310913086,7.519207258330887,103.47328244274809,179.0807647705078,571.4597551006467
173042930533913101,0.0,0.0,0.0,0.0,0.0
173142928932478502,0.0,0.0,0.0,0.0,0.0
173142930531959201,0.0,0.0,0.0,0.0,0.0
173242930458027501,4.034883499145508,9.465932997577458,253.41030218028814,145.3616943359375,814.0702685115746
173342930511232501,0.0,0.0,-2.7648809523809526,0.0,0.0
173342930526722801,0.0,0.0,0.0,0.0,0.0
173742930479305901,0.0,0.0,0.0,0.0,0.0
173742930534262602,0.0,0.0,0.0,0.0,0.0
173842930533276002,0.0,0.0,0.0,0.0,0.0
174042930461713401,0.0,0.0,0.0,0.0,0.0
174042930516249201,4.781818389892578,12.290438914862206,112.83802024746906,67.80769348144531,675.9741607232625
174042930548710301,0.0,0.0,0.0,0.0,0.0
174242929514158301,0.0,0.0,0.0,0.0,0.0
174242930538951702,0.0,0.0,0.0,0.0,0.0
174442930054961402,0.0,0.0,0.0,0.0,0.0
174542930452423502,0.0,0.0,0.0,0.0,0.0
174642929385350302,0.0,0.0,0.0,0.0,0.0
174742928236055201,4.679999828338623,14.450866343081412,194.6398999722145,116.78746032714844,1083.8149678833652
174842930469978501,4.405405521392822,11.232317490866388,304.6501043841336,103.24552154541016,831.1914702923164
174842930478757801,0.0,0.0,0.0,0.0,0.0
174942930455252701,0.0,0.0,0.0,0.0,0.0
174942930529771102,0.0,0.0,0.0,0.0,0.0
175042930541851802,3.7333333492279053,7.2008180762247225,141.78638564511536,131.91294860839844,648.0736178892761
175042930546232402,0.0,0.0,0.0,0.0,0.0
175142930455190102,0.0,0.0,0.0,0.0,0.0
175142930480181001,0.0,0.0,0.0,0.0,0.0
175142930529037101,3.090090036392212,5.1713826192537935,105.83231053047702,75.93537902832031,574.023497769768
175342930454055602,0.0,0.0,0.0,0.0,0.0
175342930457543401,4.4285712242126465,11.811564199828227,37.16054967077011,9.249025344848633,82.68095230639851
175342930508312801,0.0,0.0,0.0,0.0,0.0
175442930515676102,0.0,0.010305455106286825,0.010344491070557236,0.0009573096176609397,0.010305455106286825
175442930523935601,0.0,0.0,0.0,0.0,0.0
175442930525537602,0.0,0.0,0.0,0.0,0.0
175542930517516502,0.0,0.0,0.0,0.0,0.0
175842930518895102,4.4285712242126465,11.060799262734584,164.93806970509382,88.01287841796875,851.6815183846625
175842930522254701,0.0,0.0,0.0,0.0,0.0
176042930544553402,0.0,0.0,0.0,0.0,0.0
176142930480559002,3.0625,6.871742778550814,97.20284477427334,78.5205307006836,329.8436674134949
176242930523833802,0.0,0.0,0.0,0.0,0.0
176342929201182702,0.0,0.0,0.0,0.0,0.0
176442928242942002,0.0,0.0,0.0,0.0,0.0
176442930548703702,0.0,0.0,0.0,0.0,0.0
176542930469300802,0.0,0.0,0.0,0.0,0.0
176642930543382501,0.0,0.0,0.0,0.0,0.0
176742930477931002,5.5,17.809845914545747,207.22680412371133,17.76459312438965,284.9575272589615
176942930476904801,0.0,0.0,0.0,0.0,0.0
176942930478602102,0.0,0.0,0.0,0.0,0.0
177042930546702502,0.0,0.0,0.0,0.0,0.0
177342930462158901,0.0,0.0,0.0,0.0,0.0
177342930530273402,0.0,0.0,0.0,0.0,0.0
177342930546684601,4.125,25.739368216762134,191.69038287609285,26.768402099609375,205.91494429884168
177542930508507301,0.0,0.0,0.0,0.0,0.0
177642930453702301,0.0,2.087359285602239,4.174714959173732,1.037661075592041,8.34943723915978
177742930456060701,0.0,0.0,0.0,0.0,0.0
177842930460193901,0.0,0.0,0.0,0.0,0.0
178042930479266802,0.0,0.0,0.0,0.0,0.0
178142930462707102,0.0,0.0,0.0,0.0,0.0
178142930528847201,0.0,0.0,0.0,0.0,0.0
178142930543623401,0.0,0.0,0.0,0.0,0.0
178542930476543901,3.6210527420043945,6.5857443913447495,123.52790388955263,57.233192443847656,625.6457354169972
178642930459055902,1.4666666984558105,10.683183274117141,35.44745908699397,31.866079330444336,160.247742954356
178642930460996501,0.0,0.0,0.0,0.0,0.0
178642930528419301,0.0,0.0,0.0,0.0,0.0
178842928062695402,0.0,0.0,0.0,0.0,0.0
178942930474454801,0.0,0.0,0.0,0.0,0.0
179142930463396901,0.0,0.0,0.0,0.0,0.0
179342928213854001,0.0,0.0,0.0,0.0,0.0
179342930546197102,0.0,0.0,0.0,0.0,0.0
179542930525133101,0.0,0.0,0.0,0.0,0.0
179842930449428701,0.0,0.0,0.0,0.0,0.0
179842930510259202,4.467532634735107,9.638138243913435,90.14089269612263,81.35953521728516,742.1366479768744
179842930538524902,4.46875,7.100309349220899,96.89951275990158,54.699039459228516,454.41980126954303
179942930549169901,0.0,0.0,0.0,0.0,0.0
181142929703907301,0.0,0.0,0.0,0.0,0.0
181142930523877701,4.525423526763916,23.654189086644593,377.9216335540839,99.78668975830078,1395.5971487773702
181142930527486402,2.8363635540008545,15.415526037020518,233.31266726137378,76.86868286132812,1695.7078693740395
181242930509374402,0.0,0.0,0.0,0.0,0.0
181342930521827301,0.0,5.3991560845263775,0.0,11.065506935119629,91.78565522447212
181442930476085601,0.0,0.0,0.0,0.0,0.0
181442930543003101,0.0,0.0,0.0,0.0,0.0
181642930464002802,0.0,0.0,0.0,0.0,0.0
181742930531711401,3.0,10.034986159284951,79.75859124866595,17.667146682739258,100.34986258296091
182242930537956102,0.0,0.0,0.0,0.0,0.0
182342929012808301,0.0,0.0,0.0,0.0,0.0
182342930541689202,0.0,0.0,0.0,0.0,0.0
182442930456071301,0.0,0.0,0.0,0.0,0.0
182942930469857701,0.0,0.0,0.0,0.0,0.0
183042930475213801,8.0,17.277229347941425,111.06451612903226,22.66108512878418,241.88121176251732
183042930517930602,2.6666667461395264,5.04937946284402,7.5070867271879145,1.15525221824646,15.148138949190857
183042930530573402,0.0,0.0,0.0,0.0,0.0
183142930518918701,0.0,0.0,0.0,0.0,0.0
183542930509064901,0.0,0.0,0.0,0.0,0.0
183642930531972901,0.0,0.0,0.0,0.0,0.0
183742930525710802,0.0,0.0,0.0,0.0,0.0
183742930527080001,0.20212766528129578,5.168027614714559,17.25540184978472,60.03603744506836,485.79460609033333
184142930507781401,4.263157844543457,9.544203666791525,65.32705479452055,19.32925033569336,181.33986209190056
184242930458791701,9.0,15.236456987778219,53.809220985691574,12.7709379196167,106.6551960033908
184442930455796202,0.0,0.0,0.0,0.0,0.0
184442930517219702,0.0,0.0,0.0,0.0,0.0
184442930544068301,0.0,0.0,0.0,0.0,0.0
184542930473060602,0.0,0.0,0.0,0.0,0.0
184542930521086801,0.0,0.0,0.0,0.0,0.0
184642930462171501,0.0,0.0,0.0,0.0,0.0
184642930524539701,0.0,0.0,0.0,0.0,0.0
184742929839739802,0.0,0.0,0.0,0.0,0.0
184842929021081301,0.0,0.0,0.0,0.0,0.0
184842930463990202,0.0,0.0,0.0,0.0,0.0
185242930475044302,0.0,0.0,0.0,0.0,0.0
185242930508862201,0.0,0.0,0.0,0.0,0.0
185242930549979501,0.0,0.0,0.0,0.0,0.0
185342930472893601,4.02222204208374,9.114669556195574,169.79499274310595,96.26116180419922,820.3202866315842
185342930542156801,0.0,0.0,0.0,0.0,0.0
185442930539869301,0.0,0.0,0.0,0.0,0.0
185642930527158702,0.0,0.0,0.0,0.0,0.0
185742930316791302,0.0,0.0,0.0,0.0,0.0
185742930531538401,4.567567348480225,12.17438559322034,157.8568361581921,37.728572845458984,450.4522567973164
185942930529803701,0.6619718074798584,19.72163783482143,64.33809523809524,118.64000701904297,1400.236332176602
186242930525209502,0.0,0.0,0.0,0.0,0.0
186342930457277601,4.880000114440918,22.4734905435027,341.2410071942446,112.39117431640625,1123.674502530544
186342930526904701,9.5,5.080906628024193,28.774193548387096,4.634073257446289,30.485440465455415
186442930519296301,3.1234567165374756,7.982348659729879,76.29878721058435,112.03176879882812,646.570241409205
186442930549950901,0.0,0.0,0.0,0.0,0.0
186542930507655802,0.0,0.0,0.0,0.0,0.0
186742930451038602,0.0,0.0,0.0,0.0,0.0
186842930478135802,0.0,0.0,0.0,0.0,0.0
187042930475738102,0.0,0.0,0.0,0.0,0.0
187242930521653902,0.0,0.0,0.0,0.0,0.0
187442930519530002,0.0,0.0,0.0,0.0,0.0
187642930455584402,0.0,0.0,0.0,0.0,0.0
187642930527571602,0.0,0.0,0.0,0.0,0.0
187742930446810702,0.0,0.0,0.0,0.0,0.0
187742930459631002,0.0,0.0,0.0,0.0,0.0
187742930522129302,0.0,0.0,0.0,0.0,0.0
187742930531273002,0.0,0.0,0.0,0.0,0.0
187842930460474102,3.705263137817383,8.095637180362463,222.47666335650447,86.10688018798828,769.0855406947737
187842930463290001,0.0,0.0,0.0,0.0,0.0
187942930524637001,0.0,0.0,0.0,0.0,0.0
187942930528980602,0.0,0.0,0.0,0.0,0.0
188242929013166301,0.0,0.0,0.0,0.0,0.0
188242930464850202,0.0,0.0,0.0,0.0,0.0
188242930522584702,0.0,4.100517279612445,8.200873362445416,1.5475473403930664,8.20103455922489
188342930526586002,0.0,0.0,0.0,0.0,0.0
188442930457576502,3.307692289352417,5.840352682242716,52.20676691729323,8.038422584533691,75.92458590170494
188442930534496402,0.0,0.0,0.0,0.0,0.0
188642929800356701,0.0,0.0,0.0,0.0,0.0
188742928316187402,0.0,0.0,0.0,0.0,0.0
188742930515997302,0.0,0.0,0.0,0.0,0.0
189142930445491702,0.0,0.0,0.0,0.0,0.0
189242928087944401,0.0,0.0,0.0,0.0,0.0
189442930529519802,0.0,0.0,0.0,0.0,0.0
189442930532402802,0.0,0.0,0.0,0.0,0.0
189542930532566802,0.0,0.0,0.0,0.0,0.0
189742927986105002,3.769230842590332,11.33920068678513,90.72712418300654,19.017091751098633,147.40960997927422
189742930517890202,0.0,0.0,0.0,0.0,0.0
189942930526846502,0.0,0.0,0.0,0.0,0.0
191142930477001502,0.0,0.0,0.0,0.0,0.0
191242928823204201,0.0,0.0,0.0,0.0,0.0
191342930457253501,0.0,0.0,0.0,0.0,0.0
191342930516577602,0.0,0.0,0.0,0.0,0.0
191342930525032501,5.111111164093018,9.608196143887083,42.88708367181154,10.480694770812988,86.4737628282908
191342930539983202,0.0,0.0,0.0,0.0,0.0
191342930541755801,0.0,0.0,0.0,0.0,0.0
191442930462855702,0.0,0.0,0.0,0.0,0.0
191442930542916701,2.6495726108551025,5.656128144547646,206.81556500311407,147.78121948242188,661.767007233123
191942930462739701,0.0,0.0,0.0,0.0,0.0
191942930517330601,0.0,0.0,0.0,0.0,0.0
192042930472522002,4.142857074737549,4.86129706299267,27.362743742220992,16.232837677001953,68.05816211470956
192442930528707601,0.0,0.0,0.0,0.0,0.0
192542930545880701,0.0,0.0,0.0,0.0,0.0
192642930462426001,3.0,4.173305079783912,10.412940294778917,1.5069218873977661,12.519914629457594
192642930466614901,0.0,0.0,0.0,0.0,0.0
192642930517070502,3.822784900665283,29.233988917151162,530.3255813953489,0.0,2309.4850741299715
193142928888081701,4.012820720672607,6.662295216720037,69.39295516925893,106.72666931152344,519.6590441322501
193142930516186502,0.0,0.0,0.0,0.0,0.0
193242929947863901,0.0,0.0,0.0,0.0,0.0
193242930529969302,0.0,0.0,0.0,0.0,0.0
193442930518696401,0.0,0.0,0.0,0.0,0.0
193842928176142301,0.0,0.0,0.0,0.0,0.0
193842930534095702,0.0,0.0,0.0,0.0,0.0
193942930458399401,0.0,0.0,0.0,0.0,0.0
194042929309310102,0.0,0.0,0.0,0.0,0.0
194242929166198701,0.0,0.0,0.0,0.0,0.0
194242930531402601,0.0,0.0,0.0,0.0,0.0
194342930525935501,4.034482955932617,11.399132619652354,282.15350424636875,91.3244857788086,991.7245171028657
194542930544892701,0.0,0.0,0.0,0.0,0.0
194642930461157702,4.0789475440979,11.71364984874002,262.501746506986,77.09659576416016,890.2373819960329
194642930462519702,0.0,0.0,0.0,0.0,0.0
194642930545150301,0.0,0.0,0.0,0.0,0.0
194642930546396201,0.0,0.0,0.0,0.0,0.0
194742930533156002,4.181818008422852,3.603915841977138,14.543607112616426,4.352454662322998,39.643073447774164
194742930548711401,0.0,0.0,0.0,0.0,0.0
