BDAP,A1,A2,A3,A4,A5
155942930525766602,0.0,69.13354327893674,69.1335800807537,6.417426109313965,69.13354327893674
156042930537289702,0.0,0.0,0.0,0.0,0.0
156342930522775202,0.0,0.0,0.0,0.0,0.0
156642929575390702,0.0,0.0,0.0,0.0,0.0
156742930529460202,0.0,0.0,0.0,0.0,0.0
156842930516325302,0.0,0.0,0.0,0.0,0.0
156942930521143101,0.0,0.0,0.0,0.0,0.0
157042928932618502,0.0,0.0,0.0,0.0,0.0
157042930474743902,11.100000381469727,15.637926391382406,86.70771992818672,15.741114616394043,156.3792606703041
157242930550208302,0.0,0.0,0.0,0.0,0.0
157342930469553702,2.5135135650634766,17.34509879484305,158.98355754857997,45.14397048950195,641.7686391439852
157442930527548402,4.0,7.219737513844663,122.99003184272463,47.05360412597656,454.8434688563362
157642930523961501,3.7051281929016113,11.770935914088932,166.22716288061866,129.53919982910156,918.1329985462335
157742930545228701,0.0,0.0,0.0,0.0,0.0
157842930467986402,0.0,0.0,0.0,0.0,0.0
157842930474296502,0.0,0.0,0.0,0.0,0.0
157842930529640802,2.3333332538604736,1.6034247322750386,9.107621009268795,1.6872411966323853,9.620548110789054
157942930475444302,0.0,0.0,0.0,0.0,0.0
158042930463092601,1.4495798349380493,7.320826132300358,518.4143027413587,126.83798217773438,1742.35664617518
158042930478706402,0.0,0.0,0.0,0.0,0.0
158142929189241902,0.0,0.0,0.0,0.0,0.0
158242927979933702,0.0,0.0,0.0,0.0,0.0
158342930478366301,0.0,0.0,0.0,0.0,0.0
158342930516054701,0.0,0.0,0.0,0.0,0.0
158342930526117801,0.0,0.0,0.0,0.0,0.0
158442930519045901,3.1666667461395264,3.979427162752872,37.901087729998984,4.233679294586182,47.753125262766986
158742930467019501,0.0,14.457307588428296,0.8553137003841229,93.26266479492188,1272.2430707890917
158742930533543501,3.34883713722229,6.7491743378552975,62.596382428940565,40.298240661621094,290.214504310943
158742930541831501,0.0,0.0,0.0,0.0,0.0
158842930544096501,0.0,0.0,0.0,0.0,0.0
158942930510998002,0.0,0.0,0.0,0.0,0.0
158942930526499202,0.0,0.0,0.0,0.0,0.0
159142928135435302,0.0,0.0,0.0,0.0,0.0
159142930465136102,0.0,0.0,0.0,0.0,0.0
159342930458732502,2.075000047683716,18.04320868130388,191.2155172413793,59.77358627319336,721.7283534116443
159342930525299201,3.4623656272888184,8.205132929104478,247.84358208955223,122.7208023071289,763.0773835583587
159442930509101502,0.0,0.0,0.0,0.0,0.0
159542930515787101,0.0,0.0,0.0,0.0,0.0
159642929166032802,4.552631378173828,13.563240167817273,190.84136310223266,59.80646514892578,515.4031218675553
159642930549182602,0.0,0.0,0.0,0.0,0.0
159842930524167302,0.0,0.0,0.0,0.0,0.0
161142930541557502,0.0,0.0,0.0,0.0,0.0
161542929309260302,0.0,0.0,0.0,0.0,0.0
161542930531648401,3.2142856121063232,16.316244273341358,173.7035848047084,66.97447967529297,685.2822540470978
161642930467750602,39.0,36.10132517220064,36.10137760508654,6.4625115394592285,36.10132517220064
161642930549932401,2.0,6.249035050077859,30.336353340883353,3.7854857444763184,31.245175872491682
161742930524729901,0.0,0.0,0.0,0.0,0.0
161942930445609901,0.0,0.0,0.0,0.0,0.0
161942930458787802,3.1649484634399414,4.707116332049193,108.33545710475626,55.309383392333984,456.59028598131437
161942930533316402,0.0,0.0,0.0,0.0,0.0
162042930527284502,0.0,0.0,0.0,0.0,0.0
162242930545636301,0.0,0.0,0.0,0.0,0.0
162342930453250801,0.0,0.0,0.0,0.0,0.0
162342930454060301,0.0,0.0,0.0,0.0,0.0
162442930530754802,2.577777862548828,10.028714757645142,206.78733312635828,122.19660949707031,902.5843170388667
162442930531321102,5.512195110321045,17.59804895402129,181.6014192785334,89.7024917602539,721.5200265529662
162542930549518202,0.0,0.0,0.0,0.0,0.0
162642928676339002,2.6666667461395264,5.173788169998671,32.93039319872476,8.59483814239502,124.17091671642665
162742930541386401,2.8658535480499268,10.63718657967932,95.02225130890052,101.27513122558594,872.2492981955643
163342930450908301,0.0,0.0,0.0,0.0,0.0
163342930473979502,0.0,0.0,0.0,0.0,0.0
163442930530935502,0.0,0.0,0.0,0.0,0.0
163442930539694902,2.745098114013672,14.833166173986486,756.492277992278,66.63067626953125,756.4914614178499
163942930544633802,0.0,184.1620626151013,0.0,9.622248649597168,184.1620626151013
164042930460051801,0.0,0.0,0.0,0.0,0.0
164142930540465502,0.0,0.0,0.0,0.0,0.0
164242930447341201,0.0,0.0,0.0,0.0,0.0
164442929816278102,4.025640964508057,5.976923420891251,111.31071136549468,73.23782348632812,466.20003709769696
164442930540918602,3.7142856121063232,12.796522708621286,298.93624740843126,104.4143295288086,1164.483532439616
164542930519765302,0.0,0.0,0.0,0.0,0.0
164642930461808702,302.0,93.98643679511278,93.98646616541353,11.922635078430176,93.98643679511278
164642930463614001,0.0,0.0,0.0,0.0,0.0
164942930533952001,0.0,0.0,0.0,0.0,0.0
165442928043802902,0.0,0.0,0.0,0.0,0.0
165442930517273502,0.0,0.0,0.0,0.0,0.0
165542930460232502,0.0,0.0,0.0,0.0,0.0
165542930549612201,0.0,0.0,0.0,0.0,0.0
165742929341386202,0.0,0.0,0.0,0.0,0.0
165742930508698002,0.0,0.0,0.0,0.0,0.0
165742930532248602,0.0,0.0,0.0,0.0,0.0
165842930012164202,0.0,0.0,0.0,0.0,0.0
165842930455941702,0.0,0.0,0.0,0.0,0.0
165842930518748802,0.0,0.0,0.0,0.0,0.0
166042930524047202,0.0,0.0,0.0,0.0,0.0
166342930527989502,0.0,4.933141845003582,0.0,166.80467224121094,1001.4277544052917
166542930474173501,0.0,0.0,0.0,0.0,0.0
166642930509729801,0.0,0.0,0.0,0.0,0.0
166842930477693702,0.0,0.0,0.0,0.0,0.0
166942930446842501,0.0,0.0,0.0,0.0,0.0
166942930516676602,0.0,0.0,0.0,0.0,0.0
167142929091270702,0.0,0.0,0.0,0.0,0.0
167142929091319102,0.0,0.0,0.0,0.0,0.0
167242930473687902,3.151515245437622,4.924280512317807,79.04467680608364,42.69338607788086,325.00250371357635
167242930550454301,0.0,0.0,0.0,0.0,0.0
167342930453887901,6.074999809265137,11.70813251742356,244.88399280575538,95.48591613769531,468.3252985288771
167342930476156602,0.0,0.0,0.0,0.0,0.0
167342930531512902,4.151515007019043,17.772378464703333,109.62927674317886,34.74184036254883,586.4884792375792
167442930473715802,4.800000190734863,17.337102071069946,50.77562326869806,8.488211631774902,86.6855127223641
167442930524318301,0.0,0.0,0.0,0.0,0.0
167542929021132401,0.0,0.0,0.0,0.0,0.0
167642929703741002,0.0,0.0,0.0,0.0,0.0
167642929946319602,0.0,0.0,0.0,0.0,0.0
167642930464043701,0.0,0.0,0.0,0.0,0.0
167842930517704901,4.2686567306518555,11.255000313335561,169.0374331550802,75.86515045166016,754.0850562407053
167942930451477101,0.0,0.0,-7.6737891737891735,0.0,0.0
167942930460089502,0.0,0.0,0.0,0.0,0.0
167942930530333001,2.840425491333008,5.037968050413294,96.10513173755812,84.04679870605469,473.56898684811216
168142930510642701,4.382352828979492,9.448301977040817,111.85034013605443,73.96907806396484,642.4845582308953
168242930517025502,302.0,67.0114423436915,67.01141894421565,9.914134979248047,67.0114423436915
168342929385464201,0.0,0.0,0.0,0.0,0.0
168342930519986502,0.0,8.745602592277246,0.0,94.80754852294922,673.4114247713244
168442927948912302,3.948051929473877,10.548206945365807,257.0458680818802,86.87755584716797,812.211952422766
168542929456942701,0.0,0.0,0.0,0.0,0.0
168542930515726001,0.0,0.0,0.0,0.0,0.0
168542930533980102,0.0,0.0,0.0,0.0,0.0
168642930529431702,2.6101694107055664,8.981864510647258,72.25938402309913,49.713478088378906,529.9300031983245
168842929687124301,4.375,5.27168889848504,37.5709939148073,5.49967098236084,42.17350988794292
168942930531666302,1.0,0.7970670644499038,0.7971412864211105,0.10992567986249924,0.7970670644499038
168942930549296402,0.0,0.0,0.0,0.0,0.0
169242930452916401,0.0,0.0,0.0,0.0,0.0
169442930525777302,4.788461685180664,7.6167933746425165,124.13326978074356,66.8047103881836,396.0732693507628
169542930460793202,0.0,0.0,0.0,0.0,0.0
169542930526167301,0.0,0.0,0.0,0.0,0.0
169542930531102902,0.0,0.0,0.0,0.0,0.0
169642930544551501,0.0,0.0,0.0,0.0,0.0
169742930545230402,0.0,0.0,0.0,0.0,0.0
169842930460896602,0.0,0.0,0.0,0.0,0.0
169842930525450402,0.0,0.0,0.0,0.0,0.0
169942928779211601,1.5909091234207153,7.64974689840824,72.28256346233874,70.4971694946289,336.58887586145164
171242930451390501,0.0,0.0,0.0,0.0,0.0
171442930537661702,0.0,0.0,0.0,0.0,0.0
171542930474857101,4.139999866485596,8.062721838750605,101.23151280811986,50.914920806884766,403.13608504563155
171642930528089402,0.0,0.0,0.0,0.0,0.0
171642930545331501,0.0,0.0,0.0,0.0,0.0
171642930548872901,0.0,0.0,0.0,0.0,0.0
171742930469562402,0.0,0.0,0.0,0.0,0.0
171742930547131501,0.0,0.0,0.0,0.0,0.0
171842930464726602,0.0,0.0,0.0,0.0,0.0
171842930474320601,0.0,0.0,0.0,0.0,0.0
171942930537327601,0.0,0.0,0.0,0.0,0.0
172242930457255402,0.0,0.0,0.0,0.0,0.0
172342930453413201,4.925373077392578,11.023845634075126,196.54545454545453,86.01798248291016,738.597625975657
172342930526656302,0.0,0.0,0.0,0.0,0.0
172442930461991502,0.0,0.0,0.0,0.0,0.0
172442930516550001,0.0,0.0,0.0,0.0,0.0
172442930519165302,0.0,0.0,0.0,0.0,0.0
172442930532392601,0.0,0.0,0.0,0.0,0.0
172542930479622601,0.0,0.0,0.0,0.0,0.0
172642930519336001,0.0,0.0,0.0,0.0,0.0
172742930527843301,72.0,8.047297297297296,8.047297297297296,0.3041161000728607,8.047297297297296
172942930455034402,0.0,0.0,0.0,0.0,0.0
172942930519421902,4.345678806304932,8.630273911559467,216.2627427184466,102.39354705810547,699.0521756931416
173042930533913101,0.0,0.0,0.0,0.0,0.0
173142928932478502,0.0,0.0,0.0,0.0,0.0
173142930531959201,0.0,0.0,0.0,0.0,0.0
173242930458027501,3.7662336826324463,8.149629571248424,152.88083228247163,74.99158477783203,627.5214605817278
173342930511232501,0.0,0.0,0.0,0.0,0.0
173342930526722801,0.0,0.0,0.0,0.0,0.0
173742930479305901,0.0,0.0,0.0,0.0,0.0
173742930534262602,0.0,0.0,0.0,0.0,0.0
173842930533276002,0.0,0.0,0.0,0.0,0.0
174042930461713401,0.0,0.0,0.0,0.0,0.0
174042930516249201,3.6363637447357178,7.718732848518112,54.76070252469813,19.716590881347656,169.8121187898906
174042930548710301,0.0,0.0,0.0,0.0,0.0
174242929514158301,0.9380530714988708,4.557193776487931,81.84101976888047,61.698673248291016,514.9628997692679
174242930538951702,0.0,0.0,0.0,0.0,0.0
174442930054961402,8.0,0.01999381764693534,0.019974318733057498,0.0030964049510657787,0.01999381764693534
174542930452423502,0.0,0.0,0.0,0.0,0.0
174642929385350302,0.0,0.0,0.0,0.0,0.0
174742928236055201,1.8783783912658691,7.1600087755136075,74.63046958377801,40.104522705078125,529.8406615486267
174842930469978501,2.213592290878296,8.045850650878293,69.76620660811376,49.09537887573242,828.7225961210537
174842930478757801,0.0,0.0,0.0,0.0,0.0
174942930455252701,0.0,0.0,0.0,0.0,0.0
174942930529771102,2.0,25.643264069338073,25.643326039387308,0.820473313331604,25.643264069338073
175042930541851802,4.800000190734863,7.5643220155709345,28.034602076124568,4.29123067855835,37.82161093952747
175042930546232402,0.0,0.0,0.0,0.0,0.0
175142930455190102,0.0,0.0,0.0,0.0,0.0
175142930480181001,0.0,0.0,0.0,0.0,0.0
175142930529037101,2.6956522464752197,4.823326704234099,97.7067913637526,105.20304107666016,554.6825602656892
175342930454055602,0.0,0.0,0.0,0.0,0.0
175342930457543401,2.4000000953674316,5.589418147024841,11.294049682264587,5.606461524963379,55.89418333197935
175342930508312801,0.0,0.0,0.0,0.0,0.0
175442930515676102,0.0,0.0,0.0,0.0,0.0
175442930523935601,3.5,6.667267413268956,39.94706723891273,12.564946174621582,133.34535054655717
175442930525537602,0.0,0.0,0.0,0.0,0.0
175542930517516502,0.0,0.0,0.0,0.0,0.0
175842930518895102,3.8705883026123047,11.77031907375756,306.36997107546676,110.18572998046875,1000.4770842318218
175842930522254701,0.0,0.0,0.0,0.0,0.0
176042930544553402,0.0,0.0,0.0,0.0,0.0
176142930480559002,2.5625,1.944500801115048,25.478324301792412,6.1142377853393555,31.11201123726174
176242930523833802,0.0,0.0,0.0,0.0,0.0
176342929201182702,0.0,0.0,0.0,0.0,0.0
176442928242942002,0.0,0.0,0.0,0.0,0.0
176442930548703702,0.0,0.0,0.0,0.0,0.0
176542930469300802,0.0,0.0,0.0,0.0,0.0
176642930543382501,0.0,0.0,0.0,0.0,0.0
176742930477931002,3.799999952316284,13.89072021484375,29.4,3.632812023162842,69.45360069274902
176942930476904801,0.0,0.0,0.0,0.0,0.0
176942930478602102,0.0,0.0,0.0,0.0,0.0
177042930546702502,0.0,0.0,0.0,0.0,0.0
177342930462158901,0.0,0.0,0.0,0.0,0.0
177342930530273402,0.0,0.0,0.0,0.0,0.0
177342930546684601,0.0,0.0,0.0,0.0,0.0
177542930508507301,0.0,0.0,0.0,0.0,0.0
177642930453702301,3.018181800842285,6.694228400131406,155.192049934297,109.2425308227539,736.3651091787411
177742930456060701,0.0,0.0,0.0,0.0,0.0
177842930460193901,0.0,0.0,0.0,0.0,0.0
178042930479266802,0.0,0.0,0.0,0.0,0.0
178142930462707102,0.0,0.0,0.0,0.0,0.0
178142930528847201,0.0,0.0,0.0,0.0,0.0
178142930543623401,4.4375,9.584771266496514,46.18874501992032,18.662525177001953,153.3563341695474
178542930476543901,5.333333492279053,9.842248055682635,187.78870662048232,24.10321807861328,295.2674355689579
178642930459055902,3.25,7.268163390745916,87.35468615649184,101.38165283203125,610.5256969020578
178642930460996501,0.0,0.0,0.0,0.0,0.0
178642930528419301,0.0,0.0,0.0,0.0,0.0
178842928062695402,0.0,0.0,0.0,0.0,0.0
178942930474454801,294.0,5.5123483951643255,5.512293025589564,0.5467554330825806,5.5123483951643255
179142930463396901,0.0,0.0,0.0,0.0,0.0
179342928213854001,5.375,3.312765904264122,19.70035304501324,4.280416488647461,26.50212641258947
179342930546197102,0.0,0.0,0.0,0.0,0.0
179542930525133101,0.0,0.0,0.0,0.0,0.0
179842930449428701,0.0,0.0,0.0,0.0,0.0
179842930510259202,3.116279125213623,8.616998106060606,62.05993265993266,80.4085464477539,741.0618318294436
179842930538524902,3.96875,6.1932841935909115,125.53084703513734,50.96046447753906,396.370190197964
179942930549169901,0.0,0.0,0.0,0.0,0.0
181142929703907301,2.97560977935791,5.8602095054140495,83.45890331779123,35.14593505859375,240.26858955322444
181142930523877701,0.0,0.0,0.0,0.0,0.0
181142930527486402,3.242990732192993,22.077215555197593,479.9810996563574,172.08201599121094,2362.2620512092185
181242930509374402,0.0,0.0,0.0,0.0,0.0
181342930521827301,2.4642856121063232,4.3643539340363935,19.983250620347395,13.617560386657715,122.20190869739702
181442930476085601,6.029411792755127,10.777309439503734,153.71102327624067,61.76321029663086,366.42850699108527
181442930543003101,0.0,0.0,0.0,0.0,0.0
181642930464002802,0.0,0.0,0.0,0.0,0.0
181742930531711401,0.0,0.0,0.0,0.0,0.0
182242930537956102,0.0,0.0,0.0,0.0,0.0
182342929012808301,0.0,0.0,0.0,0.0,0.0
182342930541689202,0.0,0.0,0.0,0.0,0.0
182442930456071301,4.0,3.6681441114228646,4.266311584553928,0.8789358735084534,7.336288594374167
182942930469857701,0.0,0.0,0.0,0.0,0.0
183042930475213801,1.8333333730697632,16.95638654450527,68.95620437956204,10.7550687789917,101.73832005905312
183042930517930602,0.0,0.0,0.0,0.0,0.0
183042930530573402,3.8333332538604736,5.951487615324951,32.4689745264533,5.801675319671631,35.708927127133
183142930518918701,4.238095283508301,4.360431107627703,36.09618039576622,12.70034122467041,91.56905655525162
183542930509064901,0.0,0.0,0.0,0.0,0.0
183642930531972901,0.0,0.0,0.0,0.0,0.0
183742930525710802,3.0,10.145878022620904,123.80499219968799,60.44825744628906,487.0021558514623
183742930527080001,1.5797101259231567,4.341815796887975,95.80651666732571,32.254615783691406,299.5852997186388
184142930507781401,4.682926654815674,8.84192105327708,100.31397174254317,27.443864822387695,362.5187739936673
184242930458791701,1.2222222089767456,10.952153600594789,35.522658610271904,15.194387435913086,98.56938332733431
184442930455796202,0.0,0.0,0.0,0.0,0.0
184442930517219702,0.0,0.0,0.0,0.0,0.0
184442930544068301,0.0,0.0,0.0,0.0,0.0
184542930473060602,0.0,0.0,0.0,0.0,0.0
184542930521086801,0.0,0.0,0.0,0.0,0.0
184642930462171501,0.0,0.0,0.0,0.0,0.0
184642930524539701,0.0,0.0,0.0,0.0,0.0
184742929839739802,0.0,0.0,0.0,0.0,0.0
184842929021081301,0.0,0.0,0.0,0.0,0.0
184842930463990202,0.0,0.0,0.0,0.0,0.0
185242930475044302,6.5714287757873535,27.893737280068276,234.36974789915968,44.93482208251953,781.0246187097886
185242930508862201,0.0,0.0,0.0,0.0,0.0
185242930549979501,0.0,0.0,0.0,0.0,0.0
185342930472893601,3.9487178325653076,17.37707549778761,209.9529203539823,74.8759536743164,677.7059651413639
185342930542156801,0.0,0.0,0.0,0.0,0.0
185442930539869301,4.338235378265381,6.10561380435798,102.88915876500538,50.64741134643555,415.1817304415295
185642930527158702,0.0,0.0,0.0,0.0,0.0
185742930316791302,0.0,0.0,0.0,0.0,0.0
185742930531538401,5.196721076965332,16.233906140963015,461.65317515701327,78.03699493408203,990.2682370817864
185942930529803701,0.0,15.822043819006309,0.0,89.2939453125,1107.5430688286428
186242930525209502,0.0,0.0,0.0,0.0,0.0
186342930457277601,0.0,0.0,0.0,0.0,0.0
186342930526904701,0.0,0.0,0.0,0.0,0.0
186442930519296301,3.94252872467041,8.24728226738344,165.60610932475885,108.84196472167969,717.513535817592
186442930549950901,0.0,0.0,0.0,0.0,0.0
186542930507655802,0.0,0.0,0.0,0.0,0.0
186742930451038602,0.0,0.0,0.0,0.0,0.0
186842930478135802,0.0,0.0,0.0,0.0,0.0
187042930475738102,0.0,0.0,0.0,0.0,0.0
187242930521653902,0.0,0.0,0.0,0.0,0.0
187442930519530002,0.0,0.0,0.0,0.0,0.0
187642930455584402,0.0,0.0,0.0,0.0,0.0
187642930527571602,0.0,0.0,0.0,0.0,0.0
187742930446810702,0.0,0.0,0.0,0.0,0.0
187742930459631002,0.0,0.0,0.0,0.0,0.0
187742930522129302,0.0,0.0,0.0,0.0,0.0
187742930531273002,0.0,0.0,0.0,0.0,0.0
187842930460474102,3.144230842590332,7.54358219829669,147.7516308287026,100.86822509765625,784.5325491242318
187842930463290001,0.0,0.0,0.0,0.0,0.0
187942930524637001,0.0,0.0,0.0,0.0,0.0
187942930528980602,0.0,0.0,0.0,0.0,0.0
188242929013166301,0.0,0.0,0.0,0.0,0.0
188242930464850202,0.0,0.0,0.0,0.0,0.0
188242930522584702,3.5,2.3083375575959257,4.6093985772795865,1.5244534015655518,9.233350019872278
188342930526586002,0.0,0.0,0.0,0.0,0.0
188442930457576502,1.0499999523162842,10.643553827849912,31.387323943661972,42.80811309814453,425.742151690201
188442930534496402,0.0,0.0,0.0,0.0,0.0
188642929800356701,4.5789475440979,36.06400598404255,337.1302127659574,16.554964065551758,685.2161282413564
188742928316187402,5.55555534362793,10.856494271181484,30.299465240641712,9.397218704223633,97.7084499093938
188742930515997302,0.0,0.0,0.0,0.0,0.0
189142930445491702,69.5,2.2014595566281847,4.40339702760085,0.3351398706436157,4.402919113256369
189242928087944401,0.0,0.0,0.0,0.0,0.0
189442930529519802,0.0,0.0,0.0,0.0,0.0
189442930532402802,0.0,0.0,0.0,0.0,0.0
189542930532566802,0.0,0.0,0.0,0.0,0.0
189742927986105002,3.945945978164673,8.011954876401122,125.40752602081665,26.324182510375977,296.4423318195572
189742930517890202,0.0,22.65706719425875,19.912701533621707,2.69057035446167,22.65706719425875
189942930526846502,0.0,25.78683908471564,48.79715639810426,3.723367929458618,51.573678863670025
191142930477001502,0.0,0.0,0.0,0.0,0.0
191242928823204201,0.0,0.0,0.0,0.0,0.0
191342930457253501,0.0,0.0,0.0,0.0,0.0
191342930516577602,0.0,0.0,0.0,0.0,0.0
191342930525032501,4.3818182945251465,6.629641842532467,133.45373376623377,50.21951675415039,364.6302944367582
191342930539983202,0.0,0.0,0.0,0.0,0.0
191342930541755801,0.0,0.0,0.0,0.0,0.0
191442930462855702,0.0,0.0,0.0,0.0,0.0
191442930542916701,2.705357074737549,5.205451735108896,152.94594594594594,98.80254364013672,583.0105799222299
191942930462739701,0.0,0.0,0.0,0.0,0.0
191942930517330601,0.0,0.0,0.0,0.0,0.0
192042930472522002,2.4000000953674316,1.5100519923397393,7.243717242306142,1.2642560005187988,7.550259633596795
192442930528707601,0.0,0.0,0.0,0.0,0.0
192542930545880701,0.0,0.0,0.0,0.0,0.0
192642930462426001,4.363636493682861,10.317687853280905,71.01032194642418,11.62040901184082,113.49456506608657
192642930466614901,0.0,0.0,0.0,0.0,0.0
192642930517070502,2.0,23.212262553553426,255.75806451612902,78.83602142333984,1880.1933354869966
193142928888081701,3.5747127532958984,6.739789704021372,162.20112485939256,127.2525405883789,586.361698499922
193142930516186502,0.0,0.0,0.0,0.0,0.0
193242929947863901,0.0,0.0,0.0,0.0,0.0
193242930529969302,5.5,5.97102251573309,22.27901614142967,4.734150409698486,35.82613403883281
193442930518696401,0.0,0.0,0.0,0.0,0.0
193842928176142301,0.0,0.0,0.0,0.0,0.0
193842930534095702,0.0,0.0,0.0,0.0,0.0
193942930458399401,0.0,0.0,0.0,0.0,0.0
194042929309310102,0.0,0.0,0.0,0.0,0.0
194242929166198701,0.0,0.0,0.0,0.0,0.0
194242930531402601,0.0,0.0,0.0,0.0,0.0
194342930525935501,3.433734893798828,9.430963844127374,155.425351896008,73.76480102539062,782.7700190946475
194542930544892701,0.0,0.0,0.0,0.0,0.0
194642930461157702,0.0,0.0,0.0,0.0,0.0
