BDAP,A1,A2,A3,A4,A5
154442930342690301,3.3854167461395264,5.655179064224787,111.18304064224787,114.61369323730469,542.8971953779145
154542930547669701,1.5199999809265137,12.375447488132911,309.3867088607595,43.86696243286133,309.38619230729114
154642930450207102,0.0,0.0,0.0,0.0,0.0
154642930453645502,3.382978677749634,8.48081552110771,168.59592795614722,158.07464599609375,797.1966787498345
154742928946604302,0.0,0.0,0.0,0.0,0.0
154842930457094601,0.0,0.0,0.0,0.0,0.0
154942930521003602,3.6842105388641357,8.744036667968281,120.64327766430374,77.72711181640625,830.683472769601
155042930546029701,0.0,0.0,0.0,0.0,0.0
155142930532843201,0.0,0.0,0.0,0.0,0.0
155342930473738501,0.0,0.0,0.0,0.0,0.0
155442928135508801,2.2238805294036865,14.643825974258133,236.70253843403646,265.2635498046875,1962.2726938275298
155442930458741801,0.0,0.0,0.0,0.0,0.0
155442930546716402,3.3478260040283203,6.19288505655143,63.850192061459666,21.10699462890625,142.436355144714
155542930467099901,0.0,0.0,0.0,0.0,0.0
155642930519275401,0.0,0.0,0.0,0.0,0.0
155642930546746501,0.0,0.0,0.0,0.0,0.0
155942930517438602,0.0,0.0,0.0,0.0,0.0
155942930525766602,0.0,0.0,0.0,0.0,0.0
156042930537289702,0.0,0.0,0.0,0.0,0.0
156342930522775202,0.0,0.0,0.0,0.0,0.0
156642929575390702,0.0,0.0,0.0,0.0,0.0
156742930529460202,0.0,0.0,0.0,0.0,0.0
156842930516325302,0.0,0.0,0.0,0.0,0.0
156942930521143101,0.0,0.0,0.0,0.0,0.0
157042928932618502,0.0,0.0,0.0,0.0,0.0
157042930474743902,27.5,2.594845018672618,15.341647227705007,2.118441581726074,20.758760017957677
157242930550208302,0.0,0.0,0.0,0.0,0.0
157342930469553702,4.103448390960693,25.52952566086871,323.1996855345912,106.04314422607422,1480.7124981910179
157442930527548402,0.9156626462936401,6.9490345897276375,50.54569334992396,90.65457153320312,576.7698572117413
157642930523961501,1.2307692766189575,14.577755003936531,92.4937015503876,203.894287109375,947.5541002288345
157742930545228701,0.0,0.0,0.0,0.0,0.0
157842930467986402,0.0,0.0,0.0,0.0,0.0
157842930474296502,0.0,0.0,0.0,0.0,0.0
157842930529640802,0.0,0.0,0.0,0.0,0.0
157942930475444302,0.0,0.0,0.0,0.0,0.0
158042930463092601,1.537500023841858,11.106189386100015,116.31746642922462,65.43648529052734,888.4951469431301
158042930478706402,0.0,0.0,0.0,0.0,0.0
158142929189241902,0.0,0.0,0.0,0.0,0.0
158242927979933702,0.0,0.0,0.0,0.0,0.0
158342930478366301,0.0,0.0,0.0,0.0,0.0
158342930516054701,0.0,0.0,0.0,0.0,0.0
158342930526117801,0.0,0.0,0.0,0.0,0.0
158442930519045901,0.0,0.0,0.0,0.0,0.0
158742930467019501,4.461538314819336,29.54173704954955,120.86872586872587,118.04457092285156,1536.1702676181474
158742930533543501,0.0,0.0,0.0,0.0,0.0
158742930541831501,0.0,0.0,0.0,0.0,0.0
158842930544096501,0.0,0.0,0.0,0.0,0.0
158942930510998002,0.0,0.0,0.0,0.0,0.0
158942930526499202,0.0,0.0,0.0,0.0,0.0
159142928135435302,0.0,0.0,0.0,0.0,0.0
159142930465136102,0.0,0.0,0.0,0.0,0.0
159342930458732502,4.400000095367432,16.798857760567195,195.97254335260115,49.18301773071289,839.9428763913281
159342930525299201,2.5652174949645996,5.506263992537313,70.97432835820895,90.29303741455078,506.5762825649888
159442930509101502,0.0,0.0,0.0,0.0,0.0
159542930515787101,0.0,0.0,0.0,0.0,0.0
159642929166032802,0.5806451439857483,11.525943093456572,44.367370892018776,68.47628784179688,357.3042230024024
159642930549182602,0.0,0.0,0.0,0.0,0.0
159842930524167302,0.0,0.0,0.0,0.0,0.0
161142930541557502,0.0,0.0,0.0,0.0,0.0
161542929309260302,6.666666507720947,14.578395280934343,83.59191919191919,14.97418212890625,174.94074617636323
161542930531648401,4.086419582366943,17.009577484699307,298.5439063331559,144.19264221191406,1377.7757962385729
161642930467750602,0.0,0.0,0.0,0.0,0.0
161642930549932401,3.0196077823638916,18.10680999929058,1466.7854710556187,226.19210815429688,1846.8946155911813
161742930524729901,0.0,0.0,0.0,0.0,0.0
161942930445609901,0.0,0.0,0.0,0.0,0.0
161942930458787802,2.8765432834625244,4.163996442805527,124.20210824300666,44.384273529052734,337.2837044555355
161942930533316402,0.0,0.0,0.0,0.0,0.0
162042930527284502,0.0,0.0,0.0,0.0,0.0
162242930545636301,0.0,0.0,0.0,0.0,0.0
162342930453250801,0.0,0.0,0.0,0.0,0.0
162342930454060301,3.0,15.071031630551577,49.32091690544413,6.728750705718994,60.284126871977975
162442930530754802,3.7931034564971924,11.200639654626109,182.05291508238275,153.33395385742188,974.4556025467596
162442930531321102,3.5735294818878174,17.12305736314141,108.9164677804296,156.8158416748047,1164.3678998423647
162542930549518202,0.0,0.0,0.0,0.0,0.0
162642928676339002,0.0,0.0,0.0,0.0,0.0
162742930541386401,3.65753436088562,11.758232499175461,151.5593667546174,95.50955963134766,858.3510107578892
163342930450908301,0.0,0.0,0.0,0.0,0.0
163342930473979502,0.0,0.0,0.0,0.0,0.0
163442930530935502,0.0,0.0,0.0,0.0,0.0
163442930539694902,0.0,10.406535752770935,0.0,41.37800216674805,478.7006439885482
163942930544633802,0.0,0.0,0.0,0.0,0.0
164042930460051801,0.0,0.0,0.0,0.0,0.0
164142930540465502,0.0,0.0,0.0,0.0,0.0
164242930447341201,0.0,0.0,0.0,0.0,0.0
164442929816278102,2.649350643157959,4.607175925925926,89.80205761316873,64.3216323852539,354.7525505603586
164442930540918602,3.6483516693115234,7.619807976687543,144.88970076548364,69.87844848632812,693.4025499772595
164542930519765302,0.0,0.0,0.0,0.0,0.0
164642930461808702,0.0,0.0,0.0,0.0,0.0
164642930463614001,0.0,0.0,0.0,0.0,0.0
164942930533952001,0.0,0.0,0.0,0.0,0.0
165442928043802902,0.0,0.0,0.0,0.0,0.0
165442930517273502,0.0,0.0,0.0,0.0,0.0
165542930460232502,3.454545497894287,5.064405950015483,25.60280759702725,8.919576644897461,55.70846393815158
165542930549612201,0.0,0.0,0.0,0.0,0.0
165742929341386202,0.0,0.0,0.0,0.0,0.0
165742930508698002,0.0,0.0,0.0,0.0,0.0
165742930532248602,3.7592592239379883,4.656647834433517,65.48410346221205,79.19856262207031,251.45897605594848
165842930012164202,0.0,0.0,0.0,0.0,0.0
165842930455941702,0.0,0.0,0.0,0.0,0.0
165842930518748802,0.0,0.0,0.0,0.0,0.0
166042930524047202,0.0,0.0,0.0,0.0,0.0
166342930527989502,0.0,4.904562114197531,0.0,36.78178024291992,196.18248723058167
166542930474173501,2.473684310913086,2.3076213797835154,20.88905924199681,7.949869632720947,43.8448066201427
166642930509729801,0.0,0.0,0.0,0.0,0.0
166842930477693702,0.0,0.0,0.0,0.0,0.0
166942930446842501,0.0,0.0,0.0,0.0,0.0
166942930516676602,0.0,0.0,0.0,0.0,0.0
167142929091270702,0.0,0.0,0.0,0.0,0.0
167142929091319102,0.0,0.0,0.0,0.0,0.0
167242930473687902,2.4588234424591064,5.703204465988557,100.97711379529561,75.0881576538086,484.7723607465255
167242930550454301,3.2857143878936768,6.759080252987481,101.71699544764795,8.520994186401367,141.94068913322297
167342930453887901,3.4242424964904785,5.335268406194096,77.90071556350627,34.57398223876953,176.06386362290766
167342930476156602,0.0,0.0,0.0,0.0,0.0
167342930531512902,3.5,16.56590728893263,138.10411198600175,43.74712371826172,728.8999310057098
167442930473715802,0.0,0.0,0.0,0.0,0.0
167442930524318301,0.0,0.0,0.0,0.0,0.0
167542929021132401,0.0,0.0,0.0,0.0,0.0
167642929703741002,0.0,0.0,0.0,0.0,0.0
167642929946319602,0.0,0.0,0.0,0.0,0.0
167642930464043701,0.0,0.0,0.0,0.0,0.0
167842930517704901,4.514705657958984,11.797238372093023,242.95896032831737,76.47233581542969,802.2121641756572
167942930451477101,14.0,1120.2538682979489,1084.811802806765,0.0,1120.2538682979489
167942930460089502,0.0,0.0,0.0,0.0,0.0
167942930530333001,3.732558250427246,5.178486328125,117.95112068965517,75.00804138183594,445.349830509712
168142930510642701,4.054054260253906,11.319443202946225,193.60411899313502,55.9354133605957,418.81938332442013
168242930517025502,0.0,0.0,0.0,0.0,0.0
168342929385464201,0.0,0.0,0.0,0.0,0.0
168342930519986502,0.0,0.0,0.0,0.0,0.0
168442927948912302,3.7073171138763428,10.754722515279395,212.48700038804813,87.56471252441406,881.8872462469892
168542929456942701,0.0,0.0,0.0,0.0,0.0
168542930515726001,0.0,0.0,0.0,0.0,0.0
168542930533980102,3.5747127532958984,12.722485364667204,1065.0187869028448,62.690834045410156,1106.8562691648096
168642930529431702,0.0,0.0,0.0,0.0,0.0
168842929687124301,0.0,0.0,0.0,0.0,0.0
168942930531666302,3.846153736114502,6.727832812069203,25.24372759856631,13.512937545776367,87.46182448915913
168942930549296402,0.0,0.0,0.0,0.0,0.0
169242930452916401,0.0,0.0,0.0,0.0,0.0
169442930525777302,0.0,4.942087902714237,0.0,7.920509338378906,54.36296598538502
169542930460793202,0.0,0.0,0.0,0.0,0.0
169542930526167301,0.0,0.0,0.0,0.0,0.0
169542930531102902,0.0,0.0,0.0,0.0,0.0
169642930544551501,4.199999809265137,13.324072406340058,57.288184438040346,19.08258056640625,66.62035912945223
169742930545230402,7.050000190734863,12.616674216396838,110.80572289156626,47.26615524291992,252.33349530093642
169842930460896602,0.0,0.0,0.0,0.0,0.0
169842930525450402,0.0,0.0,0.0,0.0,0.0
169942928779211601,1.840000033378601,7.973868619627054,207.90518331226295,59.620628356933594,398.69343345696745
171242930451390501,0.0,0.0,0.0,0.0,0.0
171442930537661702,0.0,0.0,0.0,0.0,0.0
171542930474857101,4.375,15.11026218220339,81.73075060532688,16.835973739624023,120.88209414724577
171642930528089402,4.153846263885498,9.462785419664884,52.02405427631579,28.1383113861084,246.03241672955062
171642930545331501,0.0,0.0,0.0,0.0,0.0
171642930548872901,0.0,0.0,0.0,0.0,0.0
171742930469562402,0.0,0.0,0.0,0.0,0.0
171742930547131501,0.0,0.0,0.0,0.0,0.0
171842930464726602,0.0,0.0,0.0,0.0,0.0
171842930474320601,0.0,0.0,0.0,0.0,0.0
171942930537327601,0.0,0.0,0.0,0.0,0.0
172242930457255402,0.0,0.0,0.0,0.0,0.0
172342930453413201,12.375,15.966527660472973,79.71891891891892,18.11072540283203,255.46443260811472
172342930526656302,7.0,70.56134563097693,191.58428651790737,46.88608932495117,211.68403194877413
172442930461991502,3.0,17.367645533738937,97.77581120943952,8.643827438354492,156.30880637469104
172442930516550001,0.0,0.0,0.0,0.0,0.0
172442930519165302,0.0,0.0,0.0,0.0,0.0
172442930532392601,0.0,0.0,0.0,0.0,0.0
172542930479622601,0.0,0.0,0.0,0.0,0.0
172642930519336001,0.0,0.0,0.0,0.0,0.0
172742930527843301,4.818181991577148,94.45603448275862,418.1034482758621,42.8787727355957,1039.016395095299
172942930455034402,0.0,0.0,0.0,0.0,0.0
172942930519421902,3.932584285736084,8.962402933461654,150.6002415458937,178.2074432373047,797.6538601278683
173042930533913101,0.0,0.0,0.0,0.0,0.0
173142928932478502,0.0,0.0,0.0,0.0,0.0
173142930531959201,0.0,0.0,0.0,0.0,0.0
173242930458027501,3.530120372772217,8.919438154822014,239.654001514769,174.74781799316406,740.3133264496844
173342930511232501,0.0,0.0,0.0,0.0,0.0
173342930526722801,0.0,0.0,0.0,0.0,0.0
173742930479305901,0.0,0.0,0.0,0.0,0.0
173742930534262602,0.0,0.0,0.0,0.0,0.0
173842930533276002,0.0,0.0,0.0,0.0,0.0
174042930461713401,0.0,0.0,0.0,0.0,0.0
174042930516249201,1.279411792755127,7.542752884013084,184.93541202672606,109.30501556396484,1025.814358538137
174042930548710301,0.0,0.0,0.0,0.0,0.0
174242929514158301,0.0,0.0,0.0,0.0,0.0
174242930538951702,0.0,0.0,0.0,0.0,0.0
174442930054961402,0.0,0.0,0.0,0.0,0.0
174542930452423502,0.0,0.0,0.0,0.0,0.0
174642929385350302,0.0,0.0,0.0,0.0,0.0
174742928236055201,4.337662220001221,13.3704845572281,178.2074857607811,124.08257293701172,1029.5272985157812
174842930469978501,2.252873659133911,13.861431601821192,146.79263245033113,97.21670532226562,1205.9445799139162
174842930478757801,0.0,0.0,0.0,0.0,0.0
174942930455252701,0.0,0.0,0.0,0.0,0.0
174942930529771102,0.0,0.0,0.0,0.0,0.0
175042930541851802,2.588709592819214,8.079244194180191,204.8136541689983,185.8747100830078,1001.8262753958934
175042930546232402,0.0,0.0,0.0,0.0,0.0
175142930455190102,0.0,0.0,0.0,0.0,0.0
175142930480181001,0.0,0.0,0.0,0.0,0.0
175142930529037101,2.720930337905884,4.713996516144472,208.7813777106881,75.2376480102539,608.1055641791584
175342930454055602,0.0,0.0,0.0,0.0,0.0
175342930457543401,1.75,2.31360532640246,3.858719393033682,0.9060351848602295,9.254421210889227
175342930508312801,0.0,0.0,0.0,0.0,0.0
175442930515676102,2.6666667461395264,4.777589052093244,12.917697431018079,1.7256958484649658,14.332767667325761
175442930523935601,3.222222328186035,10.059699828235816,33.88652482269504,8.803119659423828,90.53729611660572
175442930525537602,0.0,0.0,0.0,0.0,0.0
175542930517516502,0.0,0.0,0.0,0.0,0.0
175842930518895102,2.05633807182312,10.990154495789895,83.67869553595295,81.57333374023438,780.3009324898474
175842930522254701,0.0,0.0,0.0,0.0,0.0
176042930544553402,0.0,0.0,0.0,0.0,0.0
176142930480559002,2.25,20.374222307015728,70.48116721854305,19.886821746826172,81.49688710597967
176242930523833802,0.0,0.0,0.0,0.0,0.0
176342929201182702,0.0,0.0,0.0,0.0,0.0
176442928242942002,0.0,0.0,0.0,0.0,0.0
176442930548703702,0.0,0.0,0.0,0.0,0.0
176542930469300802,0.0,0.0,0.0,0.0,0.0
176642930543382501,0.0,0.0,0.0,0.0,0.0
176742930477931002,6.3125,35.34101318359375,334.37,30.141393661499023,565.4562092995643
176942930476904801,0.0,0.0,0.0,0.0,0.0
176942930478602102,0.0,0.0,0.0,0.0,0.0
177042930546702502,0.0,0.0,0.0,0.0,0.0
177342930462158901,0.0,0.0,0.0,0.0,0.0
177342930530273402,0.0,0.0,0.0,0.0,0.0
177342930546684601,0.0,0.0,0.0,0.0,0.0
177542930508507301,0.0,0.0,0.0,0.0,0.0
177642930453702301,1.3043478727340698,5.755778166118421,186.59019736842106,145.97418212890625,1059.0631987928443
177742930456060701,0.0,0.0,0.0,0.0,0.0
177842930460193901,0.0,0.0,0.0,0.0,0.0
178042930479266802,0.0,0.0,0.0,0.0,0.0
178142930462707102,0.0,0.0,0.0,0.0,0.0
178142930528847201,0.0,0.0,0.0,0.0,0.0
178142930543623401,4.040816307067871,6.600948534715253,89.41445057701957,32.69662094116211,323.4464682097179
178542930476543901,4.127272605895996,8.031474388479747,106.83573119410836,37.51460266113281,441.73108886807046
178642930459055902,3.0273971557617188,8.268135802386558,144.42465753424656,153.16183471679688,603.5738973405263
178642930460996501,0.0,0.0,0.0,0.0,0.0
178642930528419301,0.0,0.0,0.0,0.0,0.0
178842928062695402,0.0,0.0,0.0,0.0,0.0
178942930474454801,0.0,0.0,0.0,0.0,0.0
179142930463396901,0.0,0.0,0.0,0.0,0.0
179342928213854001,7.285714149475098,6.805218374128822,26.985161870503596,0.0,47.63652861890176
179342930546197102,0.0,0.0,0.0,0.0,0.0
179542930525133101,0.0,0.0,0.0,0.0,0.0
179842930449428701,0.0,0.0,0.0,0.0,0.0
179842930510259202,4.146341323852539,9.358263927771556,151.0501679731243,89.00791931152344,767.3776079218438
179842930538524902,2.1679999828338623,7.1698053741235235,144.23340697339353,106.19243621826172,896.2256259150583
179942930549169901,0.0,0.0,0.0,0.0,0.0
181142929703907301,0.0,0.0,0.0,0.0,0.0
181142930523877701,2.5,70.76418102297009,139.5982905982906,12.712064743041992,141.52835409050314
181142930527486402,1.6050419807434082,21.176860943611473,214.50325945241198,194.40432739257812,2520.046437197745
181242930509374402,0.0,0.0,0.0,0.0,0.0
181342930521827301,2.838235378265381,4.0476072561761915,114.60302701235238,32.254451751708984,275.2372903876928
181442930476085601,4.379310131072998,9.450370811926105,100.04962833406209,56.524635314941406,274.0607466070111
181442930543003101,0.0,0.0,0.0,0.0,0.0
181642930464002802,0.0,0.0,0.0,0.0,0.0
181742930531711401,0.0,0.0,0.0,0.0,0.0
182242930537956102,0.0,0.0,0.0,0.0,0.0
182342929012808301,0.0,0.0,0.0,0.0,0.0
182342930541689202,0.0,0.0,0.0,0.0,0.0
182442930456071301,0.0,0.0,0.0,0.0,0.0
182942930469857701,0.0,0.0,0.0,0.0,0.0
183042930475213801,4.081632614135742,15.564360423486088,172.36252045826515,79.64189910888672,762.6536479144556
183042930517930602,0.0,0.0,0.0,0.0,0.0
183042930530573402,0.0,0.0,0.0,0.0,0.0
183142930518918701,4.461538314819336,5.360070067025274,81.31557377049181,23.149808883666992,139.36182053362737
183542930509064901,0.0,47.899510806074765,47.899532710280376,3.387058973312378,47.899510806074765
183642930531972901,2.0,9.443906574047888,9.44343891402715,1.251836895942688,9.443906574047888
183742930525710802,3.799999952316284,10.683189936219652,123.74658573596358,63.494197845458984,427.3275836704353
183742930527080001,7.142857074737549,4.2857117213033575,80.36422699811826,23.543638229370117,209.99987169258003
184142930507781401,5.818181991577148,11.119291968291192,102.1468189233279,17.288679122924805,244.62442069497038
184242930458791701,7.354838848114014,23.351213513707823,289.32361963190186,79.31982421875,723.8876375947262
184442930455796202,0.0,0.0,0.0,0.0,0.0
184442930517219702,0.0,0.0,0.0,0.0,0.0
184442930544068301,0.0,0.0,0.0,0.0,0.0
184542930473060602,0.0,0.0,0.0,0.0,0.0
184542930521086801,0.0,0.0,0.0,0.0,0.0
184642930462171501,0.0,0.0,0.0,0.0,0.0
184642930524539701,0.0,0.0,0.0,0.0,0.0
184742929839739802,0.0,0.0,0.0,0.0,0.0
184842929021081301,0.0,0.0,0.0,0.0,0.0
184842930463990202,0.0,0.0,0.0,0.0,0.0
185242930475044302,0.0,9.904408237390351,28.05263157894737,4.022597312927246,79.23526441005238
185242930508862201,0.0,0.0,0.0,0.0,0.0
185242930549979501,0.0,0.0,0.0,0.0,0.0
185342930472893601,1.5545454025268555,11.85005049272017,207.4943181818182,150.02203369140625,1303.5056265050714
185342930542156801,0.0,0.0,0.0,0.0,0.0
185442930539869301,3.7083332538604736,4.747789405548526,59.797741224987114,13.35982894897461,113.9469497119695
185642930527158702,0.0,0.0,0.0,0.0,0.0
185742930316791302,0.0,0.0,0.0,0.0,0.0
185742930531538401,4.0,10.498901004795615,133.36560858643526,34.272552490234375,388.4593398256862
185942930529803701,4.489361763000488,23.0116734375,273.6288,87.55308532714844,1081.5486811401368
186242930525209502,0.0,0.0,0.0,0.0,0.0
186342930457277601,7.0,38.486994408444815,256.02341137123744,33.19828796386719,307.89596151269
186342930526904701,0.0,0.0,0.0,0.0,0.0
186442930519296301,3.1458332538604736,8.816488834566597,99.96670190274841,127.44395446777344,846.3829678823781
186442930549950901,2.0,3.0480441560324825,8.738901778808971,0.7536469101905823,9.144132694678074
186542930507655802,0.0,0.0,0.0,0.0,0.0
186742930451038602,0.0,0.0,0.0,0.0,0.0
186842930478135802,0.0,0.0,0.0,0.0,0.0
187042930475738102,0.0,0.0,0.0,0.0,0.0
187242930521653902,0.0,0.0,0.0,0.0,0.0
187442930519530002,0.0,0.0,0.0,0.0,0.0
187642930455584402,0.0,0.0,0.0,0.0,0.0
187642930527571602,0.0,0.0,0.0,0.0,0.0
187742930446810702,0.0,0.0,0.0,0.0,0.0
187742930459631002,0.0,0.0,0.0,0.0,0.0
187742930522129302,0.0,0.0,0.0,0.0,0.0
187742930531273002,0.0,0.0,0.0,0.0,0.0
187842930460474102,2.8350515365600586,8.101442278334147,131.86394723986322,115.26411437988281,785.839903236542
187842930463290001,0.0,0.0,0.0,0.0,0.0
187942930524637001,0.0,0.0,0.0,0.0,0.0
187942930528980602,0.0,0.0,0.0,0.0,0.0
188242929013166301,0.0,0.0,0.0,0.0,0.0
188242930464850202,78.0,0.3804675677350459,0.7614503816793893,0.05885292962193489,0.7609351354700918
188242930522584702,3.200000047683716,1.8686435041756466,5.275431034482758,1.6275370121002197,9.34321781026906
188342930526586002,0.0,0.0,0.0,0.0,0.0
188442930457576502,7.090909004211426,12.702821400772601,111.02214022140221,24.843233108520508,279.46206285328884
188442930534496402,0.0,0.0,0.0,0.0,0.0
188642929800356701,0.0,0.0,0.0,0.0,0.0
188742928316187402,5.199999809265137,11.94644500572644,105.82722513089006,16.79464340209961,119.46445133548757
188742930515997302,0.0,0.0,0.0,0.0,0.0
189142930445491702,0.0,0.0,0.0,0.0,0.0
189242928087944401,0.0,0.0,0.0,0.0,0.0
189442930529519802,0.0,0.0,0.0,0.0,0.0
189442930532402802,0.0,0.0,0.0,0.0,0.0
189542930532566802,0.0,0.0,0.0,0.0,0.0
189742927986105002,4.776119232177734,8.359634336099585,153.7941908713693,71.16036224365234,560.0955092117499
