BDAP,A1,A2,A3,A4,A5
658642929303719501,4.294117450714111,6.052434854233227,76.419595314164,24.2047061920166,205.78278862977223
658942930456879602,0.0,4.456779065202842,0.0,56.213897705078125,387.739766964606
658942930479038602,0.0,0.0,0.0,0.0,0.0
659142928232753901,0.0,0.0,0.0,0.0,0.0
659142930532505601,0.0,69.43705578745487,69.43682310469315,8.376986503601074,69.43705578745487
659542930519222201,0.0,0.0,0.0,0.0,0.0
659742930464854101,1.7873563766479492,5.383113884018036,936.6615230460922,137.65760803222656,936.6617970256863
659742930544352401,0.0,0.0,0.0,0.0,0.0
659842930534373901,0.0,0.0,0.0,0.0,0.0
659942929259428501,0.0,0.0,0.0,0.0,0.0
659942930461469101,0.0,0.0,0.0,0.0,0.0
659942930519363301,0.0,0.0,0.0,0.0,0.0
661142930533758202,0.0,0.0,0.0,0.0,0.0
661242930541930402,0.0,0.0,0.0,0.0,0.0
661342930531787402,2.6666667461395264,1.8556348208823978,5.53555589539685,0.9689768552780151,5.566904630659552
661542930458841401,2.3478260040283203,5.799142132234727,30.044139140602162,21.641950607299805,133.38026773229186
661542930526107101,1.4297188520431519,5.166958497016777,401.2856805293006,161.9673614501953,1286.5727118697644
661642928062746602,0.0,0.0,0.0,0.0,0.0
662142928255461701,0.0,0.0,0.0,0.0,0.0
662142930529150601,0.0,0.0,0.0,0.0,0.0
662242930517506301,0.0,8.112451768147897,0.0,16.763198852539062,178.47393453590257
662342930463195201,0.0,0.0,0.0,0.0,0.0
662342930464993502,3.8181817531585693,5.409365012673573,71.80780251267358,17.107263565063477,119.0060344222676
662542930461143901,0.0,0.0,0.0,0.0,0.0
662542930525213101,0.0,0.0,0.0,0.0,0.0
662742929621897902,0.0,0.0,0.0,0.0,0.0
662742930474015002,0.05511811003088951,2.806586410236809,8.848571331498658,60.143836975097656,356.4364581458192
662942930534037001,0.0,0.0,0.0,0.0,0.0
663042930479679601,0.0,4.945497490235567,15.311607469791285,6.427584648132324,49.45497333792471
663042930524347201,0.0,0.0,0.0,0.0,0.0
663142929839447601,0.0,0.0,0.0,0.0,0.0
663342930451105601,0.0,0.0,0.0,0.0,0.0
663542930529957101,3.0,9.243772219036698,9.243669724770642,0.8648955821990967,9.243772219036698
663642930480208101,0.0,0.0,0.0,0.0,0.0
663742930515497202,1.6371681690216064,7.681008914369035,305.957051961824,99.21783447265625,867.9540213797783
663842930455452701,0.0,0.0,0.0,0.0,0.0
664042930448245002,0.0,0.0,0.0,0.0,0.0
664042930459310502,0.0,0.0,0.0,0.0,0.0
664042930542970902,0.0,0.0,0.0,0.0,0.0
664242930518346602,0.0,0.0,0.0,0.0,0.0
664642930528521401,2.75,2.6670719378560945,8.1146408839779,1.6260271072387695,10.668287667121676
664742929309406402,0.0,0.0,0.0,0.0,0.0
664742930179843902,0.0,0.0,0.0,0.0,0.0
664742930518939202,0.0,0.0,0.0,0.0,0.0
664742930532198301,7.615384578704834,6.61199951171875,40.511574074074076,7.434500694274902,85.95599434699541
664942930450522402,0.0,0.0,0.0,0.0,0.0
665142930474649402,0.0,0.0,0.0,0.0,0.0
665242930463609802,0.0,0.0,0.0,0.0,0.0
665342930460685202,3.588235378265381,12.191629378522029,91.97079918032787,26.404193878173828,207.25770656398086
665342930528787802,0.0,0.0,0.0,0.0,0.0
665642930550842201,0.0,0.0,0.0,0.0,0.0
665742930527645201,0.0,0.0,0.0,0.0,0.0
665842929380279101,0.0,0.0,0.0,0.0,0.0
665842930471889901,0.0,0.0,0.0,0.0,0.0
665842930528854901,0.0,0.0,0.0,0.0,0.0
665942929400362701,3.682539701461792,38.66956645939626,468.57142857142856,85.94908142089844,2436.1827723639353
665942930515546002,0.4545454680919647,14.932853243998345,15.552980132450331,73.56166076660156,1149.8296776007344
665942930524702001,0.0,0.0,0.0,0.0,0.0
665942930543219101,0.0,0.0,0.0,0.0,0.0
666042930475028101,3.457627058029175,7.596955425762077,113.02609144923792,75.74522399902344,448.220358837239
666042930525712202,0.0,0.0,0.0,0.0,0.0
666142930462109402,0.0,0.0,0.0,0.0,0.0
666142930464828901,0.0,0.0,0.0,0.0,0.0
666142930533023602,0.0,0.0,0.0,0.0,0.0
666242928113204401,0.0,0.0,0.0,0.0,0.0
666242930516082801,0.0,0.0,0.0,0.0,0.0
666242930525492302,0.0,0.0,0.0,0.0,0.0
666342930519029801,0.9753086566925049,5.933860485071916,550.543658288537,164.66220092773438,961.2854082462799
666342930544643602,0.0,0.0,0.0,0.0,0.0
666442930480433801,0.0,0.0,0.0,0.0,0.0
666442930546688702,0.0,0.0,0.0,0.0,0.0
666942930531738801,3.0327868461608887,7.942389832357773,79.02546724173341,53.57904815673828,484.4857582512223
667042929885514702,5.757575988769531,35.43514571290944,205.27437379576108,82.84492492675781,1169.359817440202
667042930450950202,0.0,0.0,0.0,0.0,0.0
667142927966337801,0.0,0.0,0.0,0.0,0.0
667142930518229601,0.0,0.0,0.0,0.0,0.0
667242930457538102,0.0,0.0,0.0,0.0,0.0
667342928113248801,0.0,0.0,0.0,0.0,0.0
667442930464212402,0.0,0.0,0.0,0.0,0.0
667442930515645402,0.0,58.073268423507464,58.07313432835821,6.780128479003906,58.073268423507464
667442930549503402,0.0,0.0,0.0,0.0,0.0
667942930528227902,0.0,0.0,0.0,0.0,0.0
667942930530965901,0.0,0.0,0.0,0.0,0.0
668042928091088502,0.0,0.0,0.0,0.0,0.0
668142930526970101,0.0,0.0,0.0,0.0,0.0
668242930533365502,3.459183692932129,8.063624133864073,152.59904663619835,85.40730285644531,790.2351852346505
668442930532995202,0.0,0.0,0.0,0.0,0.0
668642930527433401,0.0,0.0,0.0,0.0,0.0
668642930544536701,0.11363636702299118,5.573382183370731,5.230366492146596,86.91289520263672,490.4576155786888
668742928235978602,0.0,0.0,0.0,0.0,0.0
668842930538829901,0.0,0.0,0.0,0.0,0.0
668942930527960502,0.0,0.0,0.0,0.0,0.0
668942930529847002,4.119999885559082,9.93093797637195,109.45982783357245,69.0311508178711,496.5469133645253
669142930289529202,0.0,0.0,0.0,0.0,0.0
669142930450104201,19.83333396911621,8.626584025723847,51.75965130759651,8.447997093200684,51.75950248214703
669242930527333102,0.0,0.0,0.0,0.0,0.0
669242930529373802,0.0,0.0,0.0,0.0,0.0
669342930526060301,0.0,0.0,0.0,0.0,0.0
669442930474293901,0.0,130.3555889423077,-93.77692307692308,0.0,130.3555889423077
669642930539906702,4.276923179626465,6.4270146139284074,81.84549487532507,74.8597183227539,417.75593922848327
669842930542477401,0.0,0.0,0.0,0.0,0.0
671142930534395002,0.0,0.0,0.0,0.0,0.0
671242930455919502,0.0,0.0,0.0,0.0,0.0
671542930478300201,0.0,0.0,0.0,0.0,0.0
671642928739595002,4.21875,7.32410966336814,63.28751821272462,30.866840362548828,234.37150708606603
671742930528968102,0.0,0.0,0.0,0.0,0.0
671842927929385701,0.0,0.0,0.0,0.0,0.0
671942930546143302,0.0,0.0,0.0,0.0,0.0
672042929801894901,3.6516854763031006,7.098430278740612,143.4578278451762,88.40296936035156,631.760275789522
672142928726429701,0.0,0.0,0.0,0.0,0.0
672142929373030202,0.0,0.0,0.0,0.0,0.0
672442930530787602,2.5,5.678269159226191,14.222069597069597,4.776943683624268,22.713076636904763
672542930080417901,2.954545497894287,6.1745721726190474,38.28645256552233,18.88748550415039,135.84058191257898
672742930531909101,0.0,0.0,0.0,0.0,0.0
673042930517612002,0.0,0.0,0.0,0.0,0.0
673042930529893101,2.8082191944122314,5.092147698539052,60.938377973403256,66.27247619628906,371.72678939522285
673142930477769301,0.0,0.0,0.0,0.0,0.0
673142930516487402,3.4352941513061523,4.7635613145277125,97.92159513349104,61.38837814331055,404.9027100331318
673242930461406401,0.0,0.0,0.0,0.0,0.0
673342930467794802,0.0,0.0,0.0,0.0,0.0
673342930518841002,0.0,0.0,0.0,0.0,0.0
673342930534726802,0.0,0.0,0.0,0.0,0.0
673442930531133301,0.1770833283662796,9.16804886403819,10.169377652050919,89.71011352539062,880.1326643567443
673542930463546502,0.0,0.0,0.0,0.0,0.0
673742930533903301,3.6666667461395264,9.426138241875604,89.85866856532574,33.717411041259766,254.50573018086695
673842930475061702,2.7428572177886963,4.670230829069802,67.8097417945726,35.46596145629883,326.91617227514433
674042930461682601,0.0,120.39114821156774,146.66438356164383,27.946107864379883,240.78230236872147
674142930516069702,0.0,0.0,0.0,0.0,0.0
674242930435870002,3.2717392444610596,11.228489797399929,210.3445318084346,78.49546813964844,1033.0210814063596
674242930473017302,0.0,0.0,0.0,0.0,0.0
674342930457227401,5.5217390060424805,6.8548845364089575,59.451454723765934,26.82588005065918,157.66234115620537
674342930524419701,0.0,0.0,0.0,0.0,0.0
674542930458635101,0.0,0.0,0.0,0.0,0.0
674542930480126701,0.0,0.0,0.0,0.0,0.0
674742930528798301,0.0,0.0,0.0,0.0,0.0
675142930451155701,0.0,0.0,0.0,0.0,0.0
675142930540256901,0.0,0.0,0.0,0.0,0.0
675242928055989402,0.0,0.0,0.0,0.0,0.0
675342930525185901,0.9900990128517151,4.730993142985612,50.767769784172664,88.12248992919922,477.8303337396306
675442930516295301,0.0,0.0,0.0,0.0,0.0
675542930448864102,0.0,10.504404050760819,63.182358535425585,93.54341888427734,1050.440365825332
675642929321111502,0.0,0.0,0.0,0.0,0.0
675642930451386202,0.0,0.0,0.0,0.0,0.0
675642930524949302,0.0,0.0,0.0,0.0,0.0
675742930526577702,0.0,0.0,0.0,0.0,0.0
675742930528981401,0.0,0.0,0.0,0.0,0.0
675842930459007402,21.66666603088379,15.03659030123874,90.2195945945946,13.315231323242188,90.21953916807432
675942930475206502,5.0,40.2726323756502,203.82704811443432,32.07136535644531,442.99895287800206
676142929194519602,0.0,0.0,0.0,0.0,0.0
676142930524860502,0.0,0.0,0.0,0.0,0.0
676242930220737602,0.0,0.0,0.0,0.0,0.0
676242930469479001,0.0,0.0,0.0,0.0,0.0
676242930473283902,0.0,0.0,0.0,0.0,0.0
676242930542299602,0.0,0.0,0.0,0.0,0.0
676342930012382501,0.0,0.0,0.0,0.0,0.0
676442930461411002,0.0,0.0,0.0,0.0,0.0
676442930464954101,0.0,0.0,0.0,0.0,0.0
676442930546368201,0.0,0.0,0.0,0.0,0.0
676542930477748601,0.0,0.0,0.0,0.0,0.0
676542930517857402,0.0,0.0,0.0,0.0,0.0
676742930475025802,0.0,0.0,0.0,0.0,0.0
676842930545340301,0.0,11.192480997223013,84.94588436342923,97.0386962890625,1141.6330560332722
676942930479197201,0.8289473652839661,11.911812523225567,180.72686733556299,86.3979263305664,905.2977422503724
676942930533687801,25.714284896850586,4.88003809905755,34.16031682374173,5.516860485076904,34.16026766333189
677042930478874701,3.6020407676696777,5.0746149256216695,76.5317051509769,84.86994171142578,497.3122509897073
677142930527521402,2.6666667461395264,9.49186436672968,16.1192438563327,4.2980475425720215,28.475593690926274
677242928932243302,0.0,0.0,0.0,0.0,0.0
677242928988167902,0.0,0.0,0.0,0.0,0.0
677242930517222601,98.0,4.58354706459857,9.16688829787234,0.0,9.167094372688457
677242930544609802,0.0,0.0,0.0,0.0,0.0
677242930547631701,0.0,0.0,0.0,0.0,0.0
677742930447987101,0.0,0.0,0.0,0.0,0.0
677742930519472901,0.0,0.0,0.0,0.0,0.0
677842930461361101,0.0,0.0,0.0,0.0,0.0
677942930525818002,2.8455283641815186,7.472242827287269,176.60315289746632,96.0424575805664,919.0858941652241
678142930479964501,0.0,0.0,0.0,0.0,0.0
678142930521363801,0.0,0.0,0.0,0.0,0.0
678242930530196802,0.0,0.0,0.0,0.0,0.0
678542930476045002,0.0,0.0,0.0,0.0,0.0
678642930458165102,0.0,0.0,0.0,0.0,0.0
678742930222068601,0.0,0.0,0.0,0.0,0.0
678742930462308501,0.0,0.0,0.0,0.0,0.0
678742930528119502,0.0,0.0,0.0,0.0,0.0
678842930547371802,2.200000047683716,3.669074633855586,9.228882833787466,1.2529098987579346,18.345373302324592
679042928030516801,0.0,0.0,0.0,0.0,0.0
679142930464344202,3.3333332538604736,1.4673107464266808,2.7493382742191637,0.6045407652854919,4.401932255435457
679242930478303301,0.3472222089767456,6.168462065077319,30.42680412371134,58.00619125366211,444.12927396059854
679342930519642702,17.0,112.92831688596492,112.92825814536342,10.046121597290039,112.92831688596492
679442930456249102,5.0,14.198472802062868,45.38231827111984,10.945335388183594,85.19083335891453
679442930546701301,0.0,185.3440768828452,185.34309623430963,9.99326229095459,185.3440768828452
679742929946486602,0.6296296119689941,10.738018924574089,62.63708399366086,38.8976936340332,289.92651444569634
679942930541716201,0.0,0.0,0.0,0.0,0.0
681142930454118401,0.0,5.621544687140598,0.0,87.57138061523438,646.4776251946392
681342930534908101,0.0,0.0,0.0,0.0,0.0
681442930464803501,0.0,0.0,0.0,0.0,0.0
681742930510597001,0.7884615659713745,10.150234462978604,33.510510510510514,52.09027862548828,527.8121889876173
682042930525009502,0.0,38.873782116050805,38.87355658198614,0.0,38.873782116050805
682442928121580101,0.0,0.0,0.0,0.0,0.0
682442930509273402,0.0,0.0,0.0,0.0,0.0
682542930478153201,0.0,0.0,0.0,0.0,0.0
682542930521194702,0.0,0.0,0.0,0.0,0.0
682542930523950602,0.0,0.0,0.0,0.0,0.0
682542930531441302,3.2857143878936768,11.194805215587873,67.38918476034412,21.957515716552734,156.7272755936588
682642930545320202,0.0,0.0,0.0,0.0,0.0
682842928064987401,0.0,0.0,0.0,0.0,0.0
682842930526003901,0.0,0.0,0.0,0.0,0.0
683042930455966702,0.0,0.0,0.0,0.0,0.0
683142930518339501,0.0,0.0,0.0,0.0,0.0
683342930517481102,0.0,0.0,0.0,0.0,0.0
683342930549650701,0.0,0.0,0.0,0.0,0.0
683442930464374402,0.0,0.0,0.0,0.0,0.0
683542930530462101,0.0,0.0,0.0,0.0,0.0
683642929780713401,0.0,0.0,0.0,0.0,0.0
683742930461427702,0.0,0.0,0.0,0.0,0.0
683842930531713201,1.0,3.630624871504934,3.6307565789473686,0.32260429859161377,3.630624871504934
684142930516547701,0.0,0.0,0.0,0.0,0.0
684342930519896201,0.0,0.0,0.0,0.0,0.0
684342930526179301,5.567567348480225,15.21868064990942,158.92898550724638,70.57324981689453,563.0912038167318
684342930538673401,0.01515151560306549,20.302734375,267.6042471042471,123.23234558105469,1339.980433217347
684342930549015902,0.0,0.0,0.0,0.0,0.0
684742928878191202,0.0,0.0,0.0,0.0,0.0
684942930529277701,0.0,0.0,0.0,0.0,0.0
685042930523351301,0.0,0.0,0.0,0.0,0.0
685142930474884601,0.0,0.0,0.0,0.0,0.0
685142930523762602,0.0,0.0,0.0,0.0,0.0
685142930546857301,0.0,0.0,0.0,0.0,0.0
685242928725986102,0.0,0.0,0.0,0.0,0.0
685542930545717101,0.0,0.0,0.0,0.0,0.0
685642930473229702,0.03669724613428116,7.219815966109155,47.97686116700201,110.1813735961914,786.9599374496421
685642930480066702,0.0,0.0,0.0,0.0,0.0
686142928159082502,4.333333492279053,32.480044157608695,270.60869565217394,20.958263397216797,292.32040124423264
686142930516730902,0.0,0.0,0.0,0.0,0.0
686242930478176701,0.0,0.0,0.0,0.0,0.0
686242930534114102,3.119999885559082,15.223301079437023,136.89885496183206,51.52654266357422,761.1650359466786
686442930474073202,0.0,0.0,0.0,0.0,0.0
686442930536461201,3.3142857551574707,10.80541693120705,232.32118314908874,105.47974395751953,1134.568733937925
686442930544290302,0.5833333134651184,19.424367538118528,378.6018411967779,89.33428955078125,1398.5544804368935
686542930549153402,2.444444417953491,4.224045157560766,15.675521617552162,4.421090126037598,38.0164067922138
686642930530558201,3.0333333015441895,19.1020540975829,173.05193767479025,48.35302734375,573.0616100401198
686742930460247802,0.0,0.0,0.0,0.0,0.0
686742930471518302,0.0,0.0,0.0,0.0,0.0
686742930480404201,2.365079402923584,4.5624033835681015,92.21916592724047,52.39528274536133,574.8628266172908
686742930530161202,0.0,0.0,0.0,0.0,0.0
686942930508038502,0.0,0.0,0.0,0.0,0.0
687042930454546001,0.0,0.0,0.0,0.0,0.0
687142930472558801,0.0,0.0,0.0,0.0,0.0
687242930525582202,0.0,0.0,0.0,0.0,0.0
687342930521812002,2.8333332538604736,17.428833795362902,106.61290322580645,32.74100112915039,313.7189974015759
687442930545692702,3.0493826866149902,8.225976937490769,155.99128636833555,67.30970764160156,666.3041378182369
687542930516092602,0.0,0.0,0.0,0.0,0.0
687742930448383602,0.0,0.0,0.0,0.0,0.0
687842930528045202,0.0,0.0,0.0,0.0,0.0
687942930478920301,0.0,0.0,0.0,0.0,0.0
688042930519267601,0.0,0.0,0.0,0.0,0.0
688242930479600701,0.4901960790157318,14.069179620266782,162.83648881239242,62.85698318481445,717.5281430833721
688242930479708301,7.0,1.5177569021791495,2.879239465570401,0.5549708604812622,3.035513867087134
688342930454573002,0.0,0.0,0.0,0.0,0.0
688442930478551502,0.0,0.0,0.0,0.0,0.0
688542930547601101,0.0,0.0,0.0,0.0,0.0
688742928087825902,0.0,0.0,0.0,0.0,0.0
688842930462822501,0.0,0.0,0.0,0.0,0.0
689042929230287301,0.0,0.0,0.0,0.0,0.0
689142930539934701,0.0,0.0,0.0,0.0,0.0
689242930533588202,0.0,0.0,0.0,0.0,0.0
689442930543590601,0.0,0.0,0.0,0.0,0.0
689542930547519802,0.0,0.0,0.0,0.0,0.0
689642930516857701,0.0,0.0,0.0,0.0,0.0
689842929800307001,0.0,0.0,0.0,0.0,0.0
689842930445443202,0.0,0.0,0.0,0.0,0.0
689842930531065801,1.7333333492279053,7.415122214108515,85.52688860435339,47.68743896484375,333.6804915781058
691142930454716601,0.0,0.0,0.0,0.0,0.0
691142930459899401,0.0,0.0,0.0,0.0,0.0
691142930477836702,4.0,5.405110380886033,26.20336669699727,7.748585224151611,48.645991845169966
691142930520228202,0.0,0.0,0.0,0.0,0.0
691142930545181902,0.0,0.0,0.0,0.0,0.0
691242930471865101,0.0,0.0,0.0,0.0,0.0
691242930519659401,0.0,0.0,0.0,0.0,0.0
691242930521321801,1.5314685106277466,5.629245866458051,126.56968876860623,94.70401000976562,804.9821817026409
691242930545521202,7.0,12.803052051957831,12.803212851405622,1.6114331483840942,12.803052051957831
691742930461913501,0.0,0.0,0.0,0.0,0.0
691742930480379601,0.0,0.0,0.0,0.0,0.0
691842930446404902,0.0,0.0,0.0,0.0,0.0
691942930460283802,3.5,4.951690120659532,105.60853898231055,94.6883544921875,505.07240979539745
691942930461252602,2.3925232887268066,7.387570355523161,112.06025267249757,77.85941314697266,790.4700135366021
691942930544112801,0.0,0.0,0.0,0.0,0.0
692042930455091602,0.0,0.0,0.0,0.0,0.0
692042930476840302,0.0,0.0,0.0,0.0,0.0
692042930526194602,0.0,0.0,0.0,0.0,0.0
692142930465080401,0.0,0.0,0.0,0.0,0.0
692242928258200901,0.0,0.0,0.0,0.0,0.0
692242930461896101,0.0,0.0,0.0,0.0,0.0
692242930478049202,1.7263681888580322,5.700571891810589,1135.788221970555,147.79708862304688,1145.8149146183162
692342930460767302,0.0,0.0,0.0,0.0,0.0
692342930530025502,0.0,0.0,0.0,0.0,0.0
692442930461132602,0.0,0.0,0.0,0.0,0.0
692542930461026101,0.0,0.0,0.0,0.0,0.0
692542930464877602,0.0,0.0,0.0,0.0,0.0
692642930474182301,0.0,0.0,0.0,0.0,0.0
692742930515987001,0.0,0.0,0.0,0.0,0.0
692942930479854902,0.0,0.0,0.0,0.0,0.0
693342928042043202,0.0,0.0,0.0,0.0,0.0
693342930521784902,0.0,0.0,0.0,0.0,0.0
693442930478861301,0.0,0.0,0.0,0.0,0.0
693642930542975801,0.0,0.0,0.0,0.0,0.0
693642930549537501,0.0,0.0,0.0,0.0,0.0
693842930526783301,0.0,12.557256039386521,2.345622119815668,50.96659851074219,690.6490869972563
693942930517351702,0.0,0.0,0.0,0.0,0.0
694042930471569902,0.0,0.0,0.0,0.0,0.0
694342930515665501,0.0,153.46296625854214,13.110478359908884,0.0,153.46296625854214
694342930533946902,3.0,7.104621745720399,7.104612458392772,1.0112078189849854,7.104621745720399
694542930474143501,2.3012049198150635,8.653882391951345,119.6231884057971,76.7071762084961,718.2722089700324
694542930527930802,0.0,0.0,0.0,0.0,0.0
694642930542427401,0.0,0.0,0.0,0.0,0.0
694842928181430002,0.0,0.0,0.0,0.0,0.0
694842930547250201,0.0,0.0,0.0,0.0,0.0
694942930509632101,0.0,0.0,0.0,0.0,0.0
695042930476106001,0.0,0.0,0.0,0.0,0.0
695142930529650002,3.2272727489471436,16.442509735760705,239.59785932721712,52.44596481323242,723.4704488235147
695242930446942902,1.6428571939468384,32.956235284674655,182.04794520547946,42.92124938964844,922.774555297747
695242930468155102,0.0,0.0,0.0,0.0,0.0
695342930458421202,3.9069766998291016,15.878361785070929,140.31682053591533,37.007083892822266,682.7695400183921
695642929248923802,4.255319118499756,6.4037306966065035,75.93642069430162,35.362159729003906,300.97533505078155
695842930524152402,0.0,0.0,0.0,0.0,0.0
696042930517018501,0.0,0.0,0.0,0.0,0.0
696142928633821702,3.5,2.1281989515924375,2.361375459967009,0.6650402545928955,4.256397655357823
696642930474802301,0.7699999809265137,5.00079122133444,113.65305593026875,62.355926513671875,500.0791267916735
696642930541606002,0.0,0.0,0.0,0.0,0.0
696642930544942101,16.5,18.982488682092555,75.93024815560027,6.200013160705566,75.92995227222711
696842928030437801,0.0,0.0,0.0,0.0,0.0
696942930473808002,3.972972869873047,17.172123405090066,127.83624454148472,40.5513916015625,635.3685630273611
697042930473910301,0.0,0.0,0.0,0.0,0.0
697242930479552002,0.0,0.0,0.0,0.0,0.0
697342929012746502,0.0,0.0,0.0,0.0,0.0
697342930534528301,0.0,0.0,0.0,0.0,0.0
697442930527780301,0.5625,8.069432438054733,69.98520710059172,35.84973907470703,387.33277082058805
697642930537356401,3.1724138259887695,4.309983141381251,70.42096800128638,17.52652359008789,124.9895113334527
697742930508268501,0.0,0.0,0.0,0.0,0.0
697942930448206801,1.875,8.922026744863604,214.12914364640883,17.02499008178711,214.12864865519066
697942930532346202,0.0,0.0,0.0,0.0,0.0
697942930534180601,0.0,0.0,0.0,0.0,0.0
698142930476799201,0.0,0.0,0.0,0.0,0.0
698142930519445901,0.0,0.0,0.0,0.0,0.0
