BDAP,A1,A2,A3,A4,A5
553642930530697802,0.0,0.0,0.0,0.0,0.0
553742928726828901,3.882352828979492,16.86453709341609,184.18227529855437,37.12418746948242,573.3942745743421
553942930537403801,0.0,0.0,0.0,0.0,0.0
554042930531433001,0.0,0.0,0.0,0.0,0.0
554142930459817702,0.0,0.0,0.0,0.0,0.0
554242930542090802,0.0,0.0,0.0,0.0,0.0
554242930543050701,7.0,15.76528573101158,15.76566757493188,2.279794454574585,15.76528573101158
554342930457428302,0.0,0.0,0.0,0.0,0.0
554442929583904102,0.0,0.0,0.0,0.0,0.0
554442930480398002,0.0,0.0,0.0,0.0,0.0
554542928560706302,3.5999999046325684,9.743556709046576,466.4968152866242,92.29005432128906,828.2022887362036
554542928683902002,0.0,0.0,0.0,0.0,0.0
554542930523931701,0.0,0.0,0.0,0.0,0.0
554642930527272401,4.115384578704834,13.082686237373737,171.18114478114478,63.545406341552734,680.2996922759496
554842930541292702,62.0,4.239562454446064,4.240038872691934,0.4096050560474396,4.239562454446064
554942928088031901,0.0,0.0,0.0,0.0,0.0
554942930477615202,0.0,0.0,0.0,0.0,0.0
554942930525147302,5.349999904632568,5.576779231916029,141.7590419858431,33.519378662109375,334.60674627151127
555042930460461801,0.0,0.0,0.0,0.0,0.0
555142929726669102,4.294117450714111,6.671760311678352,75.87992988606486,21.219078063964844,226.83985856747438
555142930521219102,3.4851484298706055,10.490854488814495,249.1019182740847,71.09326934814453,1059.576262247183
555542929774131802,0.0,0.0,0.0,0.0,0.0
556042930456816801,1.0,0.41139538996639746,0.4114248658845723,0.06783102452754974,0.41139538996639746
556342930477631501,0.0,0.0,0.0,0.0,0.0
556442930454854102,0.0,0.0,0.0,0.0,0.0
556742930508706002,0.0,0.0,0.0,0.0,0.0
556742930527870101,0.0,0.0,0.0,0.0,0.0
556742930538894801,0.0,0.0,0.0,0.0,0.0
556742930544434101,0.0,0.0,0.0,0.0,0.0
556842930548802901,0.0,0.0,0.0,0.0,0.0
557042930543946701,0.0,0.0,0.0,0.0,0.0
557142930527185802,0.0,0.0,0.0,0.0,0.0
557142930548186002,0.0,0.0,0.0,0.0,0.0
557242928726103501,0.0,0.0,0.0,0.0,0.0
557242930515969802,0.0,0.0,0.0,0.0,0.0
557342930519016702,0.0,0.0,0.0,0.0,0.0
557442930461953502,5.1052632331848145,15.123986939709596,86.44040404040405,25.499177932739258,287.3557585591018
557842930459073502,0.0,0.0,0.0,0.0,0.0
557942930462279901,0.0,0.0,0.0,0.0,0.0
557942930533494001,0.0,0.0,0.0,0.0,0.0
558042930452454801,0.0,0.0,0.0,0.0,0.0
558142930464202002,0.0,0.0,0.0,0.0,0.0
558142930542231401,0.0,0.0,0.0,0.0,0.0
558342930459575501,0.0,0.0,0.0,0.0,0.0
558442930469720701,0.0,0.0,0.0,0.0,0.0
558442930509513301,0.0,0.0,0.0,0.0,0.0
558542930457990002,0.0,0.0,0.0,0.0,0.0
558842930447952101,0.0,0.0,0.0,0.0,0.0
558842930527041001,0.0,0.0,0.0,0.0,0.0
559042929514327501,0.0,0.0,0.0,0.0,0.0
559042930459904901,0.0,0.0,0.0,0.0,0.0
559042930540567602,0.0,0.0,0.0,0.0,0.0
559142930449974901,2.493333339691162,5.233483466785291,128.29369315935153,46.09291076660156,392.51125757738555
559342930474453902,0.0,0.0,0.0,0.0,0.0
559442928242647001,0.0,0.0,0.0,0.0,0.0
559442930531483002,0.0,0.0,0.0,0.0,0.0
559542930523324601,0.0,0.0,0.0,0.0,0.0
559642930035056801,0.0,0.0,0.0,0.0,0.0
559642930456132201,0.0,0.0,0.0,0.0,0.0
559742930525871201,0.0,0.0,0.0,0.0,0.0
559842930517085602,0.0,0.0,0.0,0.0,0.0
561142930458888302,0.0,0.0,0.0,0.0,0.0
561242930460817802,4.199999809265137,7.745384223148646,24.780347857270936,9.090004920959473,77.45384354477653
561342930508219601,0.0,0.0,0.0,0.0,0.0
561542928897699201,0.0,0.0,0.0,0.0,0.0
561542930473946302,0.0,0.0,0.0,0.0,0.0
561742930458343901,0.0,0.0,0.0,0.0,0.0
561742930527745402,1.9333332777023315,9.409448527176556,63.38229571984436,14.344853401184082,141.1417220594354
561842930508624602,0.0,0.0,0.0,0.0,0.0
562142930457999401,0.0,0.0,0.0,0.0,0.0
562242930516762201,0.0,0.0,0.0,0.0,0.0
562542927901384601,2.18666672706604,6.953676790105138,93.18009157198576,97.4705581665039,521.5257478280251
562542930524733502,5.0,8.76684583168773,50.253817798841496,7.7102370262146,122.73583624399355
562642929859057801,0.0,0.0,0.0,0.0,0.0
562642930533395402,3.275861978530884,19.305319492254732,411.41135972461274,45.8879280090332,1119.7085387732745
562742928592805401,0.0,0.0,0.0,0.0,0.0
562842930535224101,0.0,0.0,0.0,0.0,0.0
562942930400107802,0.0,0.0,0.0,0.0,0.0
562942930472538801,3.0526316165924072,5.343806567601369,156.10979462875198,64.1136245727539,609.1939458605991
562942930524087901,4.708333492279053,12.479767388423392,71.85430916552667,23.764907836914062,299.514402115557
563042930447412502,0.0,0.0,0.0,0.0,0.0
563242930523466202,3.5,3.3019769440107556,6.1478879347731805,0.6801203489303589,6.60395359155445
563342930517166701,0.0,0.0,0.0,0.0,0.0
563442930478766302,0.0,0.0,0.0,0.0,0.0
563842930518338801,0.0,0.0,0.0,0.0,0.0
563842930519687902,0.0,0.0,0.0,0.0,0.0
563942929879951101,0.0,0.0,0.0,0.0,0.0
563942930518265001,0.0,0.0,0.0,0.0,0.0
564042930467698902,0.0,0.0,0.0,0.0,0.0
564042930474130202,0.0,0.0,0.0,0.0,0.0
564042930545302301,0.0,0.0,0.0,0.0,0.0
564142930473610102,2.3516483306884766,10.582805680433676,282.180811523573,0.0,963.0353327806887
564142930541405401,0.0,0.0,0.0,0.0,0.0
564242930479823502,0.0,0.0,0.0,0.0,0.0
564242930548268301,0.0,0.0,0.0,0.0,0.0
564442930461651601,0.0,0.0,0.0,0.0,0.0
564542930474770502,0.0,0.0,0.0,0.0,0.0
564542930518717701,0.0,0.0,0.0,0.0,0.0
564642930546316601,0.0,0.0,0.0,0.0,0.0
564842930451772701,0.0,0.0,0.0,0.0,0.0
564942930476944301,2.8241758346557617,8.164474598322554,93.8839935327405,92.56986236572266,742.9671972162221
564942930510791302,0.0,0.0,0.0,0.0,0.0
564942930545163102,0.0,0.0,0.0,0.0,0.0
565042929230337001,0.0,0.0,0.0,0.0,0.0
565142930531312102,0.0,0.0,0.0,0.0,0.0
565242929417347501,0.0,0.0,0.0,0.0,0.0
565542930466898901,0.0,0.0,0.0,0.0,0.0
565742930510705701,0.0,0.0,0.0,0.0,0.0
565742930510970501,0.0,0.0,0.0,0.0,0.0
565742930533556001,0.0,0.0,0.0,0.0,0.0
565842930455500602,0.0,0.0,0.0,0.0,0.0
565942930532283302,0.0,0.0,0.0,0.0,0.0
566042930480045402,0.0,0.0,0.0,0.0,0.0
566242930517841701,0.0,0.0,0.0,0.0,0.0
566342930464201901,2.672727346420288,13.398185902943295,168.0636882656172,62.357242584228516,736.9002014581018
566342930534237701,0.0,0.0,0.0,0.0,0.0
566842928663876202,3.4285714626312256,7.004568509966414,26.234667056074766,3.0026729106903076,49.03197814370984
566842930455650202,6.196078300476074,10.383856893194586,172.48429519918284,86.01976776123047,529.5766894113542
566842930471587602,0.0,0.0,0.0,0.0,0.0
566842930521696602,3.444444417953491,33.09478515625,254.16,15.248136520385742,297.853067988952
566842930527942301,0.0,0.0,0.0,0.0,0.0
566842930546245201,0.0,0.0,0.0,0.0,0.0
566942930474848802,0.0,0.0,0.0,0.0,0.0
567042930474703002,0.0,0.0,0.0,0.0,0.0
567242930525117701,0.0,0.0,0.0,0.0,0.0
567242930534208901,0.0,0.0,0.0,0.0,0.0
567242930538634301,0.0,0.0,0.0,0.0,0.0
567342930478576802,0.0,0.0,0.0,0.0,0.0
567442929268241802,0.0,0.0,0.0,0.0,0.0
567442930519118001,0.0,0.0,0.0,0.0,0.0
567542930477190301,0.0,0.0,0.0,0.0,0.0
567742930536589701,0.0,0.0,0.0,0.0,0.0
567842930533979901,0.0,7946.3026315789475,0.0,75.88567352294922,7946.3026315789475
567942930449203501,0.0,0.0,0.0,0.0,0.0
567942930477467801,0.0,0.0,0.0,0.0,0.0
568142930509898301,0.0,0.0,0.0,0.0,0.0
568242930474081501,5.0,1.6108209400800513,14.49737811000781,2.717266798019409,14.497388096402615
568542928888035401,0.0,0.0,0.0,0.0,0.0
568642930448284102,1.3404254913330078,6.926981089769429,58.00838439213157,36.251949310302734,325.5681039243696
568642930517970701,0.0,0.0,0.0,0.0,0.0
568642930549098001,0.0,0.0,0.0,0.0,0.0
568742930508158102,0.0,0.0,0.0,0.0,0.0
568842930508896801,0.0,0.0,0.0,0.0,0.0
568842930526668401,0.0,0.0,0.0,0.0,0.0
568842930535912902,0.0,0.0,0.0,0.0,0.0
568942930521809401,0.0,0.0,0.0,0.0,0.0
569042929989643102,0.0,0.0,0.0,0.0,0.0
569042930474384601,0.0,0.0,0.0,0.0,0.0
569042930522915601,0.0,0.0,0.0,0.0,0.0
569042930532748602,0.0,0.0,0.0,0.0,0.0
569142930524772701,0.0,0.0,0.0,0.0,0.0
569242930448533202,0.0,0.0,0.0,0.0,0.0
569242930518886302,0.0,0.0,0.0,0.0,0.0
569242930520724301,0.0,0.0,0.0,0.0,0.0
569242930544909101,0.0,0.0,0.0,0.0,0.0
569342930546613702,0.0,0.0,0.0,0.0,0.0
569442930455416802,4.777777671813965,14.332868729336216,163.29654120040692,42.286094665527344,515.9832722071108
569442930534471901,0.0,0.0,0.0,0.0,0.0
569742930520040302,0.0,0.0,0.0,0.0,0.0
571142930478703301,0.0,0.0,0.0,0.0,0.0
571242930462540901,3.3333332538604736,4.025836020171957,8.741666666666667,1.670825481414795,12.07750793134094
571442928168238301,0.0,0.0,0.0,0.0,0.0
571442930518125902,0.0,0.0,0.0,0.0,0.0
571542928191310502,0.0,0.0,0.0,0.0,0.0
571642930517592301,0.0,0.0,0.0,0.0,0.0
571642930525404001,2.6666667461395264,13.594555829907044,40.707186271004645,5.955693244934082,40.78366714057472
571642930529436001,0.0,0.0,0.0,0.0,0.0
571842930449526801,0.0,0.0,0.0,0.0,0.0
571942930519538402,0.0,0.0,0.0,0.0,0.0
572042930477638502,0.0,0.0,0.0,0.0,0.0
572242930476538501,0.0,0.0,0.0,0.0,0.0
572442930520255801,0.0,0.0,0.0,0.0,0.0
572542930519030002,0.0,0.0,0.0,0.0,0.0
572642930456622302,0.0,0.0,0.0,0.0,0.0
572642930468538502,0.0,0.0,0.0,0.0,0.0
572742930509858301,0.0,0.0,0.0,0.0,0.0
572742930525592201,0.0,0.0,0.0,0.0,0.0
573042929681101202,0.0,0.0,0.0,0.0,0.0
573042930464326101,0.0,0.0,0.0,0.0,0.0
573242930529251302,0.0,0.0,0.0,0.0,0.0
573342929456888301,3.9014084339141846,6.595493465274959,92.49695616883118,63.41488265991211,468.2800406387874
573542930474819301,0.0,0.0,0.0,0.0,0.0
573642930517772902,0.0,0.0,0.0,0.0,0.0
573742930451856301,0.0,0.0,0.0,0.0,0.0
573842929155647901,0.0,0.0,0.0,0.0,0.0
573842930453679001,0.0,0.0,0.0,0.0,0.0
573842930464965301,3.700000047683716,10.291535933903912,74.63176064441888,12.369382858276367,102.91536296497692
573842930542908001,0.0,0.0,0.0,0.0,0.0
574042930462561401,0.0,0.0,0.0,0.0,0.0
574142930464398002,0.0,0.0,0.0,0.0,0.0
574142930517773901,0.0,0.0,0.0,0.0,0.0
574642930461515002,0.0,0.0,0.0,0.0,0.0
574642930461999801,0.0,0.0,0.0,0.0,0.0
574942930517405201,0.0,0.0,0.0,0.0,0.0
575342930459315802,0.0,0.0,0.0,0.0,0.0
575542930456924902,0.0,0.0,0.0,0.0,0.0
575742929649255602,0.0,0.0,0.0,0.0,0.0
575742930543431602,0.0,0.0,0.0,0.0,0.0
575942929642387902,0.0,0.0,0.0,0.0,0.0
575942930519477602,0.0,0.0,0.0,0.0,0.0
575942930530011001,0.0,0.0,0.0,0.0,0.0
576142929047937501,0.0,0.0,0.0,0.0,0.0
576242930508191701,0.0,0.0,0.0,0.0,0.0
576342929644467501,0.0,0.0,0.0,0.0,0.0
577042930529391901,0.0,0.0,0.0,0.0,0.0
577342930460467902,0.0,0.0,0.0,0.0,0.0
577642930456314401,0.0,0.0,0.0,0.0,0.0
577642930542833502,0.0,0.0,0.0,0.0,0.0
577842930517373302,0.0,0.0,0.0,0.0,0.0
577842930525195102,0.0,0.0,0.0,0.0,0.0
578242930461628901,0.0,0.0,0.0,0.0,0.0
578342930453531001,0.0,0.0,0.0,0.0,0.0
578442930477795202,0.0,0.0,0.0,0.0,0.0
578542930449771801,2.6363637447357178,5.115697287852548,32.20544285007422,7.415297508239746,56.27267147103847
578542930477348802,0.0,0.0,0.0,0.0,0.0
578542930538582801,0.0,0.0,0.0,0.0,0.0
578642928247046702,0.0,0.0,0.0,0.0,0.0
578642930450407501,0.0,0.0,0.0,0.0,0.0
578742930456531402,0.0,0.0,0.0,0.0,0.0
578842930544158201,0.0,0.0,0.0,0.0,0.0
578942930527274801,0.0,0.0,0.0,0.0,0.0
579142930524604301,0.0,0.0,0.0,0.0,0.0
579142930543145301,0.0,0.0,0.0,0.0,0.0
579342930462972902,0.0,0.0,0.0,0.0,0.0
579342930530210801,0.0,0.0,0.0,0.0,0.0
579542930533839801,4.377358436584473,30.177133551423324,490.29889807162533,70.87269592285156,1599.3880143879312
579742930464612902,0.0,0.0,0.0,0.0,0.0
579842929543736402,0.0,0.0,0.0,0.0,0.0
581142928021939101,0.0,0.0,0.0,0.0,0.0
581142929514065002,0.0,0.0,0.0,0.0,0.0
581142930456597102,0.0,0.0,0.0,0.0,0.0
581142930550197802,0.0,0.0,0.0,0.0,0.0
581342930458767201,0.0,0.0,0.0,0.0,0.0
581342930517552302,0.0,0.0,0.0,0.0,0.0
581342930542448702,0.0,0.0,0.0,0.0,0.0
581542930464865602,0.0,0.0,0.0,0.0,0.0
581542930519191201,0.0,0.0,0.0,0.0,0.0
581542930531076401,0.0,0.0,0.0,0.0,0.0
581842930541975902,0.0,0.0,0.0,0.0,0.0
581942930529283101,0.0,0.0,0.0,0.0,0.0
582142930517224801,0.0,0.0,0.0,0.0,0.0
582142930517408502,0.0,0.0,0.0,0.0,0.0
582342930449478601,0.0,0.0,0.0,0.0,0.0
582442930543160701,0.0,0.0,0.0,0.0,0.0
582442930544226302,0.0,0.0,0.0,0.0,0.0
582742930465726302,0.0,0.0,0.0,0.0,0.0
582842930220790102,0.0,0.0,0.0,0.0,0.0
582842930527808601,0.0,0.0,0.0,0.0,0.0
582842930538678201,0.0,0.0,0.0,0.0,0.0
582942930480100701,0.0,0.0,0.0,0.0,0.0
582942930527405202,0.0,0.0,0.0,0.0,0.0
583142930542128701,0.0,0.0,0.0,0.0,0.0
583242930458535402,0.0,0.0,0.0,0.0,0.0
583342930515495901,0.0,0.0,0.0,0.0,0.0
583442930447834902,0.0,0.0,0.0,0.0,0.0
583442930515472902,3.448979616165161,5.900700044043909,49.138094592763245,0.0,289.1343148362428
583542930452714702,0.0,0.0,0.0,0.0,0.0
583642930534574102,3.08695650100708,11.016273146539744,91.64647026125625,22.357803344726562,253.3742845332775
583742930462041502,0.0,0.0,0.0,0.0,0.0
583742930524576502,0.0,0.0,0.0,0.0,0.0
583742930549754102,0.0,0.0,0.0,0.0,0.0
583842930523464402,0.0,0.0,0.0,0.0,0.0
584042930474517201,0.0,0.0,0.0,0.0,0.0
584042930515521701,0.0,0.0,0.0,0.0,0.0
584042930525849001,0.0,0.0,0.0,0.0,0.0
584142930509593402,0.0,0.0,0.0,0.0,0.0
584242930527056502,4.852941036224365,12.993348717084391,133.39720812182742,55.534339904785156,441.7738472072001
584342929439542302,0.0,0.0,0.0,0.0,0.0
584442930456661802,0.0,0.0,0.0,0.0,0.0
584542930460728101,3.461538553237915,5.8723636251395686,60.14747058318303,59.493404388427734,534.3850918692596
584642929069856702,0.0,0.0,0.0,0.0,0.0
584742930548988402,0.0,0.0,0.0,0.0,0.0
584842930532016401,0.0,0.0,0.0,0.0,0.0
584842930549536902,0.0,0.0,0.0,0.0,0.0
584942929166082202,0.0,0.0,0.0,0.0,0.0
585042929816225002,0.0,0.0,0.0,0.0,0.0
585042930524706102,0.0,0.0,0.0,0.0,0.0
585142929494098001,0.0,0.0,0.0,0.0,0.0
585142930455279902,0.0,0.0,0.0,0.0,0.0
585342930476207401,0.0,0.0,0.0,0.0,0.0
585342930525444502,0.0,0.0,0.0,0.0,0.0
585542930470647202,0.0,0.0,0.0,0.0,0.0
585642930015479602,0.0,0.0,0.0,0.0,0.0
585642930507653402,0.0,0.0,0.0,0.0,0.0
585742930455366802,0.0,0.0,0.0,0.0,0.0
585942930469500002,0.0,0.0,0.0,0.0,0.0
586142929321228501,0.0,0.0,0.0,0.0,0.0
586242930528427301,0.0,0.0,0.0,0.0,0.0
586342930521266002,2.865546226501465,6.298792486355491,143.2789182144021,0.0,749.5562862223467
586342930546496302,0.0,0.0,0.0,0.0,0.0
586442930515845701,3.339805841445923,11.771919869087839,294.45574324324326,96.33858489990234,1212.5077633650722
586442930542132202,0.0,0.0,0.0,0.0,0.0
586542930542625602,0.0,0.0,0.0,0.0,0.0
586642930459044301,0.0,0.0,0.0,0.0,0.0
586642930509511902,0.0,0.0,0.0,0.0,0.0
586642930547111102,0.0,0.0,0.0,0.0,0.0
586742930472476902,0.0,0.0,0.0,0.0,0.0
586742930473877602,0.0,0.0,0.0,0.0,0.0
586742930539668202,0.0,0.0,0.0,0.0,0.0
586842930526323702,0.0,0.0,0.0,0.0,0.0
587042930509703002,0.0,0.0,0.0,0.0,0.0
587142930461747102,0.0,0.0,0.0,0.0,0.0
587742928281527002,0.0,0.0,0.0,0.0,0.0
587742930460346402,281.0,0.017977189234429918,0.018004447313679076,0.002095159376040101,0.017977189234429918
587742930472337201,0.0,0.0,0.0,0.0,0.0
587942929417447601,0.0,0.0,0.0,0.0,0.0
587942930524650302,0.0,0.0,0.0,0.0,0.0
587942930529959002,0.0,0.0,0.0,0.0,0.0
588042929417233502,0.0,0.0,0.0,0.0,0.0
588042930534336502,2.8202247619628906,15.539588148433488,359.45197740112997,80.06866455078125,1383.0233008512546
588142929231894901,0.0,0.0,0.0,0.0,0.0
588142930449937102,4.91304349899292,8.046257876920915,48.600449775112445,17.07901382446289,185.06392862986232
588142930529250001,0.0,0.0,0.0,0.0,0.0
588142930534105601,0.0,0.0,0.0,0.0,0.0
588242930462767202,3.014084577560425,22.552847842261905,165.11333333333334,74.10743713378906,1601.2521500142416
588242930510749901,0.0,0.0,0.0,0.0,0.0
588642930455895302,0.0,0.0,0.0,0.0,0.0
588642930473831901,3.303797483444214,4.780321026450614,132.95857659160413,60.09933090209961,377.6453715905833
588642930543710601,0.0,0.0,0.0,0.0,0.0
588642930546161702,0.0,0.0,0.0,0.0,0.0
588742930541310501,0.0,0.508130081300813,0.508130081300813,0.05959459766745567,0.508130081300813
588842930526032001,0.0,0.0,0.0,0.0,0.0
588842930530071501,0.0,0.0,0.0,0.0,0.0
588842930531093601,0.0,0.0,0.0,0.0,0.0
588942930454522301,0.0,0.0,0.0,0.0,0.0
588942930460786702,0.0,0.0,0.0,0.0,0.0
588942930509288502,67.0,0.2429838415745353,0.2429838415745353,0.03027825988829136,0.2429838415745353
589142930533897302,0.0,0.0,0.0,0.0,0.0
589242930509826302,0.0,0.0,0.0,0.0,0.0
589342930458575501,0.0,0.0,0.0,0.0,0.0
589342930543595001,0.0,0.0,0.0,0.0,0.0
589642930477663402,0.0,0.0,0.0,0.0,0.0
589642930522282001,0.0,0.0,0.0,0.0,0.0
589742930477775701,0.0,0.0,0.0,0.0,0.0
589842930532627701,0.0,0.0,0.0,0.0,0.0
589942930461929202,3.8089888095855713,10.540208333333334,215.01190476190476,91.9213638305664,938.0785541414533
591142930517656102,0.0,0.0,0.0,0.0,0.0
591242930459409302,0.0,0.0,0.0,0.0,0.0
591242930525928101,0.0,0.0,0.0,0.0,0.0
591442930460881901,0.0,0.0,0.0,0.0,0.0
591442930542682902,0.0,0.0,0.0,0.0,0.0
591542929861064502,1.3717948198318481,5.907260811094034,44.79251082855945,57.417625427246094,460.7663373596695
591642929696689202,0.0,0.0,0.0,0.0,0.0
591642930520245202,0.0,0.0,0.0,0.0,0.0
591742930528396801,0.0,0.0,0.0,0.0,0.0
591842930466935302,0.0,0.0,0.0,0.0,0.0
591942930475826602,0.0,0.0,0.0,0.0,0.0
592142930449312802,4.671428680419922,20.48779785600546,227.27206551410373,104.35453796386719,1434.145825228331
592242930477337602,0.0,0.0,0.0,0.0,0.0
592342929488844701,0.0,0.0,0.0,0.0,0.0
592342930459708602,0.0,0.0,0.0,0.0,0.0
592442930463877002,0.0,0.0,0.0,0.0,0.0
592542929272083201,0.0,0.0,0.0,0.0,0.0
592542930458683501,0.0,0.0,0.0,0.0,0.0
592542930471919401,0.0,0.0,0.0,0.0,0.0
592542930473120501,0.0,0.0,0.0,0.0,0.0
592642930456067102,0.0,0.0,0.0,0.0,0.0
592842930526388301,0.0,0.0,0.0,0.0,0.0
593042930472567801,0.0,0.0,0.0,0.0,0.0
593042930525941702,0.0,0.0,0.0,0.0,0.0
593242930475730801,2.5,5.680846975832896,33.1004721930745,5.182400703430176,45.44677692745565
593342930477133702,0.0,0.0,0.0,0.0,0.0
593342930550723402,0.0,0.0,0.0,0.0,0.0
593442930515371502,0.0,0.0,0.0,0.0,0.0
593442930549666501,0.0,0.0,0.0,0.0,0.0
593542929061068602,0.0,0.0,0.0,0.0,0.0
593542930521351902,0.0,0.0,0.0,0.0,0.0
593542930527158301,0.0,0.0,0.0,0.0,0.0
593742930508002202,0.0,0.0,0.0,0.0,0.0
593742930521614202,0.0,0.0,0.0,0.0,0.0
593942930528641901,2.3932583332061768,6.406700147770642,65.11430699059854,77.13177490234375,570.1963315876926
594142930457190501,0.0,0.0,0.0,0.0,0.0
594442930508177201,0.0,0.0,0.0,0.0,0.0
594542930541697702,0.0,0.0,0.0,0.0,0.0
594642930449328501,0.0,0.0,0.0,0.0,0.0
594642930515594001,0.0,0.0,0.0,0.0,0.0
594642930531581601,0.0,0.0,0.0,0.0,0.0
595342930546098901,0.0,0.0,0.0,0.0,0.0
595642930465653401,0.0,0.0,0.0,0.0,0.0
595642930532404801,0.0,0.0,0.0,0.0,0.0
595942930518746201,1.0,23.79599635436523,23.796035074342356,2.2783613204956055,23.79599635436523
596042930526196402,0.0,0.0,0.0,0.0,0.0
596142930529081401,0.0,0.0,0.0,0.0,0.0
596142930531579402,0.0,0.0,0.0,0.0,0.0
596142930546348202,0.0,0.0,0.0,0.0,0.0
596242930523059101,0.0,0.0,0.0,0.0,0.0
596342928865348301,0.0,0.0,0.0,0.0,0.0
596342930458865101,0.0,2.829508631566873,14.515829318651067,7.3616156578063965,50.93115580926988
596342930519682902,0.0,0.0,0.0,0.0,0.0
596342930530862902,0.0,0.0,0.0,0.0,0.0
596442930460384102,0.0,0.0,0.0,0.0,0.0
596442930475623901,0.0,0.0,0.0,0.0,0.0
596542928666175601,0.08602150529623032,12.720195502519111,30.059763724808896,77.00602722167969,1182.978181450627
596542930459563002,0.0,0.0,0.0,0.0,0.0
596542930459823601,0.0,0.0,0.0,0.0,0.0
596542930478696401,1.5499999523162842,5.194691248093456,68.16749861342207,61.0659294128418,519.4691141103945
596842930531387001,0.0,0.0,0.0,0.0,0.0
597042930457165401,0.0,0.0,0.0,0.0,0.0
597242930449725302,0.0,0.0,0.0,0.0,0.0
597542930525509602,0.0,0.0,0.0,0.0,0.0
597542930540997201,0.0,0.0,0.0,0.0,0.0
597842927910570102,0.0,0.0,0.0,0.0,0.0
598042930480248302,0.0,0.0,0.0,0.0,0.0
598342930464702101,0.0,0.0,0.0,0.0,0.0
598542930461791302,0.0,0.0,0.0,0.0,0.0
598542930475870101,0.0,0.0,0.0,0.0,0.0
598542930533871601,1.3333333730697632,8.31939082278481,24.564050632911393,2.3322315216064453,24.958171850276898
598642929013099802,0.0,0.0,0.0,0.0,0.0
598642930477505101,0.0,0.0,0.0,0.0,0.0
598742930519103702,0.0,0.0,0.0,0.0,0.0
598742930532516401,0.0,0.0,0.0,0.0,0.0
598942930524473502,0.0,0.0,0.0,0.0,0.0
598942930528649802,0.0,0.0,0.0,0.0,0.0
599242930479376201,3.15315318107605,6.193907528923344,221.12387848260664,76.29065704345703,687.52372288475
599242930523902202,0.0,0.0,0.0,0.0,0.0
599242930530515602,0.0,0.0,0.0,0.0,0.0
599442930455207201,0.0,0.0,0.0,0.0,0.0
599442930479292302,0.0,0.0,0.0,0.0,0.0
599542930517704302,0.0,0.0,0.0,0.0,0.0
599642930529222701,3.609375,9.014701834660372,141.8544250281849,65.21813201904297,576.9409131240415
599742930537896002,0.0,0.0,0.0,0.0,0.0
599742930543267201,0.0,0.0,0.0,0.0,0.0
599842930469507701,3.872340440750122,8.573378272896582,144.71267893660533,61.9461555480957,402.9487804777261
599942930477494401,0.0,0.0,0.0,0.0,0.0
599942930517386201,0.0,0.0,0.0,0.0,0.0
601142930530304601,0.0,0.0,0.0,0.0,0.0
601142930532628902,0.0,0.0,0.0,0.0,0.0
601342930534500301,0.0,0.0,0.0,0.0,0.0
601542930548744701,0.0,0.0,0.0,0.0,0.0
601742929704138702,0.0,0.0,0.0,0.0,0.0
601842930531541802,0.0,0.0,0.0,0.0,0.0
601942930477296302,0.0,0.0,0.0,0.0,0.0
601942930545625601,0.0,0.0,0.0,0.0,0.0
602042930459604702,0.0,0.0,0.0,0.0,0.0
602042930533617202,0.0,0.0,0.0,0.0,0.0
602142930459145702,0.0,0.0,0.0,0.0,0.0
602142930463647002,3.0,1.6210421255506609,1.6210489083250266,0.15828987956047058,1.6210421255506609
602442930461109002,2.75,4.160752923582669,14.423259323129985,2.0404000282287598,16.64301198904667
602442930476369502,0.0,0.0,0.0,0.0,0.0
602442930543862902,0.0,0.0,0.0,0.0,0.0
602542930516182701,0.0,0.0,0.0,0.0,0.0
602642930517270801,0.0,0.0,0.0,0.0,0.0
602742928923797302,0.0,0.0,0.0,0.0,0.0
602842930465367401,0.0,0.0,0.0,0.0,0.0
602842930550309601,0.0,0.0,0.0,0.0,0.0
603042930517565201,0.0,0.0,0.0,0.0,0.0
603042930517800901,0.0,0.0,0.0,0.0,0.0
603142930464879901,0.0,0.0,0.0,0.0,0.0
603142930536135501,0.0,0.0,0.0,0.0,0.0
603242929528873402,0.0,0.0,0.0,0.0,0.0
603242930453273701,0.0,0.0,0.0,0.0,0.0
603442930540543902,0.0,0.0,0.0,0.0,0.0
603542930459425401,0.0,0.0,0.0,0.0,0.0
603542930461122101,0.0,0.0,0.0,0.0,0.0
603642930473938801,3.0,5.815371996479951,5.815426997245179,0.8457667231559753,5.815371996479951
603742930532254401,0.0,0.0,0.0,0.0,0.0
603942928288395502,0.0,0.0,0.0,0.0,0.0
604042930533456501,0.0,0.0,0.0,0.0,0.0
604442930516714501,0.0,0.0,0.0,0.0,0.0
604442930524119801,0.0,0.0,0.0,0.0,0.0
604542930549186401,0.0,0.0,0.0,0.0,0.0
604742930527736902,0.0,0.0,0.0,0.0,0.0
604942930455731001,0.0,0.0,0.0,0.0,0.0
604942930518583101,0.0,0.0,0.0,0.0,0.0
605042930463498402,0.0,0.0,0.0,0.0,0.0
605142928043599202,0.0,0.0,0.0,0.0,0.0
