BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
822342930455951801,53.99791953282747,21.821832394119873,16.516037296651906,100.72935978487013,23.297494852482306,0.8726399316327018,3.9966219860531287,0.0,0.0,21.861000717784286
822442928789829102,22.369327298382213,56.045870585882,35.284978317204775,90.37212770969958,14.020599401577243,1.1354125261460988,10.120306199538517,0.0,0.0,28.08093300081278
822442930464350402,25.1110078095292,6.411676332487846,1.6933309860041514,130.23330617951396,5.368649481653095,6.84013692028994,0.0,14.66368021761652,0.0,19.054447628852618
822442930533126101,32.53675256130592,16.99231648714495,6.687182497224228,104.8136694318544,26.743483413807915,3.423055691916394,305.26874498905715,0.0,0.0,30.66098979523582
822542930518122602,14.0904028328137,72.88845165306354,26.695603116708938,89.96143103255748,16.25401455805585,3.4475253417322946,16.349459844507233,0.0,0.0,44.16763270250601
822542930550422301,27.65921550599384,37.62764063292619,31.38099855798905,69.03683945839482,19.711748412747234,1.2271774542492007,11.522171882461993,0.0,0.0,27.991494984971666
822742930537489702,34.78464320777157,13.865992661900917,5.796003295053306,121.689339534252,15.809372296457951,0.6785664926764117,135.2779556266265,0.0,0.0,31.164360815165026
822942930517948001,21.3402470472636,66.45512924536887,30.91500383507839,91.4227772804308,19.031662769554416,3.4281194903556003,90.95271080689896,0.0,0.0,29.124454273699403
822942930544325501,36.57144973376983,15.07707238838398,8.039827621364948,111.74625430728253,1.559097108297048,0.8009851276412085,9.073903592684017,0.0,0.0,25.009435341277552
823142929022556501,63.10505614835841,12.500844940340047,7.866627275961047,125.70904039329082,21.248406373983364,0.7263853204881949,0.0,0.0,0.0,19.363536385803673
823342930446736401,31.644737605023693,46.451224785105545,37.789575323386536,84.78643435246005,25.37109123395559,0.7271070347778715,53.21566843804764,0.0,0.0,26.311777995015955
823342930466729101,45.92766550773828,41.421732358480476,33.78069591212245,81.58713190523953,18.49462073870362,0.0,0.0,0.0,0.0,22.625990209258795
823442930461957001,60.23880890337905,40.383017725893296,28.26407195996919,107.35897306158424,31.55633488441587,1.9327209211683036,17.024386143262713,0.0,0.0,45.456835428565604
823542930448997102,6.481543308650342,76.80376861716145,30.00051505573092,92.72675282685522,13.478917550819618,3.093079029732939,25.776556897815876,0.0,0.0,31.552613861912064
823642930519878201,135.14109348635256,24.299095051241537,41.09935763198296,91.03307105700756,21.13407204247505,0.7431944149178887,19.969612836654132,0.0,0.0,16.500583305253798
823742930522802202,45.93691542171729,60.908325335157464,54.952488452564396,85.33790418759388,15.674627021359596,4.434391408880827,20.336686577110015,2.8869615414883163,0.0,54.76934441269269
823842930452734401,1501.6953319490706,2.1124188372952526,31.580548341777,101.58842016882024,19.058032037530985,0.0,6.665245071674111,0.0,0.0,25.230309789642018
824242930518683202,88.2772639288668,29.926454039128465,33.24189949401718,99.71526441281495,39.792171821358615,3.991612258215594,10.440816399948725,0.0,0.0,22.85958978330614
824442930516415402,69.85659140856514,25.383536437258336,27.05648443144829,98.18474653451301,10.339701708573541,8.97493675426145,11.918954711057504,0.0,0.0,22.034988629330694
824442930527155301,120.82243284905323,1.0222152727604654,1.3333554798091376,148.9215215686726,11.536994475054446,0.4890334583137823,1.3495029964190064,0.0,0.0,19.82957386374938
824542929380254101,43.86311499795157,4.997925302323672,5.160502722943804,125.24039194929047,13.69058063975579,2.7040803421600317,0.0,0.0,0.0,16.461510283296796
824542930464352301,36.499465636532754,14.433903390042074,6.0860764297466945,125.11051096103523,13.269960390409663,0.4158391485447442,57.878735307076944,0.0,0.0,25.769632693604798
824542930550604002,92.35654580873056,9.306660909662675,17.312022133787757,118.16662722287587,20.33214283177189,0.586662106805195,5.807095849039425,0.0,0.0,47.25324422722827
824942930461485102,31.49133858158904,42.318278048295134,28.049262600167374,89.33748445855034,27.153529636365718,3.417859665411501,28.27328035210596,0.0,0.0,13.755055037579547
824942930534355601,47.616866786599196,17.359120146981578,11.030019023843213,98.67028886698081,17.789215297125008,2.33739137619231,46.60115588397618,0.0,0.0,25.056258228156185
825042930527969201,26.927319029499426,109.78523913885839,90.00799021026256,65.59365256276935,26.799323455731273,6.86650392710228,51.95498384581531,0.0,0.0,70.77585508892406
825342930517966301,23.72204111757052,6.649418383354683,1.828892057585683,107.33065707819405,25.5554132344023,1.3996796705943104,13.533383448700844,0.0,0.0,22.16272119060191
825342930528662702,12.874863139534689,73.42671510164863,13.965227240566701,103.5580886941488,15.328475968414972,4.41527373840309,12.67487943154885,0.0,0.0,50.765277554060106
825442930458105101,52.42116306460959,18.413280019140878,12.363253025990044,99.74884682409511,22.883802625409736,0.4847652923159469,12.49851206260224,0.0,0.0,27.773422539527765
825442930516566802,61.91219045271372,42.5092466495988,51.85592399838307,67.70960321631738,21.789280293423595,2.550161910491935,231.42396342101688,0.0,0.0,48.188919632377704
825442930525679301,16.825979922732962,21.213660714201517,7.246856574376887,101.33760857869906,8.78871706463285,1.6282073487925888,0.006302373763285308,0.0,0.0,21.751399873635133
825542930537831702,51.61685523990126,10.792470762736354,6.752400444282447,128.04930918689786,21.178140656264254,0.6208759836621383,6.762694108115194,0.0,0.0,22.16587668050717
825642930475638602,19.641693395432963,93.613359496502,83.80146876676491,58.15366589312339,14.4186446037987,8.575386093061924,155.10852023966777,68.07383318538622,0.5435668588659021,29.212244752233584
825742930478649902,11.210418765201347,78.99230084936246,26.027613398683002,91.06660874535771,22.220327366372434,1.0165690530952083,5.1405040642817035,0.0,0.0,50.24780574352947
825942929761688202,11.228717022333527,62.49236969588715,29.462017303268507,85.16591223724413,14.750502991105693,1.9290279897294915,25.710904105728332,0.0,0.0,53.26777859773064
825942930463971702,8.64349272184054,149.0534507729081,24.47289536994595,104.49341507031747,21.11705094200463,0.19617650294308947,26.25428657272283,0.0,0.0,23.448234475697678
826142928119230302,36.509216728469056,44.16283152517657,29.561823745825567,114.91665066877164,22.02135710346881,1.6435478274786492,19.764295118870134,0.0,0.0,41.67261569992139
826342929021034101,8.566149715768736,143.80815234418333,135.52113439370243,40.293714920619536,36.39991471912093,6.727700119286801,190.88626196478737,79.6061382922381,19.656611068257625,52.785003983167854
826342930475486701,31.640355825031317,88.46177594988849,52.50713986534271,89.33708303634316,25.116244095860147,2.1381766353530245,15.338842114291289,0.0,0.0,41.02421657336717
826442930515901101,27.86172035639869,57.632214137411374,31.7693128045414,91.75237930167573,20.395409299664273,0.5273121786113474,24.273335574045507,0.0,0.0,37.16223779411294
826542930464180701,5.687867421547499,97.28269479736402,62.802918320140996,60.91459101903078,21.269628385039724,5.385900547645834,163.8661277147145,78.17709514908428,7.804738132817741,23.292911401919316
826542930469923401,47.32006583940244,5.805292467700489,3.135795434492153,106.85536050126592,25.054253772492746,2.6415447479499456,58.124591784309224,0.0,0.0,24.726273011193236
826542930479871801,37.475094675740046,45.178792434798396,40.080789652195776,75.02115348663084,15.600163596057614,2.5745155864622395,31.932025904055457,0.0,0.0,27.785983107526974
827042930522281002,34.16788919553554,64.4556575102882,28.258969203606316,102.987682063681,27.488043065419372,1.974042280009988,6.8524468723332355,0.0,0.0,52.38282837198267
827142929604523301,37.9735220447499,30.868467632975822,42.204833519172816,85.5495619707617,17.02712711322168,0.43283207716903827,0.0,0.0,0.0,69.47578701739162
827142930530486801,-37.605433636305555,11.540113592571426,0.11186589302695296,90.75764445522783,20.025668849283193,3.8130629767026534,9.22527956717179,0.0,0.0,31.90774736416252
827442930457227302,31.886724647708558,27.836777557383936,12.98242550694203,96.338233249107,24.691974969028742,0.06145570362824989,0.7982226160530529,0.0,0.0,51.600218622993424
827642930544739202,31.164226449109698,59.149411403511856,42.11698642018635,80.30976689571949,21.568253312081744,0.023722018907173754,0.0,0.0,0.0,23.09805777701586
827842930517436002,110.6014941309812,20.08370779187501,26.911498763768805,92.37864672364654,21.753853535303836,0.0,0.0,0.0,0.0,16.626022021703722
828042930452839902,26.606417821417196,76.5799844458927,53.93047338340258,64.26052297831207,25.68201799521749,8.243263673421833,50.67606836309659,120.74904672191802,38.83479208855929,47.1441078912886
828242930549987701,-9.819083939516581,113.65428249502425,111.44263291600744,21.32853115422799,22.91147245290394,1.8412629011240238,310.35437123849846,53.56177272511176,0.0,44.637775123094855
828442930466467401,-5.218891080300665,130.7267098292404,54.389590123391585,68.11532427044973,22.270048364610798,6.334159915282456,40.922328098609505,25.409096145437964,15.336968721642933,32.59555345377924
828442930476132101,4.658903665911723,181.36355690800866,57.28166013284203,87.59965346134535,27.95510182675024,6.1525468035222195,42.42443574450618,0.0,0.0,23.55410870989051
828542930452138102,12.767096205566425,64.21626730282148,28.097746308238275,95.1120142389735,18.603588926272863,6.042583736048152,36.861794821694374,0.679071917399916,0.0,20.90362299664406
828542930528993801,9.061715007142803,90.55912740758218,20.63065907976221,103.59846834265059,17.48781032272733,1.2356743016124418,14.31943454831065,0.0,0.0,32.502421588563294
828642930475053801,31.160793956902832,56.87966978998635,38.97837925516067,80.69527393581708,18.247648925028727,4.3982168557657735,98.33359692839252,0.0,0.0,13.112492356593913
828642930480325302,29.69662732997231,91.49934258952817,48.21539656076478,102.12671672837739,13.756288461896196,2.3705634297299567,9.915684710856004,45.14776638665403,1.3362749256411228,60.52125958914536
828842930531300102,42.81985939337707,19.771076591733518,18.5819896049445,103.70906424138849,19.270012263861165,0.7908169379298972,5.690086182312013,0.0,0.0,58.8807729712558
829042930475597601,81.43045321480058,0.650950351786221,0.5410310456776002,113.53236113001593,35.27040738768707,2.6290826835603616,92.38833349939664,0.0,0.0,17.20391506219354
829342930536253801,112.37310199089525,30.626017188599896,66.80542104681575,72.8692921090827,23.188701246030053,5.638536329936388,10.609393529361522,0.0,0.0,49.43306841890338
829342930545907002,38.8077386510311,16.808690573907306,8.901083849988401,110.38428415925556,14.56099404631046,0.25766441040855753,4.088573296940209,0.0,0.0,57.50333568672148
829442930452869901,49.88293433157075,107.10079528087833,191.61363255961393,77.85130083457332,18.69139729084399,6.246400630583826,9.548919531745213,0.0,0.0,133.7273308558583
829442930508923701,50.72366745646954,33.26908061558785,28.82870772813879,81.94216860802273,25.164224209042413,0.9023908132458789,0.0,0.0,0.0,28.729486598374955
829442930534169102,38.83181164096787,36.0198114338487,22.737925362656146,100.92172787794486,24.04112769538677,0.4622186690711753,22.64507922830513,0.0,0.0,29.08993424079485
829742930530184901,36.970114456225254,19.382460085029784,9.593506888263345,117.2882728434026,17.062324393281695,0.5448931727024945,10.886801038046986,0.0,0.0,22.587427060627853
829842928213735102,37.568136974468985,0.0,0.0,111.1017385388801,16.459535240399962,0.0,0.28021122569494983,0.0,0.0,24.948852242640452
831142930289817501,26.81657940891975,77.1174995239545,119.29255898610482,20.996729359676415,14.274803623140972,9.059885156413303,126.02371704853705,23.538596830811162,0.16630336465087886,82.82446963412514
831242930453786301,14.564459841991487,23.568048074118586,7.290265257529526,100.2526836066578,13.14552068003062,2.5124673351372833,11.285679872741436,0.0,0.0,28.108316251271916
831242930531796201,11.118496610702536,52.46213213606602,15.059133676720204,104.05544076597218,17.08328180467751,4.3728872159205014,257.0891010824908,26.417516312173017,0.0,30.40527537245246
831542930518419202,10.406022437103532,54.16292380082138,31.791253710883133,61.670612463244446,25.05155080871251,0.8911867414055814,1.042350020574867,0.0,0.0,20.33347107297476
832042930511109702,16.84940618902294,58.4394333896877,14.340445686941006,103.70138863791954,15.607954008711037,9.215303367466776,29.603149947916584,0.0,0.0,50.31159756501024
832242930474068801,48.39013419080104,86.61264286455467,116.24371363983484,41.30104592696247,12.976105495232432,2.050711249290689,8.596434643933367,0.0,0.0,111.27987045398812
832442929613539201,34.06981577687448,65.90112848966524,35.68522603412352,107.34145857342945,19.244866370848726,0.16658483505903554,17.37533402416692,0.0,0.0,51.11347308887111
832642930475823402,18.321647506416436,45.322654173948585,25.37035183024081,97.79671221488306,19.92041161449429,2.389762681630629,72.78718374376142,0.0,0.0,38.33155045699455
832642930520792801,22.82750151123693,166.567146881377,275.78674697502345,70.26396973394824,23.043096192682604,0.08550107099287588,8.311666338338744,0.0,0.0,54.95987731091848
832742930459978602,63.6774369184443,80.45597515238961,150.49459307364904,15.602215270462949,16.742600126571464,1.8497096803440773,34.396225797724355,0.0,0.0,79.37870252704377
833042929126817802,37.250022697536814,8.0019744621445,4.040825621735192,107.41807275012371,24.463360358245385,1.3836902830355002,10.641975145016854,0.0,0.0,27.716894227655224
833042930525249402,28.029358742222527,29.970917410960414,9.11249616175578,115.52456864606762,25.458768131307412,2.119503743325969,11.680864290639546,0.0,0.0,35.887080508960686
833142930542841402,-16.40855851063261,174.27494071043378,38.2956126519214,86.72135661753438,10.826944282823108,1.9152301263921319,8.866763328647439,52.84759662085513,2.979805441351201e-05,74.02490653409382
833342930544656502,7.334913582940357,80.8947572637976,30.70574816453695,80.86371776089895,36.421533016973214,2.8370944588471128,133.71278011390854,0.0,0.0,14.206399210427595
833442930527530001,16.70800869379247,110.5443749452473,62.26385286132717,95.28039567609942,27.42797332447635,1.0726251762320218,0.0,0.0,0.0,12.539257083083541
833542930446907502,17.467676200171812,43.350234163152926,14.807026797533332,104.80300977951455,15.765459266494888,1.7629119991085338,309.16512966301485,0.0,0.0,20.64126388618216
833642930474043501,103.60701534526828,17.38186258218969,25.116384334997743,106.88521453989637,35.74186917840686,1.0337189138009195,26.018155151226857,0.0,0.0,47.618663831943806
833642930479236101,52.543821052389205,40.2576579369486,35.38286364216711,92.92743562948166,28.826170450469974,2.919829245611658,83.75205655373904,0.0,0.0,14.43736494503306
833742930509863801,5.574049521473488,90.40074908727657,11.508961908972823,111.22708987725261,19.410459434004878,6.8924091061399055,79.11814594299616,0.0,0.0,27.977689179403498
833742930539239902,41.15480521891028,2.6416345883375874,1.004738395218627,133.6375703462416,25.740237678499035,1.1723508438987176,5.261423888800418,0.0,0.0,24.776120209753937
833842930476862502,13.99384792079433,29.071934839626106,5.476121747023815,114.28223127700986,12.365423552584057,6.869755754702238,46.72097867603171,0.0,0.0,25.419027892933872
833942930463710902,53.86847804182814,88.64127917170663,108.9048422926187,69.6872774904279,28.737619992416118,4.3790678574264446,19.655065712389682,0.0,0.0,62.80523387700628
834042930458153801,8.637027162437349,21.668727305003937,2.910054155972412,100.56979561768028,16.475252805046814,4.179376864887122,5.542480131652999,0.0,0.0,13.579896641796227
834442927928420801,15.009106492039011,47.77887323678123,8.192724451190669,117.09430361954014,11.536297965060085,0.9086785277161958,25.5064206320965,17.992815688488395,0.0,23.12920567436644
834442930515364402,20.239039117834903,47.302166949089106,16.198704494056678,103.54054150679895,20.211181365635415,1.0169302526593305,5.595602336314357,0.0,0.0,29.791803971096957
834442930517835102,8.847683840310166,122.77604667534384,43.851656832417,87.10394737863672,15.046308371780873,1.8425267168840125,0.006230973959329936,4.076553429316923,0.0,36.55984146983698
834442930525675402,53.06488023410393,84.40802526868782,88.36550705501602,86.67898186068132,14.734718153350682,2.476411295388691,7.288788181346586,0.0,0.0,71.75659719633369
834442930531819002,26.27285401859239,50.950094698023676,30.26740240364377,90.34293194773647,16.09938288609722,1.2580354480934808,0.0,0.0,0.0,29.57675114469212
834742930532099001,41.495973684613,38.253763859039104,22.85259176208249,104.06612223211759,19.59017340955016,1.6607177221760416,12.321548644059973,0.0,0.0,41.57812653295731
834842930542858001,36.660095293931036,24.364214685458542,13.120390132184554,100.65972661460391,26.47693534867107,3.1204507858962045,26.460255891555057,0.0,0.0,14.378343537388815
834942930526462301,102.03386381693575,41.5271072710741,133.03861867720624,44.784370606576104,29.08345661008875,0.3992290864756979,0.44974497816284464,0.0,0.0,45.74832290341337
835042930480274002,38.80531991631576,77.5491593397478,57.90193153284626,89.3699380506747,22.30312825383556,1.8446961780610782,10.310306557989305,0.0,0.0,22.413462441744922
835242930450010401,47.28905870281471,54.26628280120347,64.86549991175373,47.83364610705827,23.206186384538842,3.013342844774325,53.15739737227323,0.0,0.0,11.298167467876953
835242930522282001,57.843218651058656,35.01920164582953,27.726218739397613,92.80727057521814,31.12161855109908,1.5235692362769302,0.0,0.0,0.0,19.32618774915783
835342930450913802,40.030144910174236,123.52736574898984,205.80485666866502,2.3837029332849125,24.132171974917288,3.7655052348657048,32.13147559537228,0.0,0.0,129.6176638252001
835342930541093701,70.45030250165378,6.061042446779697,5.762055827985958,111.60328689707733,15.374742999071406,0.8932323622110603,6.442359233825689,0.0,0.0,19.80703925257447
835542930480626901,47.432318058830475,22.576693546965277,32.103500219930005,110.17637579945712,17.344734107500454,1.0315650053277434,6.5552040608605875,0.0,0.0,17.343879751248085
836042929800256801,23.128437970733202,24.242699214384743,7.688212430092543,106.29821900682339,18.779439806851528,0.775165985092473,0.0,0.0,0.0,23.758439009135948
836042930522772702,27.768178251562137,0.006127824292552412,0.0016546603508782486,127.02406820736229,11.839642430063343,0.033179118087371555,3.5083361355160863,0.0,0.0,20.379124526042126
836042930528204101,45.86589700548693,24.211891021509842,15.515669246875344,99.29400470852082,19.190724267841144,0.3651060633548807,10.179845579988001,0.0,0.0,22.50150483725722
836142930474183802,169.08812333247278,2.2779958640690943,14.17070234041179,120.99085154441069,27.345688396659934,0.0,0.0,0.0,0.0,35.02215528722579
836342930524210302,21.4234337463742,71.99974689405975,22.001497730324107,99.00235356461897,23.518494615801153,1.2261976059734327,12.39123399715505,0.8856791158003481,0.0,16.988267481116587
836642930454674902,24.63412533695868,46.71381517413278,14.565022270034367,105.57795892475457,19.678586297098416,0.8147388035920534,0.0,0.0,0.0,15.390172846780418
836642930477249101,26.929129546565783,58.638935706339126,24.687242294580695,94.43840825541811,25.208500195689197,1.0232385785170286,13.606564393654043,0.0,0.0,25.085779566301657
836642930530434802,14.592256340122582,60.7745026401857,29.02751827749913,80.14684494613374,17.75501094623707,1.5184606576337971,208.82487127072073,0.0,0.0,31.36409163073828
836842928015410501,-64.7379427480856,331.13619144911246,181.70526748268668,0.5523550950833093,22.59962665920893,4.636701041627153,67.46579196968594,64.32021078162282,0.0,139.12976213599134
836842930525650601,15.220376284666818,63.947804846934,44.896058379448675,73.16218086451588,17.504689225250054,0.11901427072294496,2.6535093048274003,0.0,0.0,25.0367569704286
837042930479968701,110.24770733457068,89.71167111071529,136.64520722792463,71.85571898733876,20.193974077991093,2.6709546124766876,3.8449336,0.0,0.0,94.35304362365193
837242930518141601,5.2310620162001715,84.5408405400277,18.54011087126701,95.99124343908532,19.529299437957786,1.0335745870899649,17.187477613858874,20.604875533381055,0.0,31.544937577835025
837442930529264402,72.35057567393022,38.218658335458976,49.21407986652906,88.4610078348801,17.75108099430508,1.4153757115863486,103.14972937637356,0.0,0.0,27.22464258422761
837742928967046502,27.62692382033642,53.58155877901708,53.639281225194615,98.0044760323152,16.41531724200501,1.3897747692922509,534.1325560060756,0.0,0.0,13.61919804936696
837742930470022902,77.1775466670232,29.45057139674883,29.299417262613176,95.02575895483318,19.434717322183413,2.155383966614278,8.819358631729257,0.0,0.0,36.96168088913822
837942928676524701,22.723077719966724,67.86640140466308,50.46246972231607,97.59213816345869,19.732636819260943,2.5248729323015615,0.0,0.0,0.0,55.25086573033019
837942930464892901,15.888380004008118,24.485245370500106,4.773996087981092,101.7015575010003,25.978554503480666,1.5720594111376274,5.240849738305232,0.0,0.0,17.185574937799846
837942930529605302,26.045729337507705,43.86502244273434,24.49702837230171,98.98550365231517,17.59395283687228,4.262786890111951,37.618886852401346,0.0,0.0,12.077219582910397
838042928665736602,48.063916439672596,14.583088798571733,9.438275715827684,106.87107556294994,18.74868620980396,3.610109061707428,23.58090565955525,0.0,0.0,12.997893085737472
838142930465161002,32.919879217800776,45.03830362280587,29.04430583589848,90.94466740896885,20.31230704474229,5.006041298141532,25.99690149917218,0.0,0.0,15.206456569901611
838142930515602502,19.714082036439738,51.686098979242786,16.76726705523537,109.81458459346143,21.530806171140675,0.7506887049319874,133.97759120269203,0.0,0.0,41.51891366932162
838242930470782301,73.07005578255742,16.14453971250959,12.42153385692952,113.72724468154021,27.413074308164138,4.52807095022523,26.0260758825723,0.0,0.0,19.180486902892067
838642930475790101,111.68996089709877,7.594677720812977,7.089443670181746,148.7656573654019,14.789739551958577,0.0,0.0,0.0,0.0,14.428622119035944
838642930477805401,68.7363204098942,0.0,0.0,104.97554417382324,33.236720427683444,5.117737671788937,1.0439819883688997,0.0,0.0,32.421055534279375
838942930465195502,-21.795266194002537,232.2372071147179,208.42328956003047,42.12747682756362,27.830265816513926,2.8076339752814987,21.076208909231514,42.603651640937436,21.79088916066472,106.47563509345402
839142930463661901,103.23195756442274,8.378422100820398,9.848841821718683,127.27411423898916,20.047476406990683,0.0,1.0,0.0,0.0,23.685120839070166
839242928607176801,4.841961531903524,77.4460902511521,47.74031213961198,59.97480604026384,19.580049265898687,0.8510971374661863,17.140386989845727,52.94651295184794,0.0,15.795939821369226
839442930521478501,27.977195160942532,27.29397082660095,11.092590151275578,105.87251269861393,24.735870523830975,1.4906800765008188,398.99871696578055,0.0,0.0,24.44846980326757
839542930463726301,37.32928896751827,38.11328683331497,25.280408834750958,80.91562391202606,24.43149232078309,1.0126928455415816,8.30042087513471,0.0,0.0,42.438722851526265
839542930526547302,14.245683900644723,5.488866160890405,1.0857195559956163,112.68110399287865,23.168025515976282,1.692655367829839,10.122088336328138,9.617402551232008,0.0,10.485851883292838
839642930467637102,20.783894342135774,45.4564312782664,19.895322515869882,92.95265080826077,19.346470390182347,0.931331445648022,4.611304168402709,0.0,0.0,37.838036876704415
839842930462171301,31.4365215759558,31.174483355253468,14.639418656976243,103.47701488500809,22.562465181483233,2.0996432521944572,429.53734381675315,0.0,0.0,47.106060628533
841342928096721201,71.8762096361813,23.719711839480656,75.77248926314424,95.14602214118067,15.39067371335448,0.8533337263594669,14.81046736313127,0.0,0.0,24.92043846572595
841442930507801702,184.68872837973376,1.6735611245514328,3.1397177025295924,109.75352429580613,1.6287798500145585,0.0,0.0,0.0,0.0,25.28950957131662
841442930526434201,215.89447635501227,18.409125354673105,17.55539752602512,248.08366927123552,6.693609998058914,0.24027153393562958,0.04875560529581497,0.0,0.0,75.17243370761811
841642930459290601,36.232944682375475,8.70453289338329,3.238481862195096,111.23138102682701,12.424781945828434,1.882480961296222,14.146889698594157,0.0,0.0,39.89669994547141
841642930524385902,29.66020705066906,64.87066064919405,58.61109319578554,63.34184690002509,16.946192683880128,2.8769279418361204,169.61854510690074,0.0,0.0,26.598010559776075
841942929428305502,16.366126897998218,61.15726334105427,26.87622046872063,87.90416418326993,22.75450909307488,1.6171052181306842,47.333937722778934,0.0,0.0,37.38914435128992
841942930480076802,42.762987121366166,35.47781815603652,23.753755194106155,94.56157609822215,19.013271534702447,4.768348523972957,68.53266811174618,0.0,0.0,26.504795901363675
842042928932295402,21.615867442891766,70.77445337211032,28.9847469299999,101.22605872549306,18.10297002333953,3.815050461341706,65.26243799184817,0.0,0.0,21.39948611092449
842142930477007101,28.176813471619667,11.695380307755146,4.77300935338354,105.31291386455501,17.855839454592754,2.7056291624301965,14.105962652824518,0.0,0.0,27.625348205182387
842142930521528501,101.96393835704511,132.88987423123191,436.9729364236041,-4.09195132141788,17.455683830573754,5.023774702687449,71.37016119981334,0.0,0.0,93.80365306171564
842142930548550901,12.831134975521193,64.75023562451825,27.139413442349326,93.84364783596665,14.501306065824721,0.26174840856522547,61.989538298537376,0.0,0.0,27.91411957485662
842242930533564601,-47.345066848865265,325.7994629884672,76.98085853189379,55.63286204539516,28.976081391433418,3.010398636755051,267.3544559196058,112.2685182343445,10.938547909601388,55.42730712170616
842342930459389101,29.71292278523661,36.30190010697594,18.894999025481873,95.31676846595214,20.41427615913351,0.9110628196600643,132.68144095501117,0.0,0.0,19.011272980637166
842442930479262601,30.651369286358598,19.761741322958937,12.712047759974428,106.71394561630427,20.70869998658616,2.1808978378840185,7.445361063629696,0.0,0.0,22.24759539804595
842542930543771002,98.36734531952997,49.5479672714322,68.60493722198842,73.75999256298061,16.164319612986816,0.5780298948849818,40.47117545214762,0.0,0.0,35.09234020804652
842642929946490901,1.3848728933284424,170.26215291027148,23.12775712769471,99.91147747051217,23.114111063247325,8.439023981085688,38.67248424787956,5.031422480698014,0.0,31.58515658905226
842742930518445901,68.77035990986255,6.272910058561168,6.707569302597795,85.77712552004924,0.0,3.6518062594751135,2.6235261798020924,0.0,0.0,12.526622978205545
842742930545257801,37.99219586431287,56.60743318161008,61.96851795688929,57.11230117007779,16.243534962525885,0.5406605018430398,7.661935289527424,0.0,0.0,40.37169607735363
842842930548514102,12.434104839516516,118.1755973951585,35.62172877004859,103.62737568028268,19.996479301106316,4.358478635986032,87.5994557569185,0.0,0.0,35.2457424163525
842942930546835001,57.119256941598486,9.550822093951808,6.230275701754297,116.50629972064004,18.53039792995098,1.0471548854907407,8.237374429223744,0.0,0.0,52.85224208257389
843042930523606401,-10.936802195956863,145.48346856806268,103.51055094657062,38.60006660933359,22.432165709440206,3.015663921853961,66.16226834714355,0.0,0.0,33.20382191318368
843142930469340002,19.263531127007806,70.2236469127243,46.10651853505737,79.93359617308074,21.067766044984587,2.874313702189439,20.422917444034596,0.0,0.0,27.79957944445678
843242930459766502,-56.92713457509605,107.39853442800043,42.59280198289505,72.49741512664987,25.981735407701777,5.8412956840160675,1.3092401386480623,86.15682376967338,13.702993690554019,61.62234477157775
843342930541339502,43.424878160237036,57.28851729488464,72.19253732656695,31.27747205133666,13.333743315583627,2.130667264029419,11.509428925403949,0.0,0.0,42.56443378517299
843642930529697002,50.719273991229954,56.0402817222553,38.81792858380544,95.74232114633313,28.16459165224994,2.222069340370752,0.29660829032290115,0.0,0.0,30.732837689882565
843842930515847702,22.34538146943105,11.797648701523828,3.5278898825062446,116.08348365977781,14.92564174685139,2.310895719806549,19.224654176961664,0.0,0.0,19.493994481156527
843942930509736802,30.6190396880109,9.180991322941821,3.7806086159870826,114.91314744125599,0.0,2.103930972696508,0.0,0.0,0.0,10.347465551414247
844142930547098901,49.35762491051602,11.515096272295395,11.02917165897389,109.38341116214932,24.912243473710472,0.1408599721188461,0.7555286586513893,4.206344802605258,0.0,45.315606128209964
844542930527015502,12.04725224248279,88.82165618858102,30.7477497090151,93.5575717820766,21.58942836021726,2.780869216990815,12.44486885927195,22.92879831073233,0.0,19.563469211978635
844842930546514402,18.244703847355794,59.571854548031325,66.61429310557854,73.27478575212723,17.513393476017754,0.8181132171364667,19.781197844696504,0.0,0.0,25.62279272939611
844942928645857101,32.97858150053549,44.59664215182992,32.20793811488611,82.24263366881188,18.101741885861745,0.44793351609261156,68.48472004527656,0.0,0.0,32.988014893542875
845142930520139101,25.631576219955775,13.477827336505527,4.549287811034277,112.43921523912408,20.223338063052694,1.0402043826878544,41.92637028362115,0.0,0.0,23.696716879199638
845142930544417302,28.95284569014123,73.33031478527752,50.97327627450669,86.0588787573994,24.361468217567854,4.528282197510867,69.88493844857722,0.0,0.0,70.39589243347385
845442929613374502,31.29724887701667,1.6049566347797972,0.982987777472152,100.97411350279475,18.949727618170204,5.5447602683970345,11.194522485904239,0.0,0.0,23.84172927607409
845542930480631502,32.563016956163935,88.57370232782206,73.8153640169055,64.50922945856446,22.545115283630718,4.67473556262419,0.0,0.0,0.0,42.971692037021
845542930518553602,35.39999609319233,58.04399799396336,53.47246691344799,75.81799979557563,14.163449407770317,1.568727771177169,30.70310735371156,0.0,0.0,36.36378209780313
845542930524548902,23.561729904353083,118.2528121320751,87.09298653122706,74.17718963349357,20.49563146661358,0.5024170383029312,5.804838896952105,2.837151982697821,0.0,58.47889471284833
845542930534184502,36.23898441532572,11.065543204761767,4.28281544642125,115.07439399869055,21.86378521232985,1.4592091218824124,7.643298526014476,0.0,0.0,18.330143637244547
845642930546189602,31.847275614831343,38.11212070944576,21.96362032771111,89.43423363974408,17.609177848288738,1.5962548966511183,14.863706963836094,0.0,0.0,24.845379753797996
