BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
129542930538128702,58.63153023342517,79.32674162929418,83.67728588602813,70.40570928694837,15.202875844229025,2.0958447302442673,9.154872367301014,3.1258851244059915,0.0,59.157853303712805
129642930544823502,51.01597383263999,8.0595393569604,6.230792792009908,116.54173198202207,22.75124828206449,0.9572156149890663,3.011482052712154,0.0,0.0,18.304840174173755
129742930546105901,16.379935685814587,68.33927639912581,33.5696721782371,76.02529818709374,23.264631606629376,1.5733928402503867,14.715931264796229,0.0,0.0,27.433777347053123
129742930549689001,-3.63228616147906,224.31614965919206,86.85456610810948,75.2337800121331,17.99631006946088,0.9972110648896297,17.813640482477766,0.0,0.0,76.14606229182228
129942930463915001,57.142148763087,61.60860873730512,120.84828290394094,8.931350338702257,24.214334525194765,0.033531628680381974,1.5219401403300332,0.0,0.0,34.36598182673884
129942930517119002,156.4371756680546,0.6819244226463922,7.106510034788884,172.13818131910554,16.7218750001876,0.44625440546148454,4.038777084153725,0.0,0.0,50.94941439160128
131242930547233301,67.69210348078613,34.26452885806288,35.38097593409743,76.42017759214362,21.409850834408985,6.747515392058396,20.667525497559534,0.0,0.0,27.105650863278676
131342930449411402,27.258980799283343,55.52894475779788,41.336363810382,65.44731546971965,14.06940753019341,5.858507232189985,31.668627545852427,0.0,0.0,21.650334636219814
131742930464510202,11.357232555437815,106.60267090589555,67.93744604364863,54.12759512509208,24.147552659873355,1.687383003829376,20.854829016631236,54.13175022818106,0.0,26.919970233833123
131942930456273702,13.169493628292573,58.54182387829658,32.25500749597089,64.73957236119446,8.305359637811287,1.0169748521613795,7.339572232764052,0.0,0.0,45.60303899585166
132042930544478501,70.09919827283927,20.072376688076446,33.72011705536887,97.38826365635784,13.367408123189914,3.0368511292704765,9.681199020722245,0.0,0.0,22.412829096972164
132142930516846102,16.26206506954313,46.995512619828766,14.716842955629103,95.5705856255564,22.55595002132188,2.2872333820262556,16.52115599691941,0.0,0.0,32.58219716035524
132142930543892602,-0.8404630728988267,132.78298823748895,57.49807762227385,71.43775111106734,20.392778274469354,1.659808005122024,9.848616877809379,16.718376725338274,0.0,47.90564006682314
132242930544450901,25.09415978184296,57.90783200537181,52.13422926356578,45.4106177648622,18.761773152049248,0.4580295547429129,19.209204301384375,0.0,0.0,24.76337028169935
132242930546422601,3.1119463888629357,14.945599141508975,1.6089074855437548,86.84567791913479,32.3949740903336,2.7545881955533558,30.808043888864855,0.0,0.0,30.757480954190818
132342930477421702,30.769483039459093,2.572682299291763,0.8630781345189362,108.06845985119801,20.165016608215154,0.6530882002429331,7.115016173435703,0.0,0.0,50.76088982580688
132342930525346801,8.103006421004826,154.99491187574054,143.77886100658003,34.2597051424219,21.66441909577604,6.919628108143671,29.092970815752878,0.0,0.0,64.17850437822852
132642930457432501,41.08513561189282,72.72067844712697,103.51114346673216,60.9748318685456,13.953827360721554,5.071558079601517,14.177353744150498,0.0,0.005055426015166386,63.66734663434087
133042930530349202,116.16802473375662,4.23946080003256,4.298239323988566,123.3607820029898,11.896938363675288,1.0462478635199235,4.968825018253498,0.0,0.0,36.160861092752924
133042930549781002,35.28257820552735,57.73912555929221,49.841083155938534,57.994880777653954,20.274006170730257,0.3556350272658341,3.076259154816409,0.0,0.0,28.271504186838886
133242930477853802,33.05009555008432,30.832872962646796,16.477752543084634,96.00512812314932,23.960938590071652,0.0016886354153285506,0.0004890176178947525,9.147438237585515,0.0,18.291976465907332
133342930526510901,9.08461856886591,52.65626305086123,25.277575336017893,86.81153346571809,16.385296260818812,1.5818289144484525,0.0,0.0,0.0,80.41480003352561
133442929373095001,100.3227588677243,24.172106538652486,66.29505766529566,88.14119720922314,17.10596410175531,1.037672623627543,5.993423320320424,0.0,0.0,23.608297986144798
133742930510374501,15.91851834608575,51.421720145395525,18.964564324723884,83.77909902209556,18.624902390882326,0.44540173940796735,3.406929486631971,0.0,0.0,19.802762369524903
133942930515980301,22.174974785898314,123.19356817946559,177.7847060888057,49.79220730152274,12.308069793389787,1.8729852100169802,0.013826326514290832,88.03769616356128,0.0,58.33775495586684
133942930517455202,15.34129824306202,30.11629291248153,7.405003350837,97.47599311281762,22.17061345560817,2.1948373326282726,6.988570939435623,0.0,0.0,47.38934527861857
133942930519424601,103.7234079711692,8.774664202038567,12.393476831338335,113.67746794331195,13.44352685254121,0.0,0.0,0.0,0.0,29.38336883202125
134042929268266502,57.6159634790242,42.2760199252369,47.758473538843106,66.47908895924257,0.04836331217184373,0.0,0.0,0.0,0.0,23.230938911836425
134142930456974502,-14.53232806333348,195.42218625745613,52.0753006332986,77.62150593883287,34.59835858397011,2.172489186289471,3.760171297823642,0.0,0.0,49.65985765358016
134342930526904002,29.886276167175406,27.37591331627988,12.791353948490597,89.88493013315502,14.573052853286091,0.7940225746662111,4.603089820104469,0.0,0.0,21.6232199806531
134342930541890202,5.298363922761688,47.86450362415997,3.2525601582807067,103.51778053413065,47.21795697272822,1.43898426968413,17.197473278113232,0.0,0.0,14.723388140561653
134442928030278202,22.992245882686827,111.79144968722238,124.13105045715692,55.600599487279624,19.86937282328173,6.664083403432961,30.463524407010617,0.0,0.0,60.097929935717175
134442930530421902,0.6171790611834838,1797.3883471297097,116.93302963565795,96.4884045052024,38.82779201601831,1.2859070307236855,4.49243729840699,0.0,0.0,48.76648828956761
134542928005472101,19.614177494926956,74.85974575510305,91.95924223990421,69.20222274438966,29.366511876065044,2.2789073906576687,8.8489295128571,64.61513541406867,13.024215718820347,29.490070972459698
134542930452103202,37.11466969234729,35.608653393748114,18.46389519270875,96.62603128428178,16.559274806479557,5.526644116710349,20.144953017008707,0.0,0.0,28.939811390406007
134542930479743002,28.138872430855244,33.81233588539605,17.819131424368788,80.98089075970066,13.811143378406909,2.2207348120064195e-06,3.001198544438254,0.0,0.0,22.039433917319762
134542930515885601,45.84792474332036,9.836630392996447,7.157636316093736,98.1275521755939,25.59511018532017,1.7678096229102234,7.452155268915862,0.0,0.0,25.626788259357525
134642930516950001,64.92886098644158,10.29625179151545,7.68899837192996,100.67936029231032,20.176492877320687,5.094122964771441,18.22056472290471,0.0,0.0,20.82046041465338
134642930545090501,1.0403987160865529,73.36126355702572,37.74150771316516,77.24380448837728,25.851053781957717,0.04000923464661723,26.850939444786647,0.0,0.0,48.879608068129556
134942930519119102,30.52748563819098,54.34267054300654,23.69632745453803,98.67663366090537,18.389276281302692,5.262379728622889,24.66416115809496,0.0,0.0,66.81302620732569
134942930538026601,-37.34971696600465,198.9667029348695,132.12110642336208,16.36728876392879,20.61124542754312,3.60153821695606,29.40520653633473,0.0,0.0,53.926005834802325
135042930544385201,37.93776640156539,46.21098459531862,37.29192441221782,78.6911403140052,24.53858739808732,1.1761904666637133,20.1374250802129,4.370708489679158,0.0,37.60288526677482
135142930528286501,38.411710504355355,24.078614735279654,10.714923425953799,105.76803685515104,13.535127544944883,1.795343062584432,13.303313667647258,0.0,0.0,58.47410944806853
135242929303665102,19.35144270370042,20.179993224931813,5.492368339530004,96.09131417800563,14.293024615026065,0.9452224163308018,12.880093191918474,0.0,0.0,18.56867481235951
135442930470672302,130.5410247922858,26.697014839746984,68.1438955711465,91.25374225319003,42.54549842421003,2.591313536881413,18.586390770523426,0.0,0.0,33.71084321633538
135442930477857901,31.287372800716085,75.39658467403932,43.9484418196282,80.21087693746185,32.41823278448522,1.5371343355795704,30.545418082170553,0.0,0.0,69.3873008369043
135442930507917802,62.40669171475607,9.432853059276805,6.561007327017681,112.21046542104867,23.15095017989349,0.9954092364676693,26.6060697433086,0.0,0.0,16.132201394745888
135442930542827201,82.26261386094068,0.7285091747931006,0.5887921366312506,108.50394843935733,18.724559746735732,0.9277778946394253,2.9052884561368746,0.0,0.0,28.46833205232105
135542928235893302,9.461063464013693,296.17940820487564,55.056596239882495,95.13123414135801,13.235501629420815,1.5198507982221474,15.650846179938098,0.0,0.0,64.58601730663727
135642930479563102,112.4508647610541,44.43906456214641,73.2057232469806,73.92425713491163,20.478170429847157,4.4482831440412856,92.2266501953372,0.0,0.0,66.17869871853478
135742930519956701,18.301419294674144,21.822614624297955,5.333139907607828,103.5943834465617,30.268358810709177,4.168720719387898,25.48411832489884,0.0,0.0,16.82349544942879
135842928236098401,44.06260742128665,56.23903766672116,55.36653475370101,55.52197882909999,17.15076038664278,0.7901017972816915,11.275873986615611,0.0,0.0,23.891934040324028
135842930536357601,43.10463540295245,52.701287343317794,31.841730454543526,95.83109407182104,34.446276280540985,0.444315267539206,2.210117207205043,0.0,3.9346400921044222,93.3408402881709
136042930476722802,13.703760401036577,54.59727592181564,19.1738312141822,84.57573007621151,17.360071499508383,3.5716372851284914,29.801675841477124,0.0,0.0,17.11606728621085
136142930455392102,55.89117533987192,96.16698337329453,178.51478302688145,-31.276647713994294,17.511227999039885,2.7401916278449328,16.623796829534324,0.0,0.0,63.88536443970671
136142930458954702,37.800910796796316,107.68527157820623,200.2493447126601,-49.40810021059402,24.62266103018097,4.5069670813924905,31.6890255195284,0.0,0.0,76.9085973698303
136242930459147501,40.13496000584765,39.93888917550353,29.163202601365946,80.37577437538265,21.79489013074778,3.0943332810151314,10.784129512114362,0.0,0.0,24.072508217831768
136242930477909801,17.72776632368833,1.6305723696241712,0.39462596174491854,86.45983010632926,27.98611503355699,2.3031660356753108,7.256557789856666,0.0,0.0,30.546574866764836
136442929721382302,9.72194484750409,43.7555045935124,11.435151655287152,87.02715446355892,23.689862730354374,4.202419596534545,35.09138796349288,0.0,0.0,26.800837971295454
136542928086560001,40.37905456591816,26.968571179671848,17.355734627125294,84.20812596889064,21.144194599026367,1.444695460173096,6.379205929445963,0.0,0.0,20.923710608480846
136542930528454802,62.253520698414974,6.52481810930476,5.082218446886669,103.5534551969089,22.070942758174176,2.885965682606562,31.07151231869511,0.0,0.0,27.790128730653425
136642929104783902,18.510863237755686,57.27681865841623,47.335701479557514,52.745934906004,19.796036995005338,2.585993140860333,19.07425183205116,0.0,0.0,33.69712153138504
136642930473633302,33.91049492519846,38.87467253449661,19.133360320801163,96.03335635277999,17.531901099434332,1.5089751144487429,5.092990012997532,0.0,0.0,20.75946433889769
136642930516789801,66.99411273409173,3.7996093943022653,2.623216555225626,111.11976615188068,19.183621612248817,2.10190464390434,5.235043874353827,0.0,0.0,15.25337593058637
136642930523848802,30.987946118212733,65.5277476910318,52.769421017986595,61.8887030328161,18.571505866725587,0.6947938513233416,10.818083936342614,0.0,0.0,20.742487853044377
136642930529001601,26.409927131911953,13.167437946271274,4.4670046980792675,100.33236165645766,27.954061497903542,6.6377614554157445,22.939265969516896,0.0,0.0,37.47489148133475
136642930529692001,25.875906262099253,53.548203935839055,42.66557837735514,62.9216160868326,18.1209841058694,3.560443125740359,30.192574704179684,0.0,0.0,32.657336222484155
136742930447072601,18.49791098603092,62.3865640218844,32.38114079151439,76.59717199520665,14.89304756818286,0.7285890827061051,19.666155224774776,0.0,0.0,26.038234814524213
136742930524580802,41.23683160667255,49.79484864064278,51.59510172131522,52.044986903392385,18.935403365729833,1.186620263031588,12.450124688193375,0.0,0.0,12.824364660780022
136742930529409401,19.810193456009337,126.66668434380695,110.84408756270913,51.13909556573597,24.103096303336667,1.9989329267451266,14.235723832362929,0.0,0.0,57.94556621817984
136842930473053701,26.52260043097467,82.73139940941054,56.40616763679033,83.69699849051143,18.189654458011972,6.805263438976342,0.0,0.0,0.0,32.14467969547371
136842930509823702,-5.950606112274414,136.0512673798476,84.53038939846856,49.99535095373604,19.66099207935509,3.816873870464774,22.09250525069591,64.79807194346985,13.445327129551558,39.98653057549548
137142930450130801,23.345714982537523,70.6381978453999,86.47686547301977,21.390194154087208,22.34638171568201,1.383206319168983,32.42998189164788,0.0,0.0,43.69069902092711
137142930542063202,59.30534352327508,51.22807177648605,73.48650192314275,90.19000674057688,25.7370713310088,2.201823887406946,12.35105465168847,0.0,0.0,46.19039123491305
137142930548214702,63.940810045311935,19.280395201712142,15.797187291154396,92.96360958799204,19.345478690765685,0.7609552934770113,20.279127464419705,0.0,0.0,20.45068280090713
137242930534526902,64.98230671633182,29.61561514051894,28.042300231993384,84.03881934885264,19.35936991536174,0.39999041133993507,18.25950052357694,0.0,0.0,27.56913985735666
137442928091164701,35.62132261918982,17.17784911588096,7.366049112217341,103.2089630958804,18.242299596589373,3.0750262844792453,14.333853666427393,0.0,0.0,16.81931903263194
137442930473557502,11.54727123790686,45.573555740163215,16.019289277256902,91.55342166523917,16.55954440451815,1.387507851881778,17.57155534249256,0.0,0.0,22.969665369994964
137442930517981002,16.18840451958102,26.96836025999783,5.684162999834772,103.92047849663935,14.449540692073324,0.7041201860996622,27.923012775132023,0.0,0.0,27.81328562288465
137642930535030001,7.038376568591788,83.49998252902951,17.281065768203376,96.17874953324112,16.72953232560053,0.8135923876462864,13.99931760696197,0.0,0.0,40.79491497957954
137742930541310502,33.41626183359863,16.051591219389046,17.14257074804091,106.0505584624708,21.03543038066596,0.44648511803085783,5.415095643725549,0.0,0.0,11.835391153940556
137842930529236702,47.3546386475848,59.719490612141314,35.15078128907707,103.32731103546857,11.624437950441202,0.6214876376453619,0.11022597383374312,0.0,0.0,84.27713652582153
138042930532021202,52.08050783266582,9.328253925858872,5.820581401365887,96.00409188764068,25.764119173074203,1.3802565819670753,6.816899703276714,0.0,0.0,46.33758277280209
138242930467934502,72.89633554798097,94.05011104730005,163.67655309833813,-11.264685123042213,5.0946783253542005,1.289576815171753,3.3221131749720323,0.0,0.0,92.954710104619
138542930473712401,-14.971706526574815,158.3578665518636,97.22499319448073,54.58791304006616,18.310705957153132,1.0057705912402657,16.866906037857984,20.533199522042693,1.120431023752394,71.32492759403826
138542930510041202,20.36331303059037,57.38966092934626,34.09805659168812,75.31499229207458,24.419718189985105,4.622347021272418,22.37954513934261,0.0,0.0,29.198200251658797
