BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
392642930473037902,47.7388840011115,149.9727693862167,75.38053885701929,105.49822100181238,23.374902939360524,2.37542805772187,37.56680737737403,75.51030034961971,29.051628149268165,39.24048631584137
392642930477428701,35.43879233200204,56.74958347444866,28.85225201551995,105.47436125415595,26.132647194680203,0.9665196137770756,9.826719172940832,0.0,0.0,21.393987215276603
392942930516888401,50.82414274242154,51.60313866840301,55.71471665548913,91.05803959067755,17.799563509038396,0.6136816201391588,9.13079214064331,0.0,0.0,28.139005713337
393042930517697601,7.60511568409385,151.28127965217686,39.870691823982376,94.17554982365996,11.783170037466364,1.4313759549661995,12.773794255825713,98.6440877622275,9.206339655621301,33.59801216800638
393042930542269002,152.4672895158739,20.044879722424845,31.226567315836647,85.56873659105759,32.86468154737578,3.862243142754317,0.0,0.0,0.0,77.54979675497032
393042930546631302,20.85162221589459,98.14817637215393,63.45823105210518,87.01810495628234,14.412903737329092,1.127521677616538,0.0,0.0,0.0,51.800281934980866
393142930544519301,11.671131027215223,3.3222231801767497,0.44249595455185975,107.16734208111767,9.274252464900124,0.9217211110413825,17.872521047559843,0.0,0.0,13.937967131523768
393142930547471501,12.070833641084052,194.2308066350671,43.186118561038704,96.80732375432935,19.886785180617615,4.41487577879313,0.0,0.0,0.0,32.23136125012104
393242929766133401,76.3806178563314,19.024192164003832,17.34372422732283,98.06946564304599,19.560179775397774,1.6921423713313237,13.082850538403795,0.0,0.0,17.614374881080998
393242930467765502,15.15519894480416,27.21129984994678,4.225155485518548,103.25590611718083,19.57231258300503,5.907933819344458,0.0,0.0,0.0,14.79503071286704
393242930476399502,36.165334667224485,5.732079395500355,2.1333249355020456,102.77987505514699,29.81652877944605,5.855713078981281,0.0,0.0,0.0,21.742945163226572
393342930527369802,11.27429917970893,198.0730031144514,52.98720613139331,101.53765845676612,49.05528164695447,3.199309247272048,0.0,0.0,0.0,56.45528807373258
393542930480018402,-3.8788471646084233,111.86764891184654,167.12184501181218,-22.57527119608522,42.95758689088345,6.140769542814102,0.0,0.0,0.0,92.93161057639868
393742930520197501,20.265162535200666,27.366337791912045,7.362094386229331,100.66207837759052,7.151998378944137,1.8205701219972028,4.665077322177688,0.0,0.0,16.223614796513292
393742930545799702,56.673099016658455,32.94665120594666,32.98171576154573,84.3921082450245,22.341443165477852,8.789718994523788,0.0,0.0,0.0,54.512776221554496
394042929514211502,18.20329533494013,23.03423483742411,9.168020094315816,91.19660167021136,17.809225424484538,0.23409724033927926,7.030820982916817,0.0,0.0,22.376839577544057
394042930459453101,25.503100514440124,14.614764773695867,4.2398868114671435,109.50623127269799,12.726544281587627,5.385524168688281,17.717933136603417,0.0,0.0,19.596722420850448
394442928121460502,0.0,0.0,0.0,110.49997831233401,22.41160410286924,3.0120898643437144,0.0,0.0,0.0,14.806772448642807
394442930510586502,6.865437937615789,94.64236251571776,8.946235588945992,98.506222189884,29.407281308106644,1.3400736966001778,0.0,0.0,0.0,15.485099336188785
394542930458628602,38.319595365366645,7.2464950292443016,5.292035201951347,95.8389884871605,21.056673499193284,4.217919208542906,7.899485761520166,0.0,0.0,27.979054390955433
394542930461458602,41.170779641203424,21.211662589044387,11.918289329253874,99.39383708230433,19.82705082094877,2.690154114719297,19.324958339275206,0.0,0.0,17.816638593907125
394842928269821601,66.9005924203753,16.75812320993982,12.063014152048872,97.85647515942621,20.361078196336823,9.276254130665727,0.0,0.0,0.0,23.350962502673678
394942930455046402,33.76994429544378,61.03907760626859,49.25394658869381,86.86343912181307,49.76722768333576,0.6687872886235611,10.810845407952257,0.0,0.0,49.60418154181452
395242930527336501,100.6824181542571,6.3227213303685845,9.845077649117465,87.7986870623578,16.884273444696646,1.303351380363136,11.837297369533788,0.0,0.0,16.461982118506896
395442930465144201,11.440972335834353,20.314123001872126,2.922532512188949,97.71792920433532,23.03241397569459,1.1276306425260993,0.0,1.1125175363690394,0.0,17.05054675611318
395542930452254701,102.3319678538015,26.569054114989356,78.64759925099895,65.02673123238154,22.147455942107833,0.6306939884813949,2.9483591630385386,0.0,0.0,28.49097531394889
395642930474569001,56.44343464163876,70.43295265027483,49.75191417642822,127.52881978529669,18.00327462222714,2.2441481846417823,0.0,0.0,0.0,54.315103278597945
395642930479548602,41.10221801398984,60.37960537071504,92.70235410180096,110.17759697288791,24.86977646743665,1.4636985243777978,0.0,0.0,0.0,20.506074067343775
395942928191430301,73.98809730297369,28.720988777232147,36.53288703339834,104.41943044029192,17.326108542513584,8.30548894026557,0.0,0.0,0.0,40.999877840215
396042929762471102,21.780929544558074,33.09633509881845,16.121502147726847,99.61309781814688,9.169003561409976,3.3498431860645503,17.70330708526838,0.0,0.0,15.184723871124813
396042930508149701,123.37679140001718,2.221727263818657,6.458583323000057,142.9579859093431,19.54930738298645,0.21229486302197653,0.0,0.0,0.0,32.36703178421113
396142929020966702,88.70968846740146,7.009397051768457,6.335306924456679,117.58198413212806,20.99003303579145,0.605026329017693,0.0,0.0,0.0,19.61132866432589
396142930508118401,-41.65102729902299,195.41155552778304,92.08175550178768,17.21250025471962,21.904544147106932,2.7218817017541794,21.940547113058646,58.87006104121478,1.8707830856407377,90.58883268640233
396242930474193301,34.15908966977712,21.460167226063646,8.020097581774376,106.54076110805546,15.855181957468002,3.101217581578025,16.034457296154983,0.0,0.0,36.73871929209454
396242930530884601,28.342134647664462,122.73382059230312,62.22883777495194,96.0604990248863,20.85031509940841,6.802551703613571,4.815814967211731,49.59307699835619,0.2020107008938315,32.928512310343365
396442930549904601,16.225156149895607,27.596138698022433,7.575905712501993,99.58766058324424,29.77837988090822,0.5603744741756367,9.792171870034977,0.0,0.0,20.32445195662532
396742930534244302,41.822714477998716,229.77261910627504,211.88872034351442,109.38010193490726,40.730467996905496,2.4925621754830263,0.0,0.0,0.0,39.60867140382255
396842928607154801,84.85583956745516,7.862553175888894,26.712325382589402,107.93151373566432,24.128158068529476,0.6419390435754054,0.0,0.0,0.0,24.49247132837967
396842930527885301,2.990262541742511,818.4656801890791,33.69935028068295,100.62154838159918,6.553479576412427,2.9222234965023883,36.748860267588796,0.0,0.0,56.32287042223645
396942930477809802,35.123965556545116,18.06887377980577,8.932505841460772,91.70709043948388,17.655885514643987,5.53906075328845,13.71789270156345,0.0,0.0,20.78231579748271
396942930516506501,9.964225207717101,222.1031373340749,28.81761434961463,100.4787003113337,24.93622216534235,5.553047741748924,17.264974842670757,75.64871893223795,10.470760467951928,24.175134810757076
396942930529685301,165.403162662545,37.2074125057833,122.47805570914099,19.216539688873326,18.984265258392927,0.0,0.0,0.0,0.0,30.543994334673165
396942930546900402,19.292994129446996,81.70493359569862,85.51771925425481,72.86431997492191,46.56077044453927,7.57383816488832,37.2810339120693,139.45756030819106,16.33495168276905,51.142610074580666
397042930476226001,53.46270270989674,34.34179183499678,21.340041320651554,102.2812037021827,26.26559471684422,0.9314469100825081,0.0,0.0,0.0,18.111521287161704
397242930538647501,0.0,0.0,0.0,102.94273751834302,22.43878103117384,3.8237779685627054,14.999718392555112,0.0,0.0,25.178252263975153
397842930476469701,5.992053286765417,65.70847507737973,10.945209964771745,89.7850705106261,3.4349813612029045,6.472814957490498,0.0,0.0,0.0,31.140175593153348
397842930529378901,10.9541172075872,3.1964086902417437,0.410175693341155,103.30560111379954,22.962345998986358,2.8996399208285264,8.828429714867813,0.0,0.0,37.725546141592766
398342930477370602,35.30671978692358,42.918088633953396,33.27882604435593,98.90597691975323,26.016920291705347,0.0,0.0,0.0,0.0,75.26839309722209
398342930509659302,9.338349808062974,351.81395698448574,45.483440489974015,91.2636152959947,46.232910288888476,10.063390233546171,14.722634838755402,0.0,0.0,33.53491764317648
398642930464486202,15.077109418215077,7.679638571319217,1.343994263449112,103.81615451073802,25.758704507367764,2.1088563978598858,0.0,0.0,0.0,15.812638518494298
398742930474713601,100.74027847725722,53.2187145710599,67.13608172242172,87.32502327573009,24.790630261807546,7.696030451416405,0.0,111.90263223597839,18.887918659585658,31.417326709053196
398742930527440801,18.64440812134966,56.49253350159752,26.89822597451431,80.37926493981551,19.484244752369232,2.4533731139227593,0.0,0.0,0.0,22.505166724420786
398942928695745901,95.91546557622821,27.532522960182042,40.90359325211548,69.2953242303112,18.22285126274255,0.2707341708626585,0.0,0.0,0.0,19.44945578762761
398942930516805102,2.053912657540372,465.4724370403584,118.92310500114482,89.97695553621915,39.56036194386391,4.88751921926475,0.0,124.08737965374013,25.802570380953753,14.99018851696395
399042930516875102,63.58110028696983,13.834758391778252,16.31563240564062,105.85567805859351,19.814280377194187,2.6375703500937817,0.0,0.0,0.0,23.682274847978366
399242930463225402,12.939476273044562,40.486186665009726,6.7147559578328995,99.1745504806771,10.143554119765245,5.181357230520599,12.934096749537233,0.0,0.0,31.101326229759568
399342929373145101,4.5947596245689875,126.43482775244577,19.958516708943588,93.2888178886077,26.186810134297588,2.1096891545820955,27.965642755764023,25.227377453631085,0.0,21.207743987281646
399642927979893401,58.38240929174747,5.685252515671674,3.103360229039802,114.08642598077823,24.080430883054703,0.8562118643516051,0.0,0.0,0.0,17.307649104344474
399642930527611501,8.389923733219472,39.036364705773835,8.501353227851325,98.43444373010382,26.683499753330064,4.898608325345668,0.0,0.0,0.0,34.98658029118339
399742930528621802,23.77453887072141,30.770627404863244,7.770552960431977,104.6456198006166,24.91129086575661,7.9837932324682646,0.0,0.0,0.0,24.307401751934744
399742930542355302,34.97799915104689,24.349097366982022,10.956081162135353,117.43105119823409,20.58279152354974,3.1190273173600103,18.168930340226353,0.0,0.0,25.11812875379204
399842930477787802,96.30199860655347,11.978889639297776,12.562514744228665,106.96232966221437,31.400199167617306,2.5678629675974975,6.009757432946629,0.0,0.0,21.6851941387169
399842930518555101,49.63493243672287,40.3158352174554,40.295449284088726,77.20402968658048,25.980906022061607,7.023626924189115,0.0,0.0,0.0,22.325385356190363
401442930456696401,-68.9363337152762,3153.0062545175865,75.34440393358663,12.246362551049486,24.986522083621722,10.266759257138897,0.0,87.57128069399377,18.778000550902384,75.73710980235482
401442930533792802,94.49511608150128,1.4531307706625025,1.417528082048551,105.55985737670646,26.365632707544485,0.10624983242802169,0.9386057233122794,0.0,0.0,11.427175233348764
401542930528130801,14.406293423987416,109.62286586035665,19.959826641143003,104.00543679774823,42.84178563432425,2.975586518101461,0.0,0.0,0.0,10.134411738459686
401642930471936801,14.041508530569624,0.0,0.0,103.74456560448999,31.08471069716483,5.149582554647467,0.0,0.0,0.0,20.12375352734769
401742928921383502,34.06465087033877,46.821812049355636,23.746765405667045,88.43162335407261,26.849589425413345,3.2716337766951673,12.262747131860547,0.0,0.0,19.2838648486691
401942930466958002,-6.725645695938463,123.01823236514535,122.83101049528764,18.786499561051027,28.21503772946211,3.7699561641026684,0.0,0.0,0.0,108.87716980996703
402142930516212601,-24.523629048577085,1165.2589176906417,67.340510631694,76.60799089007499,39.02870700242447,1.185039536849123,16.09979643541397,82.21444360350937,26.330261863332066,44.69137146907483
402142930525329602,54.50384950330375,12.411282059787162,8.563679550547114,106.658418279078,21.210896914487247,2.4427493420747037,0.0,0.0,0.0,21.080265979031505
402242930220850201,43.03335789239303,28.89139202525203,13.967413401118762,101.8891786354211,22.252759587861533,1.8988939071243094,9.916840149510174,0.0,0.0,23.613373441486388
402542930529279302,-13.653164043095444,317.93204729090854,27.323510370227233,84.59339806351103,14.430115750667532,2.4968677627663087,17.85913780201577,0.0,0.0,85.88454339260811
402642930511105501,44.34296230069885,7.5323777540374355,4.128600964040934,91.64209092447369,21.344895614803068,1.2648336061617143,4.179645723382879,0.0,0.0,20.520381229896465
402742930476771901,111.64972557304318,16.982373353896264,74.28587676728921,105.84895477784981,17.531979616342717,0.10531636174672845,0.0,0.0,0.0,27.820609728898354
402742930528567501,41.261890811658354,0.27366008780463474,0.14384611836317757,120.01824290135252,23.212943043779312,1.1626214626979443,0.0,0.0,0.0,11.505403794894379
402742930538104702,2.5963206868254076,0.0,0.0,99.12695564396134,19.878612828307237,19.608216981331566,0.0,0.0,0.0,18.59230810357499
402842928726872901,35.521097919900775,102.88468561873965,112.62695573600271,49.93029674553633,21.991117180854502,2.297628843291627,42.71270569361789,57.87052864316602,31.12803101935489,80.2250824178818
402842930543174502,6.992263700830207,90.19949203487424,56.52501300354192,54.70485273673732,17.886022864198708,12.091259241952077,0.0,97.93585950765659,14.623074522282597,32.72782210014448
403042930510952501,39.47825121953284,30.186190284743137,15.351635178082057,92.63580787985013,18.289166055814597,4.525990561809847,8.25890110665713,0.0,0.0,13.866454539984883
403242930464977002,36.528512415694365,0.9588448556200944,0.3477518111622059,108.79671370987418,13.432010492930363,4.036256290072302,7.426355882156783,0.0,0.0,57.18880755174317
403342930479456202,30.09278913391592,34.55214915291432,10.751525420691562,99.48809402578298,26.94778264062338,5.788828117693,16.67208447824466,0.0,0.0,7.476149667499869
403442928135526702,47.20969437084636,52.81357922219293,34.69731473777463,94.25285603518314,39.97673990213668,1.0131459963782596,0.0,0.0,0.0,40.86462292852266
403542930459240401,54.871179885122814,13.62525763090085,11.854540485908046,102.36873601216175,20.758026436165515,0.015796602379741214,3.254933921524197,0.0,0.0,26.773339120976576
403642930549127701,19.302648720672302,91.61056838317006,18.461365156564938,102.18212674393021,10.375662044268896,4.05446644530562,8.21744990308622,24.07054778700956,0.0,17.42468809966385
404042930534149001,8.694112331578891,89.87602593074267,7.165526590900995,122.37369781491527,11.250206367431428,2.65650301717467,0.0,0.0,0.0,10.042491105981842
404142930516623201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
