BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
745842930543313301,30.242023299885858,23.00283566738065,21.1225092474212,91.2531185915779,21.858995588852803,1.7917246642137576,11.086422736590134,0.0,0.0,15.37578718872977
746042930142328302,4.307597407435937,95.0681006401261,28.536487883034063,89.47475548325737,23.424014105578383,0.27257429742357864,106.8306564699971,50.8196393580696,0.0,30.697377153528045
746042930476625101,19.451404936241442,18.211454991246537,5.316231120527102,103.2743991911844,24.576030762513152,4.01335687630667,5.19019964858266,0.0,0.0,19.280646041690922
746142930460295001,4.802859675856895,136.25374587959007,14.922812510733133,101.48265521886111,21.658709211781822,7.9949194563051025,29.446182617363412,0.0,0.0,31.78642240439399
746142930524520202,24.708693374851748,21.575447758378328,7.237602884157539,89.32208525332737,21.906219033613024,4.903915506904108,9.555278994873342,0.0,0.0,26.825233218100102
746242930463776001,28.624760035032278,44.785250920065195,27.737399656561067,82.71498573496532,26.081053208409838,1.2327693774015376,23.801973536476833,0.0,0.0,22.747206435127147
746342930457665402,61.65933686119316,6.981260341062832,4.930288819096199,102.21857119092306,54.26241058235598,0.11430776795117285,0.0,0.0,0.0,18.218600634998143
746342930463878801,29.651756032385617,40.36076544642526,17.551487237868294,92.05051390368814,26.35280701762248,3.5341688603085717,10.648516827709448,0.0,0.0,13.500693374811283
746642927966216502,28.966302377123267,41.999905941034115,22.14365881690161,83.25689895137344,20.70252514048847,0.7841501740659779,5.060006059971456,0.0,0.0,10.591927608681681
746742929372946401,46.46227612595059,1.7480568117973347,0.7260144958988513,111.90660434617799,18.27106269993218,2.5304317507393823,0.0,0.0,0.0,18.54232555955657
746742930469050901,3.0659956484200936,233.0940947055811,64.15862247571025,80.35250952189965,23.55613457294835,1.9435861827295033,13.979708906691265,24.615707348565465,3.753031256171095,25.46671458441736
746742930477841502,19.614032491584936,3.1385921370847676,0.8454024536199318,0.0,24.65101606621893,3.527504858895683,0.0,5.274544020066433,0.0,43.34075145813179
746742930530543702,24.34800821178446,9.183772947727041,2.296198146773323,103.55596350643967,14.052597512042064,4.25660904891213,18.001844903774742,0.0,0.0,26.13929326743293
746742930543821902,7.778947288277502,50.73928896601843,18.452681331987417,76.89393912836385,22.80249268059648,2.5013892729792073,17.563715753492126,7.034180463145557,0.0,20.70701300637995
747042930524642501,31.670090197757396,61.10150696631137,37.2447110140487,77.60119577293092,14.394520683368834,5.133408427928974,13.999929384461979,0.0,0.0,61.66127743981682
747242930477155201,33.75668807591777,71.26806505303847,43.90169580129719,79.96286371753214,26.54738584161868,6.844134957137717,15.774530385904388,0.0,0.0,31.36103700434757
747442930467088501,-9.58892436410577,318.57660353739965,95.66194969520505,73.023493325724,15.74566593925924,7.642459971065232,0.0,45.211415975549244,0.0,79.81798861423438
747742930541866701,15.122239276394033,62.771393379988794,42.149868390138366,70.14729078617609,20.40888244470412,3.7640273147680987,12.298273134779617,0.0,0.0,31.553305077331185
748042930531543202,56.15129413395069,36.03002573495482,63.48874841378185,54.068956940925794,19.010051681307942,0.5188135287792219,53.42665855264144,0.0,0.0,40.179484467468626
748242930454229802,139.55149207212045,89.75138678936673,169.89109467275156,64.85192903645924,22.723589550977028,10.544982865499481,16.935202594510343,0.0,0.0,50.00483708674859
748242930518778501,64.57113200507669,16.476606561087646,13.781103232499047,88.82831528842618,23.55964953173792,0.0,1.4999923263304704,0.0,0.0,21.096801066318502
748342928967256601,32.45209041960965,12.911490261653272,5.613656621591608,95.77473421523077,21.991976367746357,2.200408642382895,5.0522239253453645,0.0,0.0,17.82781691004818
748342930546884901,16.378047315655024,14.082692081005366,3.1725555864973884,104.02578839901683,25.90930043186245,2.9342822971284934,7.982483017941605,0.0,0.0,11.251155405023779
748542930454194802,31.50495244561513,49.401099388058775,21.467785564600824,104.37070810495747,22.403778431832464,0.5813162737410673,4.631018504577787,0.0,0.0,48.24535681622451
748542930459519002,0.33578368735770525,933.9866618666484,104.01611319364758,98.53572885835753,18.164171118338842,0.019820993161946358,0.0,0.0,0.0,39.64173946996685
748542930509083001,41.46792044071855,23.74872303665847,13.814418324006395,90.7199431953227,20.05359114860874,2.384695648638731,24.578713498569375,0.0,0.0,27.15426294523992
748542930524919801,23.739053192028013,78.1589846007986,55.26539493990472,70.93735505410875,16.00392984335472,0.7237140152347846,7.917990412412083,0.0,0.0,43.43345100222444
748942928979759201,45.01968267206174,2.001497880468842,0.9099165748071665,103.94479772134125,21.724742469184307,4.112629443490917,6.608839600911792,0.0,0.0,13.304163360500329
748942930524024102,26.117240329355713,38.9529576933232,11.96202448731795,100.61767456745063,24.652835303022524,3.4109765981722417,0.0,0.0,0.0,29.95301699970301
748942930528259001,27.595640235827755,39.76790917027079,16.38569384196587,98.76734619112744,19.308302496192848,3.9706340645037717,18.783638330238098,0.0,0.0,17.405602958993992
749042930535188201,23.158598542627413,62.1474432094546,45.94248180988216,81.22195646271938,32.14409826809164,1.6688651028651837,0.0,5.347961865149551,0.0,42.72405340346351
749142930533508002,45.12452955538773,64.42230268606195,66.95584151902997,58.29681063127982,22.105919553476436,3.9878753826355267,10.391742582805898,0.0,0.0,65.20881923998866
749142930545493601,33.8400524650806,13.715977432224516,6.062901053996037,99.94815642992018,19.340273535628135,3.5364611272591815,11.586627945183093,0.0,0.0,27.515934687961728
749342928043475002,58.2512720276473,3.7962881938977566,5.030289250088805,94.45193937161783,24.848688180277364,0.007380481631918826,0.0,0.0,0.0,43.4796109341544
751142930473745402,0.5178807295958148,219.42076527699754,13.14601664195038,108.51209400247677,20.40807128207107,2.9603023041392693,29.986202978779772,0.0,0.0,32.41152320577562
751142930535995802,13.315719378911803,31.599517542151744,6.94855909823924,99.69513799872513,33.31341470199889,3.315129533145003,16.421084837319665,0.0,0.0,20.490684284075144
751242930462920302,126.45235947995792,13.567309856600074,18.287127445562195,97.39809805407094,22.16700017579288,0.48583872619598933,11.259929045529118,0.0,0.0,38.084631011314606
751242930540585502,20.851425362410545,40.11747385971217,10.633008651066692,80.07413758995105,27.081298270321053,1.4399124485652655,1.205593791385575,0.0,0.0,18.851054198511186
751342930468117401,-24.6924232569619,72.74327599362606,31.13118374307272,64.33916597971158,22.604810208616225,0.941325799374625,11.325329554554175,22.63379943047944,0.0,25.497723523124833
751542930516435202,59.36718547506427,7.971279945738773,4.826089327515141,106.54086122310017,25.83442112396585,1.5611370857401252,22.706503167229585,0.0,0.0,27.75677053979916
751542930536437302,0.6832249431831527,116.49786414011862,7.005658625964017,102.19584143281108,18.953130834562117,7.07363040016603,17.234510247455482,34.197307110609174,0.0,23.85520281840414
751742930473859501,16.3532381112828,87.00727817175643,42.89383626514335,97.71537524570721,25.59897761105741,2.1626336706340235,0.0,0.0,0.0,61.461489083926026
751842930476377802,12.37310331287972,33.027709879131855,6.7396888539304225,99.42501309959731,25.635802761116004,3.6630207162137918,8.971865113558287,0.0,0.0,15.719636183481386
752042930469315501,17.097514632456093,54.48056215420925,26.01940445167313,72.69480989280923,20.64415760844899,0.39163830099620883,6.389201162270211,0.0,0.0,17.96963835896493
752142930526027902,14.025649636258306,89.72115863846155,43.43111894767345,104.59655881136388,18.42927017845581,1.0216848050212624,11.53633652693002,0.0,0.0,49.541857403041924
752442930525788701,20.75598618020253,3.9175911446167895,2.4023158130581543,107.8518315268684,31.413672972879137,4.181045088771955,0.0,0.0,0.0,9.024479175043183
752842930473388502,17.29359535829068,130.03172354354382,121.08313348145991,30.495345816745097,9.84484144020792,1.9467247195204567,20.90941134449655,53.99018858226422,3.537607581348855,107.02502061644364
753142930528832802,37.017789616611864,63.48914089915232,54.65263238864617,60.819052920424134,15.813445956232222,0.710864369977134,4.967313772990033,0.0,0.0,47.236100859850765
753242927904948402,14.865694436992644,46.54356605082249,14.176801284853182,89.25507685356057,25.13003198336947,3.826177474597773,29.600173382582565,0.0,0.0,23.027959029030043
753242930525301802,67.64502260364704,11.707141488309427,10.308864571192581,105.20024419295655,23.26910749036668,2.321534705145257,21.263962038448508,0.0,0.0,25.108440849723905
753342930458410102,6.193480218532729,28.134930197579767,4.502927602384585,97.92810997243363,15.610048827182855,8.448364006734796,22.742906800040767,22.98981863985174,0.0,21.252352146473765
753342930517172002,14.325889648429623,54.704521268643916,19.9353938814863,82.93263934645573,18.71622033251358,2.3956929629191897,15.167336062992126,0.0,0.0,34.389115328696654
753442930458177702,52.13641077979877,9.689899668060296,5.481114627622425,111.72918521791671,38.380332265157854,3.6834776558063083,956.0931256455466,0.0,0.0,14.862615649637775
753442930546984902,-9.34649539302959,279.86495998539044,101.13908841790204,62.70417804713618,27.87262362255694,5.412300924846258,0.0,14.559476591618733,0.0,72.4639711630932
753842929284173502,31.71277284752334,37.369623485327594,35.71283722303317,91.3196953594795,21.100737487450658,2.151868398355436,6.4064181128527125,0.0,0.0,16.57239409436359
753942930458126802,72.70090030003435,17.797002569083816,16.22047643148203,95.781766567272,28.921794066101818,2.4782144179067305,0.0,0.0,0.0,19.59784530485514
754042930474411501,23.53753866642328,58.941470763332035,34.23722137216677,74.32885616455842,31.099976656472993,6.183579890577376,0.0,0.0,0.0,14.694766020755882
754142930510380702,22.781196184377954,42.75052037873848,13.254007623957436,106.94536486861669,0.012351021057675736,5.447628628247267,32.24800956315973,0.0,0.0,85.70546437477503
754242930539056601,15.284776158042924,116.95072899009729,69.90876808697669,69.49377211914151,21.553733809698475,4.783030841676426,21.56554537478471,97.38163749801409,17.924606639852573,47.72401072046832
754342930508346001,39.670348656334056,43.25468506223007,27.070487619422252,80.32879308191106,23.565958590594445,0.46879480790939104,0.9303224569459735,0.0,0.0,31.150967930823903
754542930450506301,40.38081954479534,26.676138196232024,12.142841357494264,112.66070905985409,12.505374569248856,1.657315596948255,24.095683566159156,0.0,0.0,59.44277477115517
754542930521328001,78.57936805783048,17.75249101129564,19.34727887997019,98.2331084795516,19.329016026783442,1.3173543927616043,6.006028371064808,0.0,0.0,23.71668725343736
754542930534566901,14.933282819254398,7.933279135125491,1.333289007170196,136.7772379787394,14.662052306346403,0.8508476291836995,26.340057354657663,0.0,0.0,26.351726585302732
754642930411668402,40.114258062774404,56.93663964925045,29.999126953743822,93.10835129208172,29.133900984195154,5.948675049682991,0.0,0.0,0.0,23.821317259289966
754642930448728702,12.705631650409641,62.328387918359496,16.51403762193896,93.7352666623285,20.759151520773916,0.6421851591037776,16.0125075709953,0.0,0.0,33.609570025101945
754642930468904202,308.2373087539351,45.31176684168301,163.22532872396914,14.83682101968215,15.803089579093225,0.0563257615279405,0.8059884946063933,0.0,0.0,108.97286189779322
754742930509141001,35.520782283365044,117.50192249523404,65.36823185916808,95.58668560825339,22.196707297561247,2.6356667409603594,12.973579864799543,131.87923793134345,0.0,20.739038058675934
754742930519092101,204.7096868126585,5.792430214066021,24.327633338441,113.69903958133408,27.449562647236732,0.5403114226363063,3.953802242171728,0.0,0.0,21.524254611016154
754842929194568002,163.1716846833034,5.18640605240709,26.90636335779321,100.22356695648243,28.80469138277837,1.410591747253943,0.0,0.0,0.0,15.227933223124527
754842930531037201,27.838920284125702,28.940250936987837,10.128877802509072,99.21737368897986,25.559939094220947,1.887961582829601,20.114224372270836,0.0,0.0,33.013510084647315
754942929091873102,11.804571069006686,52.54238241576126,10.221371138241105,101.91654862046721,17.90345252333999,1.0818070227031027,12.478705433646248,0.0,0.0,33.73214867889158
754942930510146201,22.550426098250682,41.95986236514911,23.279565908548648,95.97602788412523,19.0208102658649,7.954348335140961,11.756841817888684,0.0,0.0,20.53701761405184
754942930519302201,-119.5054011609779,81.92858770701669,77.94825820931771,34.42896579981503,21.094827612702893,7.557091348120813,0.0,60.74603404314325,45.2983359309906,180.61214908354407
754942930537316102,31.62656769476115,2.6558020691270134,0.8802765793730797,106.9881187616723,18.765576479000778,8.643766486117984,28.68017900092939,0.0,0.0,17.49728410501372
755042930463252802,5.126149575736673,415.74838776111864,22.06347146348609,100.31900493933338,19.694040615887417,4.786969013437097,13.96693673968278,0.0,0.0,82.77387299286652
755142930525235801,16.83838642774978,96.47375819216086,43.622813989918384,99.73184804227392,18.619010524459544,6.360032538952373,0.0,32.99236959149304,0.0,30.087542730900186
755342930469345301,14.288593466244196,77.03527562156475,26.700295811491216,86.75403226486128,14.835909299227138,2.3840210118819867,0.0,1.6485837736602098,0.0,61.32963926032582
755342930538800701,84.40827942210204,3.739846734330268,3.2589310299730445,103.76277026608358,28.357058694309906,2.655590333490086,12.650201026108133,0.0,0.0,12.634982500614928
755442930475572701,18.264703910198833,91.04974250912933,76.79032920729654,67.38567229920085,13.90129102117851,0.6596467961979181,15.73803567169864,0.0,0.0,47.35869567056876
755542930526175202,25.15731643058138,25.912812771765154,9.581823034362934,95.90305065578254,17.995272327808216,0.14834695649627627,0.5934432949821136,0.0,0.0,20.230530677293853
755642930446488302,19.973777214578995,32.80010041839937,7.772735339637515,98.73388167846919,21.51863876582992,0.7416283400899497,9.457174819745152,0.0,0.0,20.091734532872888
755842930447690702,1.1410129662601336,90.80891994616694,5.46147555252881,103.54736255116079,26.913501447359188,5.3683817995613845,25.704475990513355,0.0,0.0,23.528540744101907
756242930458599801,54.38678753030626,20.117960134972893,16.062643897193347,105.40204783485147,28.447322213576555,0.6294692638235169,2.137417728246392,0.0,0.0,14.627347877058169
756642930480195101,272.5618132126717,31.84451554053645,125.2791076957722,103.60350756223988,14.627505245249406,1.38053947856314,0.0,0.0,0.0,18.020419948197382
756942930532631301,15.878561641057997,22.93916711745953,5.598741998138201,96.80898003246217,29.30219207437036,3.7218761063145984,17.24714694723944,4.182507346268428,0.0,16.026656026354384
757042930456484001,123.96519563038197,26.91359871774251,43.969055383837144,89.67494724086211,31.27176045352674,8.65414477459442,0.0,0.0,0.0,111.24062815330822
757042930526438702,11.620687812438428,75.10186492198821,24.976880151627178,81.35151970695739,23.695470666541745,4.183402640446243,10.291995229155207,0.0,0.0,17.041794932622754
757142930515607701,14.18231048485303,116.86100843474266,98.73859189620268,45.08970014395742,20.7345890087583,6.879647550861659,0.0,66.41944979742723,1.32804049053405,53.41462675114362
757442930466583202,32.095515122052994,37.72797258708094,18.76568769304944,90.73716379416888,27.964238333407515,0.6742043638078903,74.28532995381474,0.0,0.0,11.31404532556903
757742928757969001,161.7135337745536,2.7984398897774923,12.959690416528154,118.42370145948236,20.992668087940732,0.0,0.0,0.0,0.0,11.80186861760455
757842928258270602,34.90140150596999,32.107437203073644,14.688019887507489,91.42603924678696,17.456206305872822,1.5342612076685143,8.18932583109312,0.0,0.0,19.272329312379384
758042930474086402,35.196097143867945,158.37550912947194,64.77627935039453,101.66942171498697,22.863623054492667,5.10916443992211,52.12102932250824,0.0,18.05681018044205,36.97925319529475
758142930530827302,22.441545749627227,101.42618789951194,42.6643281759377,88.49561776651056,14.346059625288198,3.3803261506343962,26.997558764558647,0.0,0.0,37.37762616693084
758242930159219901,45.268259886572245,0.0,0.0,110.03607343289275,20.498185087538754,3.6795879695289426,22.912895291670925,0.0,0.0,28.855554497368313
758242930459609201,4.473801878124172,100.24188870118354,42.68578990246846,75.11668114336044,23.04636420195271,4.721994029218439,14.301378563919187,36.87076899688058,0.0,40.069917342300634
758242930524619902,28.760034602866025,10.011108151152982,29.068158957219698,106.44848331019799,6.039481917636482,0.09496826761656478,27.103614880887232,0.0,0.0,25.39037398572584
758342930532955101,14.618717015592386,51.628193190394924,14.15376287659604,121.76402806732783,15.676470749506667,0.0,0.0,0.0,0.0,38.55143439853317
758542930538871101,8.285866757029893,129.34391327904774,65.33651132832165,69.54741050012937,19.78427728632239,1.0277131545155676,22.026406457046782,3.8046072822254957,0.0,32.980446884488416
758742930509973401,147.86634364258632,9.00127795739842,36.11310397074695,102.20065448880402,29.744886860876246,0.09320012682811285,5.737640418858142,0.0,0.0,15.148416063661113
758842930516754702,45.40132181948578,11.894318896920069,6.602621182034202,88.63853447954591,30.50780747706775,0.8686767851084307,5.5353301046692165,0.0,0.0,14.833541629550442
759142930517837001,1.558122382991067,80.06077794279079,8.438557146471855,100.37527198966272,40.47829534050976,2.090151521779462,0.0,0.0,0.0,69.7754164229548
759442928967092902,19.480620926768662,27.79141639295226,6.868104470837448,97.81182970653478,19.7583951939787,2.6962852300614384,0.0,0.0,0.0,58.88707235739984
759442930475081701,27.555779005456984,131.58868441510052,62.18343726863448,86.52742181093508,20.371756088553965,2.437394120925849,0.0,80.38845509318303,0.0,113.99939243392963
759742930475779602,8.981657893225867,106.37708401713124,15.053545310666532,94.31345215965567,22.685981759010907,1.5365520522272775,9.432577200588115,0.0,0.0,33.55023477536548
759742930518516101,15.929036394399718,60.14871616976677,27.132585276471893,77.76396886940724,23.53895096986355,1.72423650239548,12.05138591844641,0.0,0.0,31.758410957711398
759742930531826402,-21.692872706840326,352.6331078856565,55.95364636967781,66.70468680395022,20.247813212218816,3.425206983662438,32.56557934333073,52.858226684685846,0.0,61.60676752221301
759842930342859001,12.723760092724085,23.497950380211385,3.683001094899179,99.50948893605235,1.9600310417143274,0.7432563915475522,0.7069580152280736,0.0,0.0,22.004533854074833
761142930529910401,18.988101657911837,18.957737469883927,3.784874277001177,103.05872758517842,21.92701778496635,4.666483259722212,1.8940616476177061,11.842015057526108,0.0,18.972694334546393
761342929839451902,5.36384260892809,123.18180514602939,42.223644511865444,78.6819637671224,24.93965836463886,4.446671604616162,32.65755599496517,0.0,0.0,32.42508205851454
761342930534268601,45.23663484387191,0.10792089248989915,0.036358261614025576,140.33453966539847,20.681761343138323,1.7713963431479536,15.358717157422499,0.0,0.0,23.27118576716883
761442929901274502,-1.8049490437169449,176.25935699326794,51.178932984845716,73.40198287056447,16.85087790847038,2.8877420827831584,20.68796056739312,0.0,0.0,50.190189533046755
761442930456868501,13.981975780279122,42.191189109495234,12.390139678686998,99.15174962635334,20.56837953234947,5.2755151964284845,0.0,0.0,0.0,9.26627195961401
761442930509005001,26.275210632822077,32.5197166766708,12.644754387574949,97.33403081611858,21.264343600857806,4.571091596804785,17.144789964549116,0.0,0.0,23.699033710775943
761642929372779502,76.85192452974393,28.708310139997582,21.045773467066322,126.92196081939483,14.804372226294301,1.846741335679962,38.62689603335752,0.0,0.0,22.579460788995004
761742928878266802,1.9468670226623532,132.0483011103175,13.226709822300664,96.4904361031011,20.73107214080932,5.4296383914301805,22.755107381961853,0.0,0.0,36.62594005902828
761742930516272301,69.22403462525618,102.6541669984445,126.85800983679908,63.406280537726964,14.289044395068458,3.2985717077963455,41.239045250761095,65.95500423957392,3.7130597488263097,73.4759738746382
761842930539848401,321.40810660077346,1.1024415125476197,3.363262621154662,110.75573868963629,23.777960224056418,1.687984821118577,17.61275205675703,0.0,0.0,22.185143610421907
762142930519940701,7.911385472048312,141.2852363947033,68.91174498462864,96.15492790597544,20.3146582748629,1.6215264894347352,17.269692653642803,0.0,0.0,23.544671971996898
762242929309570201,64.71002241629115,4.165226410824244,11.497203983509815,101.03225727065495,26.26873567564027,6.113632169651276,0.0,0.0,0.0,13.909593182676177
762242930460430702,-76.00561989168604,53.31138218466813,75.97548402741322,79.06702730194742,24.974022295907947,3.32589213959222,41.52136700125677,80.4670914901456,38.87994055601542,70.83230490604939
762242930536443802,4.002680452084352,7.76467423445458,0.7181830084598247,102.65293662313513,16.2095228666033,1.6532386919096216,5.503077493511308,10.434707487292785,0.0,22.673795381655374
762442930475939001,49.383624230998116,32.255326305232316,22.194261320114638,90.11710744692772,18.720707680820865,0.4609722047565678,8.931655923955615,0.0,0.0,18.68202144718298
762742930459418802,10.89454147755658,78.69247007827465,26.010691012349923,83.72679670479887,20.254242424273492,1.5410364153806837,11.432612414258807,2.633215912636334,0.0,23.20150438157174
762742930459632601,77.97113380708338,20.90213084436572,20.2746523715463,83.34826767832898,18.194352246235248,3.4510502066732,8.141104283989891,0.0,0.0,13.067320909199797
762942930455609302,108.07383585463116,21.329329640738052,34.46219260976184,72.22449903969415,40.07939682114535,2.9259583801863926,30.99093168017454,0.0,0.0,48.14742978924968
762942930549462102,8.040897173041705,108.43644396174655,30.42107970738569,79.49642024448093,28.839608142369304,1.313586614006961,10.40016907906359,0.0,0.0,33.043307807124414
763342930012331001,-32.5395277537804,122.18787744750892,154.12520553861603,-29.11918992881766,19.55642789515914,3.963524021332116,31.22655539150612,23.695148502384374,0.0,129.85313879738234
763442930459100501,55.91114881507123,10.63946771603916,15.875488662874716,96.24774881202556,16.219406366260255,0.7476999205756037,3.589592099569832,0.0,0.0,24.15260839920298
763442930520624602,19.472994360758804,6.618303213980019,1.427973990004358,96.81258162684202,25.23436283054743,4.739128045820451,9.397327120130049,0.0,0.0,15.241099621277005
763742930468785601,47.73695871656692,163.30442497631043,133.40042085361355,72.16129629994909,21.366977519602077,2.3265390368051277,24.65188382982708,15.674309117283656,4.177852082823294,107.22930891837818
763942928739548802,-10.406427719079806,121.46648404597798,79.4799316542378,39.570512499210814,25.054585427193953,4.955241214592896,24.84416675306125,88.40932756281842,0.0,54.3184922443098
763942930527556701,17.98138704295471,2.979469508341016,0.9755888805389101,88.29753726454665,22.53096090862395,4.654652518332606,3.7242050289549544,0.0,0.0,13.183515620404645
764142930542767902,19.499234797263583,63.46434759444233,10.49506790692857,121.52895657038754,25.674503195556813,5.2451019937047665,12.691953215580781,0.0,0.0,20.284842968454186
764342929735780202,13.470791683875948,25.23392147508768,4.660790201175718,104.84025232812249,19.606551356198533,7.803697261364151,30.41204068395246,0.0,0.0,22.830512770326838
764642930543133502,51.91213923251983,14.64255829048748,9.267500976460779,97.67221412960612,22.51910934395065,2.9683584607829485,12.179572676425195,0.0,0.0,13.421098019573458
764742930550657701,25.898146585323722,8.414635243964959,2.366717069354764,102.81957017322274,33.62317270511775,5.412863554514238,13.223407748983172,0.0,0.0,19.44835337647175
764842930524609801,0.6592185979160147,138.15873286450343,30.816562620729783,99.1766807948616,20.469930247521724,1.3833734495015488,8.635877981273305,0.0,0.0,68.95847896088048
764942930451690902,80.21141455262078,3.7076817720693427,3.065836748390605,97.95486291693318,2.267043460076751,3.547186568030194,13.24796982818506,0.0,0.0,47.804481457032644
764942930476892201,17.527981639760377,15.627752735190095,3.468406855120327,103.3590150839134,26.104362886815043,1.939721262291804,17.95803025839525,0.0,0.0,15.740257597428942
765342930451224102,7.029340511293636,14.358503515852991,1.1768716449629135,101.69381634745052,27.62620451453653,4.450123512503545,9.208139676219417,0.0,0.0,11.194198198950644
765342930532594302,29.543283692821724,46.083345447883424,46.48469816195476,48.43610956491314,13.02159845278612,2.4417064024307504,19.57911450515056,0.0,0.0,18.505373939333374
765442930450956601,44.67926412253393,12.306460786752579,6.438086202111844,98.58436824243971,15.113486347147537,1.2642777325945758,13.722377008019448,0.0,0.0,41.24437373676057
765442930461657301,-3.7503647810906635,250.28620446927735,22.33408608639647,87.90578372341942,23.64773332379303,5.346406939915507,40.691814738970535,16.29857412889262,0.0,38.81194891891409
765542930544129601,86.13351444489777,29.22698377582516,26.576639473312007,107.46653160119844,29.44887573945385,0.49265380963070504,0.0,0.0,0.0,35.59717603565552
765642929456721202,13.345275103792414,29.232405716086912,6.1700867868926315,104.36798930473437,7.429545955868077,8.405678660594218,35.13645767340252,0.0,0.0,34.4666897765068
765642930541715502,5.656474401628884,36.805057996357945,3.3628958790617407,99.82365054875308,21.060056356755414,5.461929407546706,39.224245536743204,0.0,0.0,18.517110645502527
765742930454226601,37.046657383245126,67.65316254445435,47.705644849693535,66.31995980576355,39.86324221606277,0.20269020885162187,51.93256924995881,0.0,0.0,24.066794074740848
765742930468090501,30.71230188892648,28.189162617863467,17.21889417643927,96.02434568582368,44.42420144852198,0.0,0.0,0.0,0.0,14.076900114384545
765942930479079402,40.944996861979924,0.06894425709170025,0.022367998084323687,139.30418863744492,11.495327580048023,0.43383366378682753,8.810686199226483,0.0,0.0,10.396551767202922
766042930526573601,-1.0566606522549649,96.43269168835474,63.71741850173065,61.10838819701363,24.517280971020895,7.422135609739176,31.105735267884175,56.98492673347023,0.0,31.431756320960947
766442930461358101,42.29395198717557,10.201896603486478,4.99412617137532,98.28180063154996,32.59067898827074,0.8488432510958056,6.224833743550907,0.0,0.0,29.499612951264382
766442930542604801,48.58966007004354,10.012635234315413,10.106139166666422,108.45394235146884,13.747589516226594,5.487317225456049,6.527023125216086,0.0,0.0,20.020675389206236
766542927975285601,16.288120424234176,39.82968789442663,9.044783382340881,98.08344416769812,0.0,1.8520722536199419,10.910713012020006,0.0,0.0,27.711232590652795
766542930525683902,21.879819229211407,5.163192741973852,1.33116666713129,109.85496874668482,22.63743875239283,4.324670899954088,0.0,0.0,0.0,29.583561468157182
766542930544795501,-37.068449559562715,606.1758119382835,68.5360209398781,53.721992735693824,22.44331072079041,3.508530673202542,0.0,37.60234427645269,0.0,98.11704189820725
766642929456991301,62.65520771231776,3.698001704796298,3.376320302338118,116.42388910978741,17.08386513160357,3.573569516408033,10.513748977186244,0.0,0.0,15.49680875862185
766642930533177401,19.650344597630365,12.727876944291673,2.7316851448556814,114.95152341682191,25.40959048373535,3.38656071473676,0.0,0.0,0.0,18.773132940174516
766842930480172401,46.85607656509876,50.82805383967269,37.0550302572917,81.25899657805613,14.071030516560649,7.146832795412528,15.494770782417657,0.0,0.0,30.15862583069015
766942930532052102,0.07021951653611029,2861.6484024803713,78.13956093445185,98.50703513408004,16.762274871924713,0.07466383962161088,0.0,44.75980219749627,0.0,33.42160589924297
766942930533452502,47.49114538744337,30.31464543146371,15.112060678452503,106.34548992376413,24.296068886804196,2.9253346380105363,17.52448803118128,0.0,0.0,38.26318759146226
767042928789923501,29.922376202385447,49.21853231123961,24.6369439650799,88.25365622974746,23.16354088002277,5.351277713004012,19.660963575704297,0.0,0.0,20.758724018580285
767142930545023602,33.74104181289811,16.747152187199497,7.2918945455771835,102.43286163442073,13.722379989297679,4.227125366321067,12.651234818366252,0.0,0.0,27.54207449726395
767342930474126302,32.08478513541637,99.76311622166385,55.559832513600995,79.74388283132558,22.93732719363496,1.180445987591916,15.583769438476454,0.0,0.0,54.968325219381576
767742930527127401,9.53761213824373,50.529036072020276,14.154718316015533,85.1032246580666,26.144581145102958,5.12133762797498,14.10542004468206,1.1470715416681165,0.0,21.56287695075385
767942930517197501,7.182626978352595,283.6909504732326,50.550454747422755,95.5648485827545,20.46801585765297,5.019058353426375,26.858633223708306,58.784653177263436,0.0,53.18077784698807
768142928607058202,14.2433451765545,56.339221901120084,10.095240838302304,102.68888421383062,18.180883115487187,0.016219225749225998,1.0478008432280583,0.0,0.0,19.357833656436647
768142929012910901,44.04257744854632,59.13824567842535,36.73769566087664,88.35670512237319,18.258483196104773,3.0545062644018754,49.175061245451126,0.0,0.0,42.535869621543775
768142930479507402,0.24189566570682594,832.4016372167316,33.95923894578887,98.38716736383493,33.73921866679996,6.998449911338395,0.0,64.39215773053527,0.0,41.079208014702
768342930549072102,21.24313085674742,73.09595545900677,39.61382248163529,80.1423365700806,19.397963590689265,2.759707570696502,0.0,0.0,0.0,57.76458094779184
768442929543790002,31.216394647212375,27.969294902721458,11.283820364712934,96.53042334976857,17.972675972616152,3.084043775583482,8.810958260460989,0.0,0.0,22.149488105048455
768442930453312102,1.8897788486322866,463.9842055777922,29.881368336616166,87.76931731764573,24.11514797182257,1.2698410031224703,12.5062762110849,0.0,0.0,41.843421901999356
768442930516932402,44.62308230065582,56.21753950185949,51.68703773122472,63.11479550120015,36.501351703181044,0.4675878466121293,0.0,0.0,0.0,24.657975287248394
768742930459748301,6.857931745136579,126.45285915074402,54.63014885613469,71.30828647979395,18.52297832788415,1.346451621902709,7.557215670617038,0.0,0.0,49.462461891322754
768742930519976801,36.46979154031147,23.658383080222958,16.676958355085198,96.27719738038586,21.98799490705851,1.4075646957412493,11.662204818437196,0.0,0.0,19.193561364878008
