BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
489242930532832001,36.3257205553216,41.69076966664694,19.931882257017957,94.81392725593739,32.71388769984351,2.9501108645728813,0.0,0.0,0.0,34.53225165768027
489342930137664202,48.37654295407725,0.44305268986790053,0.21768582691641972,124.00648152701889,12.106712810024764,2.3263364392673487,0.0,0.0,0.0,12.228929607010057
489442930526872502,20.07584338086576,101.0900322360501,20.872209599711574,95.64118170449146,26.576884741870682,5.665818843159567,0.0,0.0,0.0,30.955483330417348
489542930456386201,136.82804557336075,9.26952582857705,8.748689384654707,150.09580361258753,11.672503317655043,0.0,0.0,0.0,0.0,26.80034501828679
489542930475798102,6.057580890513575,28.64478713967438,1.7260244819104604,102.1399995743143,14.001845383501593,6.68195379552564,0.0,0.0,0.0,24.394547347643105
489642928042122902,22.298994459004795,83.93119941416012,35.49035841888052,96.98227350390901,17.205777897746657,4.683723347997965,23.829164367529867,4.844464862519948,0.0,62.180730370894324
489942930465090901,-2.418826264100808,2556.0792759246406,22.559954493240447,120.17388607456138,16.70567542633404,2.4969193283554882,0.0,0.0,7.472702371710514,43.34365611521401
489942930509169701,20.402417483306046,88.31272631753151,19.735811237653284,95.46285668349002,21.19637852746478,0.9116455679610893,2.815404162578799,0.0,0.0,49.7724918958723
491142930509202201,46.99581637850406,10.776971394501112,5.636586584124167,98.70809096176757,35.79369973310761,3.440577589927426,0.0,0.0,0.0,24.716179089412556
491642930546647202,63.32001165677168,21.826131065184935,17.74294509104907,87.33210964913725,25.542633927170726,0.0,0.0,0.0,0.0,20.856071166906915
491842930510073702,38.55450013005865,8.746258274456993,4.032589509677169,99.00649882915377,33.52641561779843,2.1339431868768464,13.582607913729397,0.0,0.0,12.825738347203169
492442930546128301,24.9472453169167,94.96275660476901,48.957794483024486,89.41788162321438,17.05610444574855,2.920701275197327,35.83465152657895,18.656495252427696,0.0,42.09799853178442
492942928623687402,18.00554351910753,33.040380750012716,5.392337184129153,109.70935338451862,36.93819452234812,2.0010716954962855,0.0,0.0,0.0,28.105653756656213
492942929501728001,8.32478080893603,112.91721571953799,26.37290622130989,90.34659186113373,31.929029720795366,4.199673452518532,0.0,0.0,0.0,28.376709051991426
492942930452864802,3.039671195432412,95.48597890028176,3.8686620101498828,98.10359266252885,7.25222256424005,7.048010640546987,0.0,20.49428639738555,0.0,25.489443005056007
493042930456094501,10.531209137103271,42.36513802520051,9.023233842682675,94.47825001738155,19.33246668583046,3.6436738496118686,0.0,0.0,0.0,27.971624422428764
493042930526748301,24.591543757614076,7.127020146388796,1.9100414023110353,100.43476310784752,18.39397143415543,0.8672341369921127,8.527159933108985,0.0,0.0,28.317770070913934
493142930475772302,9.482003072708132,38.10834415129928,15.887926752765896,96.6848303867397,24.817891775004867,2.366163776724347,0.0,1.9590865450840502,0.0,34.866016325582436
493142930480139801,138.81304484421622,8.949637072925281,52.81410536034677,119.94810222482994,16.961141940573427,2.795077837122352,0.0,0.0,0.0,60.11581089042013
493142930515680001,56.28843995118756,33.17070599081215,28.70770505322384,72.32082914823916,17.311667055781474,2.4057250012769917,0.0,0.0,0.0,23.102878253431268
493142930524205602,6.977800074140557,143.29102095478746,28.220364974676336,92.91797380220413,25.07675979202883,1.803783780504352,12.568624006090365,69.42788252113903,0.0,40.12760297683094
493242930453365101,40.782081426935235,91.43418812361296,52.765790330521114,89.6473797614091,20.72819806341577,2.1245114730072014,0.0,0.0,0.0,42.130932323508496
493442930510933301,66.38179527554398,22.71303180293064,52.65112623532989,100.6795390391786,23.08258857134266,1.2583304581511576,0.0,0.0,0.0,15.627755656904082
493842930454422501,0.0,57.563957852854664,14.146635156648882,96.8025173443424,19.187633438708268,6.132866115473303,30.53967542944998,0.0,0.0,19.52390727809331
493842930458372701,20.678899176146697,67.2215793975141,17.880369648813254,102.64069104167118,20.401180250917143,3.872171116939115,0.0,0.0,0.0,32.31049036113737
494042930525265502,4.267406490199474,347.5823084243202,108.05299419952345,76.59487489153196,16.48163230711492,2.651744942138279,32.79378679472644,63.83927200992816,23.56636973331132,91.70159450909735
494042930533700802,75.98315070050751,5.770842896577786,3.678045120831827,125.79620936815171,19.29924677599296,2.1895128585882855,0.0,0.0,0.0,14.83140293479501
494542930520051801,76.67257422219387,7.030812723116736,10.28745327434387,106.52522682340526,23.399733356414607,5.023963024825306,14.098386411896017,0.0,0.0,30.608556298988386
494542930526270702,4.841115226911671,91.47807183209184,43.61618926477882,65.48874323895643,26.577089961604422,3.3599439436541805,0.0,0.0,0.0,24.075528975196402
494842929189434001,-3.8022962489745167,883.0453839027415,34.301777941426586,92.75295530535857,21.318707609099462,5.7358950989609,0.0,80.39758558041025,31.417980501473753,44.971485651036275
494842930458101002,29.98721047025792,51.142018204195715,27.24555249302257,79.10434809686184,24.57004782485523,2.739435989487088,10.592976897009112,0.0,0.0,25.629686328977797
494942930527841402,68.3427707917371,46.15595918214006,45.159628797894705,96.75729780163064,19.78594949640377,1.7207881702504795,20.644429848180767,0.0,0.0,40.99701931430372
495042930461272602,22.528467866949367,0.2284780689587819,0.06182955295012224,98.76452819411645,17.507012042360167,2.5731925116811096,0.0,0.0,0.0,28.791636481522232
495242930523127401,0.0,24.72613753417936,12.627554439761685,102.45299908933237,32.43945920431596,0.21140268967799122,4.617078509975188,0.0,0.0,23.415843098810075
495242930543124302,24.807639562074293,32.89765299976574,8.540142528126001,92.58099057887631,23.727306099205233,4.014518224281082,0.0,0.0,0.0,18.403802239285465
495342930475809001,1.113377069664282,290.54850885864465,51.314365926492755,94.51880565203807,21.098348178822903,3.8948476718141047,0.0,0.0,0.0,48.77219133700466
495442930462856202,24.80941389914653,11.246514870756505,4.4313568152598934,103.49336046171547,31.88842825223724,0.0,0.0,97.85656910845336,0.0,18.697602917165142
495542930526511702,44.29697282548932,6.895523942143431,3.266389827116557,105.2268076098793,24.78519571474072,1.8339866716150621,12.325163072270051,0.0,0.0,22.38757436513351
495742930516585401,18.409595984984414,114.62546149226614,51.04279766017631,84.46367042829038,24.835210066016714,11.165891682551825,0.0,130.34003236745843,10.950648868952396,40.71905455091401
495842930477300401,24.540866365268485,9.5851267070725,2.2298509074682693,103.93921091521096,15.667704251472047,9.397135212066067,0.0,0.0,0.0,21.511462557543833
495842930532802501,21.284787292942713,9.26350420663822,1.5231455440802537,129.34912064070085,30.06293108303152,1.3570932231339876,0.0,0.0,0.0,38.09269133588265
495942930458591402,24.438575122922558,21.043486552136162,9.034375403896085,109.46644407854944,31.707340487007794,0.07495028523606102,50.49204559939523,0.0,0.0,16.496982197596804
495942930536112302,15.802092453995883,0.425402827329671,0.06864255379380851,104.5264225105381,23.962101551558458,1.4561990650280816,0.0,0.0,0.0,19.801977771064948
496142929194472102,173.7121898158733,78.52844789322249,133.58370397767297,100.96984199704409,25.977362353060062,1.6635206167428898,0.0,0.0,0.0,53.36877557751747
496142930477137102,12.787585676346175,36.35837368199712,5.293782161544014,97.63646387165788,24.243357880198925,6.883814735014024,0.0,0.0,0.0,21.498601827951592
496142930536425402,35.988460416807335,44.95806231539593,30.213637553380263,83.29624402141629,14.931409081281908,4.529125465462423,0.0,0.0,0.0,34.07908423971942
496542930515960801,0.0,36.840186973576664,7.288507171382664,0.0,0.0,0.0,0.0,0.0,0.0,21.679160944326924
496542930526051401,0.1736999192517918,259.2595509242099,20.34507818912857,88.75251667154551,44.631815495982494,5.699224226226633,0.0,50.24926465782623,15.171206330372755,24.34300481499532
496642930459468201,32.16942699945705,0.4106952627025373,0.13306527044114627,103.13513714106803,26.368565053401838,4.653071808223697,0.0,0.0,0.0,18.543875965629162
496642930543573801,-4.608473212452492,198.4877307114068,8.814268043390719,105.67712494482895,21.11453889125583,3.5868367212180883,0.0,0.0,0.0,21.827742462916593
496842930471698401,15.430843010513948,22.23851076083726,5.268727113243045,86.87501363769479,31.27712706161063,2.3349365634447334,0.0,0.0,0.0,22.275188452549205
497142929704040602,5.351323386408915,0.002799157117808685,0.00024958528908365857,108.21159017605677,27.1269289479022,5.195673569310301,0.0,0.0,0.0,18.517824747025465
497142930458518502,19.63180831211516,12.500041500839803,2.752124740517845,95.44008791647731,23.840916439166264,3.0176885968608516,10.081612929902745,0.0,0.0,52.42477277574522
497142930465289301,8.971243424309419,243.19454220221587,74.76077623406974,89.4198124329385,22.97937592063846,4.87994822975245,23.512293321710366,52.757266052086116,0.0,82.15700312747411
497142930521572401,0.0,80.25344778969107,48.443066212558264,105.82995279891536,20.696939132717613,2.7914651064401346,0.0,14.809842152275312,0.16018643763130058,26.419066240225003
497242930524416802,98.32694165418636,0.35966850513498516,0.3701710971653279,103.27131034252805,34.18788945765069,1.4115280724476271,0.0,0.0,0.0,22.92684285312743
497342930545824601,46.82965399298067,74.62400862392994,114.18359945723924,23.938587593831848,35.69988867452541,3.9564347006311373,29.3504694629794,85.56920746920007,10.41695373400157,47.00197426759235
497442928304094101,71.7184991495405,9.444728626691724,6.35734334873837,112.92720057209824,28.49501788857679,6.346427039263084,0.0,0.0,0.0,15.34933344521639
497442930480371302,0.0,22.134366508188087,5.80134690553226,102.86864903855101,19.38621678954174,0.7488617545359255,0.0,0.0,0.0,18.41040549505071
497542930526277002,37.77146970994718,51.044267176280236,26.761083546528607,92.21717348824934,28.294655453040544,3.1478026216301003,27.678614974160972,0.0,0.0,21.430778027890227
497642928726688401,2.804289685985726,0.0,0.0,106.49159150485117,27.002829194014872,4.110239569206045,0.0,0.0,0.0,8.118705267330597
497642929013014901,57.42873636944839,39.396555475146535,21.18548720037532,87.95756339520504,21.19966023926037,3.8277450485114244,0.0,0.0,0.0,11.054657999703014
497942930474576401,53.745623159622845,7.842029246754109,4.7481445047291935,99.32186435981009,33.73590118635732,5.39453973490134,0.0,0.0,0.0,34.114193674877384
498142930526916802,9.892745787553125,58.77901563060382,7.039146783956975,115.24187968194337,29.363366712107027,4.483649085985389,0.0,0.0,0.0,32.638945537693836
498442930448451801,15.519133305045235,57.47009890285574,8.99486496047979,101.50507930211583,25.557908564763903,7.654705821145036,0.0,0.0,0.0,23.260542056667962
498742930476930701,23.19830816724326,65.99001813820139,14.699772884037499,97.05733444693176,24.437156366715165,1.3258730880273473,0.0,0.0,0.0,10.379578552663544
498742930535870002,8.510996548603487,9.231768344745424,0.8986056515206136,108.239931104315,16.89792117418284,3.1827342154999028,0.0,0.0,0.0,10.774393457942665
498942930455821102,0.0,251.42915036791388,51.604532497459324,93.69652860471027,12.42871908094159,2.2665955051730378,0.0,39.917683088767475,0.028114045293177528,94.32284757724926
498942930509485002,22.062974450817162,9.45821286589488,2.0612404664476593,105.98904774542794,17.607487332414944,3.3783791389576727,0.0,0.0,0.0,25.24036914717677
499042930470319801,30.483574251851586,5.255106487639984,2.209936258425651,85.81938964617844,15.681830404053754,6.132423349722214,0.0,0.0,0.0,22.147364842011115
499142930456531901,9.662878296423537,150.61106094830114,20.134809004950366,91.53416594559111,32.506695565921774,4.339566795997997,0.0,0.0,0.0,61.2032494900112
499242930548738301,21.52188616989482,19.98234435951012,4.51667084422235,99.1497208885303,35.24139192825266,2.9754415411766115,0.0,0.0,0.0,22.083621223972592
499342928759319702,-1.4786248416786547,105.46809876227748,26.685414741492597,81.64487236170123,23.58198058243986,2.2918320070428995,15.978423942201093,70.28848709170568,7.112983005821039,22.56053905837023
499342929816166302,61.36491697603391,18.222492481184947,12.85433608316422,96.43389495433226,26.641764805437607,1.0373483787553883,0.0,0.0,0.0,52.03261031987153
499442929684697002,50.89085496950361,71.16074679232132,111.92538035724083,-4.179768332098025,22.148412274971545,4.206034884454381,10.912671701942589,0.0,0.0,41.065370540543014
499742930529461601,69.6533507769313,13.066983834083945,15.698214551168837,97.31513998912568,35.34398738313933,1.0120845139017132,0.0,0.0,0.0,39.05465873098116
499942928726148601,-12.166793045840445,94.39945636379736,43.52767980334235,71.97322895979859,34.98090897113972,1.0580640331931501,0.0,79.81502870512332,4.436579125083305,21.947463038785806
499942930478076302,24.52905331153465,55.967047138647516,15.910899605020468,105.93306689214504,23.686195400791735,2.0177023673024546,24.55537427706038,52.35460901894158,0.8640801815951696,44.125684620734354
501242930542373002,28.00924642453328,6.399262097579009,3.8583496637454346,99.9221443080242,18.95553619636138,1.4224627513803636,0.0,0.0,0.0,23.980624525007162
501342930530242201,84.5320111239824,11.828584061563351,9.82319233075816,107.85755406268413,34.59520453135498,1.2940788978219913,0.0,0.0,0.0,17.137525746333733
501442928865230702,60.15097316990982,63.27795307027354,36.14017532223369,113.29346731683947,0.3994477709402774,2.588695307894219,0.0,0.0,0.0,51.198149833076954
502142930454972402,9.851213204043162,165.46672413863902,15.503279534048128,109.38384016203595,20.56564941517471,3.8101450693651646,0.0,0.0,0.0,33.6341952842539
502242930519922101,129.63925730521933,0.8453687595728333,1.1377692091444056,102.05743399613947,31.88724359921865,3.0956193711601983,0.0,0.0,0.0,20.06258607116073
502342930462673302,27.488060210862407,7.40286378687332,2.6393386083635764,104.44015666050757,19.76773125441504,1.3663443942728088,0.0,0.0,0.0,78.82860542167916
502342930526203701,2.619398008373171,1514.8248264546962,55.225940210021975,73.44630904427763,12.50390842942144,3.0110896431490097,0.0,0.5968662328624701,0.2923738979203565,61.056921895249396
502442930518077802,54.20447505195256,69.58613760635515,32.800781007005156,120.97248630715613,15.55042800466368,5.3280326993989755,0.0,18.697636635760446,0.0,32.72466293175178
502742930470765201,50.39513382622485,0.4031765481730315,0.21133751038556006,102.53684327720427,12.352735082228413,4.825805042668048,0.0,0.0,0.0,34.01979389342827
503042929331684901,26.196467491101522,7.261274135928847,1.994666009925075,111.2564157165129,17.695640724188323,6.557695244124422,0.0,0.0,0.0,22.605847625481736
503142930507893702,53.42639274911368,39.46313396610871,22.60021296714786,82.18224965696356,15.97187161606593,5.718472364205257,0.0,0.0,0.0,37.225563940963205
503342929284336901,76.51862875203672,33.35773459794893,33.6892448397268,79.88430345126,23.670701607590726,4.5143217786347,0.0,0.0,0.0,45.75089248354088
503342930510069202,14.006465331045243,62.272335478269255,45.76699705198048,77.50343027428261,30.21575960734253,4.463427666668956,37.977492332644346,0.0,0.0,29.177155323799457
503442930542795201,48.926681766183364,14.422457793754875,7.907980922145216,99.67955336349885,19.407767831790622,1.107037417988331,0.0,0.0,0.0,19.338160567855635
503542930544768701,10.750601093030498,57.49044853892419,14.67727722935758,91.85373952406063,30.001713050515537,3.8373137463294626,14.47383916066942,0.0,0.0,14.77645687259001
503542930548255301,0.0,4.010353329224208,0.38166165549843895,120.02686283912868,22.300920311979677,3.4734139823145083,0.0,0.0,0.0,35.84456769967427
503642930289255802,11.275311488905201,32.04880216794652,11.147330605164827,86.71600672690728,26.7595860905837,4.965528815019359,27.928362748156832,0.0,0.0,50.51735137311966
503642930453436801,57.90961532788157,7.295052039419217,16.385450383981517,106.93207457418983,24.76949429904448,4.644840689566135,0.0,0.0,0.0,29.80237668587019
503642930474418101,37.78046177265044,8.542815626790242,6.829942719638884,103.86234477501372,25.767241570209272,5.272473852586734,0.0,0.0,0.0,18.310214844231364
503942930528397202,9.085972170946839,55.757262498799356,29.966311257925422,78.46574546296854,41.12277807891435,1.429332112582951,0.0,98.78096794186384,7.818143531119443,16.764678064645718
503942930549548401,5.271937584137941,107.61470565494172,34.45732987319661,81.95666007268524,18.627420928527126,2.411744144170545,9.535500898480299,0.0,0.0,38.03441617137538
504142930451421902,11.603560589935,45.731064446712175,9.742723509006442,96.22986856378097,22.242748680694014,7.21623959777246,0.0,0.0,0.0,20.89621303828334
504342930526925301,19.7800920371589,239.2349421528678,64.77355599636363,101.70669629746322,24.768240569183078,4.776239894776594,0.0,126.23743004249235,13.690782705821606,39.63070597075806
504642930530044501,29.14000573452793,15.243603175392225,4.358483892839516,103.70697708183039,19.571811204441016,2.0482336454490864,8.44945816452692,0.0,0.0,20.557296472492094
504642930538397802,9.589393910257439,47.13022615335607,15.798220328872425,107.96006913342448,13.846829676039576,1.15022341348666,11.45201787992408,58.34171394493964,6.569196480668375,25.18417240443617
504842930464703201,-65.60256691578569,137.53082764786637,119.3471176976767,-40.97235934349627,13.605009843998092,8.765513378726768,69.0237044944355,59.049572634453874,26.734323295662062,95.02174592123298
504942930544768102,55.982714426036814,39.09122725705214,21.85018169841399,81.48559385530298,31.643670278900476,2.0592662441239544,0.0,0.0,0.0,24.96106428526706
505142928247005002,30.17795679869536,4.117982760679403,1.3215843489454009,100.73683710531081,19.984117170776226,2.773548162115397,0.0,0.0,0.0,24.743104364311318
505242930517313502,38.510886148411274,107.28087549497553,59.77201268523354,101.90241395536023,38.02425940257051,2.5882459964807074,0.0,0.0,0.0,36.75656722780312
505242930543535301,-83.03359988284417,303.1325811994725,75.91540019969763,54.79843380857705,17.185334055784455,6.7661423442263615,0.0,77.75770144189794,13.944586697464473,50.51221113679012
505342930478257402,117.43763845785236,13.697054351425585,17.082666546082425,101.97840371110951,31.491493495760825,0.05272454200345553,0.0,0.0,0.0,27.356327404789422
505342930532382802,19.86568123996279,36.33869976621525,9.956870239807145,95.67562822001233,39.129231578191664,7.450708449532622,0.0,0.0,0.0,18.021701825660198
505542930457376602,0.0,0.0,0.0,114.40366117088037,21.585344029011818,1.943657852823304,0.0,0.0,0.0,20.873015915650463
505642930531559201,-6.020568704654828,214.96453952427137,9.08573606426675,93.26782376386127,34.77462558872356,2.756811691487495,0.0,29.60605574085339,0.0,43.440903914558156
505742930454327802,111.74633159543926,15.138640254806237,31.13522458627676,98.82460141229355,17.845854604227245,0.10383048676305445,0.0,0.0,0.0,24.20544474446199
505842930526220202,26.94676459769253,33.011320878674226,8.708431549165132,104.90617896764991,18.67798805418694,3.294878273842773,14.59685038836112,0.0,0.0,20.166380437536837
505942930528910001,59.71411837183093,32.80731192503909,21.229763654389206,97.7111432049626,17.031114252252426,1.7126512523463602,0.0,0.0,0.0,28.64501368138146
506042929166340601,-2.8516238522062065,204.01495647707696,9.272053328287829,98.48246948066577,22.883032746506526,6.370029701941099,0.0,67.27766173990234,0.5182730434548183,22.274388563162063
506142930545523801,8.807010970320569,91.99174456809878,12.9016448529446,98.20530365212662,13.06725626410132,1.5391246838300228,0.0,0.0,0.0,29.166838031350377
506242930535157402,26.855598754961584,43.293652516810766,24.947187114876737,91.26712414218174,20.324856737357756,3.730008963135164,0.0,0.0,0.0,18.028483020311974
506442930460633701,-46.2499638216198,242.793332935232,93.89084217777966,37.68154764723689,19.170716537393144,2.807671033483187,73.38689121264525,49.306009526628394,8.638058409350531,54.91240755986543
506442930463838902,71.73325848132501,166.46598476745308,121.51004510441783,118.74118554377885,29.78915181578089,1.652392199464938,10.900773576286946,65.34862484055853,22.484527605372623,53.98404480701969
506442930519662001,6.045090886011555,152.80576384090028,44.23548042127849,79.68608176817979,32.959343774543264,9.036747112158203,0.0,12.99703940470695,0.0,53.77071898090091
506442930539820501,11.15307663496191,29.303827286232277,4.819854389718092,92.85040232506746,35.11174763049588,5.85014329381851,0.0,0.0,0.0,24.877006613885428
506542929012850302,-26.492587445039657,341.18294283266437,13.636788460568727,85.6619412087095,21.867025849359692,6.708500848805274,0.0,6.09250155574487,0.0,35.50929135706456
506642930510412501,40.46082220730599,2.780949452221046,1.276202144431981,103.06262228550094,23.263254247147916,2.5850040366969727,0.0,0.0,0.0,19.85755784357834
506642930542825801,-13.443882615464947,338.2577370352378,65.0283925684215,66.80403893463978,31.872478682338368,3.3555071678775703,0.0,17.193535821408066,0.0,35.59131087361973
506742930463954401,13.269087794728318,228.8813378942202,42.441381475694456,98.41709052281755,17.83358856254608,4.519623867497411,17.630210891393805,90.7245294748246,9.11233844007547,38.61381889070578
506842930476150901,15.567364525305816,13.626830980323296,3.8987513885122644,120.40288823718741,24.282316305819755,0.0017153552243802214,0.0,0.0,0.0,17.81441099049151
506842930543581002,-39.71319044719679,144.06454139383393,50.648809912531334,74.74042386947812,30.837801921865697,1.4158054603751824,39.18797020465739,0.0,0.030252155092230656,47.924341800451735
506942930473639902,-92.36065025045855,13.466087664852955,14.610254255779346,93.10015896351997,28.002543363530325,5.360686706571238,0.0,0.0,0.0,68.73417433317208
507242930478677602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507342930452489501,12.741330315973546,171.2271748566393,25.291601624287562,91.10885039432229,25.73345483623185,2.322498953710268,0.0,22.14768879409487,0.0,37.35073660931843
507442928025464301,-3.7756880126407553,65.70728968370736,1.8069625472255237,98.6389978529196,30.422310509692302,5.060530117490735,0.0,61.85710856635461,0.0,24.515280899912657
507442930534261702,87.2402777452993,20.595647965911436,44.440958067615014,83.67381936372654,23.63027721136779,1.236915532223548,0.0,0.0,0.0,9.864653474533174
507442930538366402,9.524310932423072,9.568356086025558,0.9399014956105807,101.08442516942758,19.22762532751396,0.9151295360309427,7.695526147147139,0.0,0.0,33.28543059107448
507542930459442602,0.0,0.0,4.235770197997045,123.12631006471379,15.362699623256573,3.6038074806153126,0.0,0.0,0.0,13.246621707757447
507542930465039802,35.8364593042417,0.2289461858860804,0.08228325841703331,102.1058585508583,28.327683461143373,6.360669998370157,0.0,0.0,0.0,12.087208205665636
507642930462577801,14.531077827201738,22.84806533612629,5.896585355237065,95.93979179439309,23.618576184006432,2.9216820125829233,18.104878474857273,0.0,0.0,13.142899411711065
507642930475155102,92.87231724212054,2.2893676314599216,4.05240551895947,103.90277537396135,20.847430219804327,1.7763746987000746,0.0,0.0,0.0,23.95158751346592
507642930539035801,53.36266763155157,99.4976919243826,64.2858099366016,92.78923059968317,34.448252757396034,1.090036686828381,14.601923304519595,0.0,0.0,30.57077248890395
507742930453695202,39.9478014833866,14.899765489824517,5.948286727193265,100.88331836876895,21.515460360892426,4.197570516488198,0.0,0.0,0.0,31.813923992865252
507742930476257801,21.240154412494572,29.218681081673665,10.218691982982833,102.70286594964264,20.362343828702077,1.5206149772013324,11.463675406981451,0.0,0.0,17.25036025610015
507742930522315701,-580.9930336536745,4.375289805061411,2.2300276452653516,-528.9145013493825,26.950926379869493,5.051838995781675,0.0,0.0,0.0,17.892963801902443
507842930477223801,52.925181593362666,7.351233121757715,4.06401952877287,106.33323486479718,1.0602181521009326,0.8496849005306133,0.0,0.0,0.0,16.10517754668298
507842930515435302,19.498278865939344,38.00800850843681,10.287991786079573,100.6398947857598,25.835201276734082,3.9637245920722535,40.01552246145502,0.0,0.0,27.446884244645105
507842930520627202,11.973463786944286,56.689365746053234,46.29749495570107,73.69212029834776,43.903738539333865,5.554965549042856,0.0,0.0,0.0,33.67991079519302
508042930460964002,28.598881179280927,76.99416034670233,33.19148325458173,108.65299144253488,20.182248919334036,1.4753912789585575,0.0,9.787858756490946,0.0,31.149330451408737
508642930461811801,15.727695753552897,27.875409832372743,7.364219009585818,92.02866544517995,25.884010042188017,3.6685822679156694,13.367231544792206,0.0,0.0,18.308956096084756
508642930477069102,10.565242739843972,44.73545100777213,12.841227773715215,83.55763408884536,19.178237384770853,1.783279479684726,0.0,0.0,0.0,25.736718974275984
508942930526551501,61.53643720598671,54.23677213349431,67.3230230309984,40.990777397340835,12.535933148700435,1.2510275367943857,5.157698066030448,0.0,0.0,29.772932328848672
509042930526340202,6.4400441654942355,114.55218325345815,16.309621431240583,89.69890351703971,27.000267787707806,10.435000021689271,0.0,79.37206811538034,0.0,36.252523443371786
509042930533248102,28.99471285475529,1.5525851284808874,0.44627992429169094,103.92716395345202,34.18822151783326,1.4868776254724405,0.0,0.0,0.0,14.750991485502155
509342930474233502,0.7301849738860414,807.7045753569781,78.06667812938052,95.84927294792502,38.82507056011129,6.237182557837751,0.0,177.5532525459928,26.808414397634788,21.13822681058352
509542930448255401,26.526999349916675,26.19047341838622,7.953635222399572,95.94037675829888,13.053975342576798,3.742314145340294,0.0,0.0,0.0,19.068099593545583
509542930541584802,0.0,0.0,10.25561329394829,115.0729994164351,22.112599776892427,7.377620263618345,0.9749168392066291,0.0,0.0,61.82399430237958
509542930544989402,-54.201574731669076,187.50650195453795,115.09549557102021,-0.49758295263557195,18.17179946005923,2.8668175127185935,0.0,0.0,0.0,115.46453632618177
509642928052225901,63.17679552212162,12.810064131460058,7.934975602804201,100.64580893750083,20.63577642631283,2.3913734009056706,0.0,0.0,0.0,24.555922107332407
509642930450791502,1.732173614257582,722.7273007051414,13.35939035903469,98.8569187306363,21.90866874038241,5.244039752531021,0.0,0.0,0.0,13.09128998141059
509642930520079401,110.48429928692936,4.749080163278362,12.41847097567603,101.19430403202239,20.35643787544664,2.1745422743113307,0.0,0.0,0.0,21.442216227127663
509842930528199402,27.152429227886678,17.902453366146702,6.589119261729833,95.51080292696406,24.48126978358681,0.7628121869327396,0.0,0.0,0.0,44.84088340686355
509942930458318801,35.29839712522524,27.908021599605465,9.960288532376218,94.83804449073962,22.383436704422735,3.1189564439751156,0.0,0.0,0.0,33.004101984283565
509942930516833901,38.48046251192794,23.03167331160004,8.477207395435164,108.12345216176678,21.346705872803486,3.6802663035316936,0.0,0.0,0.0,17.940623206926297
511242929721432102,10.428790767158636,49.95936792975949,8.632710261251159,100.18306669370298,23.44745767076365,1.4741130348637939,0.0,0.0,0.0,16.716758164391905
511242930527800702,40.63680468157806,0.0423257066210018,0.027891597965432967,107.75378858765221,26.03237718085687,2.0148879245980704,0.0,0.0,0.0,14.556475499566282
511342929613283702,217.04080172962503,7.77998937620796,38.41327541971126,104.3479151097562,21.228216503086088,1.694417763471245,0.0,0.0,0.0,36.73049795150645
511342930541133801,24.62767275109199,15.909834748432349,4.704375521532231,101.07569104097914,22.38252633764918,2.8931556745180846,13.813951491569874,0.0,0.0,17.851830340338275
511742930476524002,45.726449429598084,29.993636015780467,13.555499409879996,91.41929289716114,21.698928882946454,0.6863286877794044,9.287939300374163,0.0,0.0,28.301874496688207
511942930549594601,15.98128327333912,0.0,0.0,109.26816510069675,12.703983233692872,4.975166765302909,0.0,0.0,0.0,13.188740769398999
512042930474491802,11.140730726921676,109.16888474581779,24.113964664283202,79.62894423187097,22.294196498785873,6.499502744733987,0.0,0.0,0.0,27.58384032225808
512142930450743102,0.5944833576182691,500.64961262010416,12.304169235878017,100.19796918457638,26.98784089608815,2.3261783243619294,0.0,48.85922721370544,0.0,35.41375790888677
512142930510216902,10.702191790602722,48.40587454285012,5.403459628529,96.52837963179786,26.131571599529373,3.0710394998596215,0.0,0.0,0.0,16.813344354733317
512242930456751602,35.38124339374958,7.097106796508607,2.4964032607587487,113.17016003551676,22.515356042609966,3.2579364811733207,0.0,0.0,0.0,33.3143692049137
512242930517231702,-3.022333032937629,10460.575757815779,48.562311541363286,97.7132709634891,20.484959675859145,3.2288610762781342,24.763986426913874,0.0,0.0,64.20591201103163
512242930532860401,17.156802356808818,58.333128382425095,14.65751885305295,94.29257471755213,15.964943803384784,0.4183446746971042,156.25214246346926,0.0,0.0,23.48477861549968
512342930524586101,13.519698597176411,54.741304976603125,23.29977521857902,81.6483744729694,21.16488840353835,1.882043091640761,30.022217035830835,0.0,0.0,26.67840373916282
512542930034890302,18.399279940346666,44.38330153858747,26.13779165937945,97.01504780772024,14.277379113566107,1.2834004831289656,13.556460584944986,0.0,0.0,14.432562581902895
512542930475376202,-22.260510932469384,77.6223709092122,12.045941674800629,87.5378909197434,6.741500302786892,9.599110987232407,0.0,76.01168834974969,3.9598443108521586,33.48374643862228
512642930457716302,68.05006481692352,53.61852669021254,76.01701173984272,55.1238554108339,27.207415086846098,15.888848913509735,0.0,0.0,0.0,46.851245839481756
512742930537291401,27.200004779978386,24.42456784698573,15.650298518094424,85.0756284912822,19.57649074540958,0.006561774244763561,8.232607066155724,0.0,0.0,40.226331550709915
512942930466301102,5.303955605788819,96.23496819412162,8.964161777034994,103.55837971948287,17.833349253183368,3.4030484382501163,21.754389916767487,0.0,0.0,29.564186836735583
