BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
742142927988856202,78.28177357870831,6.809565382899188,5.861318534908911,96.49192342763169,19.315731777764082,2.2777873204900954,9.35983948795455,0.0,0.0,23.865302961753397
742342930453758302,27.258106214341716,72.65154388459939,64.65079648418639,44.88103886463231,19.2635780340707,2.6274870971270805,10.366658686826531,0.0,0.0,22.226807422480682
742542930471723202,37.9854506112414,53.20136823995606,30.633034867067366,91.94591840963638,20.18657007362809,0.42948468302797144,6.6717926762553486,0.0,0.0,37.640061894972575
742742930471636501,24.913643836698373,54.77030544259037,40.98653052854646,61.88835731202873,22.672091752187363,1.6612029059186648,8.349650303977977,0.0,0.0,19.940197539497692
742742930510071001,44.48598790925012,24.056000024737237,35.73759617161516,89.59223340034995,22.445446220561955,2.0955101566958474,21.816213445360667,0.0,0.0,16.796922635544835
742942930184370202,14.879602399185869,42.930737635652136,15.360820165593198,83.42514837718664,23.659533302695273,3.471446490735823,16.81431845515244,0.0,0.0,25.57010855950127
742942930465440001,-38.95762611707029,166.07547757326512,96.16417221672195,17.149193987570882,34.54261847882642,6.246291539546858,21.635444617703882,0.0,0.0,77.79296909298537
743142930464727701,108.4715902273428,1.4600789387906963,2.3184366315668057,112.3733383271927,29.07098211916835,1.428114247547348,3.780814348265323,0.0,0.0,7.682094350047667
743242930536606001,12.967288893613024,61.17556315365758,18.66916739393652,93.90908575972006,21.35902131180516,0.6974803283278427,3.7541579391892954,0.0,0.0,39.42445458513272
743442930541434601,24.670394193000444,38.14675286321182,22.20122345250234,109.6860619767632,25.332255292759488,1.4863865993452772,14.967630433013415,0.0,0.0,19.063020235994504
743542930544765102,22.931086254725024,72.22938044422493,78.64097355407223,92.48313400303925,22.56209305780161,1.7700139432067452,9.24582382349463,0.0,0.0,26.26401626910468
743542930547574501,12.629677570341544,60.94335415880588,23.35771437137509,81.97670354516144,26.24525942207459,4.146131560582647,14.929974074734728,0.0,0.0,24.531811811261043
743842930456424802,24.738700875193743,32.15873056076604,11.923654231661287,96.85636049017907,21.005856304921405,1.4506251118837843,17.51777612269618,0.0,0.0,25.758265494838952
743942930479775402,68.94328164874895,14.66331116898624,12.533684419653177,88.24275233037689,35.53417022416177,1.7830260992333966,19.856293932243045,0.0,0.0,11.838983068959726
743942930522308902,23.581599479610617,39.03955266062933,16.52279008244674,87.6712952961074,23.508234050131733,0.9882934454174837,6.049580860764504,0.0,0.0,24.097746915808784
744042929543889402,-2.966100079008477,461.69535496490005,45.19414050596072,95.14334407902612,10.023677254622216,0.04860579125692193,0.0,3.1936453570235037,0.0,63.672050285616756
744042930532707001,41.202276238021064,124.96908707270502,113.47320477935877,79.59573889181738,25.690071823897643,2.092687837891797,292.24508106847367,40.97902902618201,0.0,36.29409674280456
744142930521176202,140.09574989927967,6.192190487709668,11.30902754533058,106.16085613091917,24.83886761726415,0.17493543807278267,0.0,0.0,0.0,36.57065115575484
744142930534687902,-2.245508930712571,90.30838653054067,50.91115063175368,57.61031736509795,26.586172774825968,6.692110768153216,36.78428923129477,7.281052628319981,0.0,22.141449403453517
744642930462634201,-21.681864755866656,102.35516266527418,80.76139961014188,49.62382657841318,16.23422648210367,4.045766596527471,26.208875399605915,33.81206516595164,0.0,100.81819505071911
744742930475299301,3.928058764604698,186.73544533712212,72.46905902639946,71.89735993738196,25.3656067994999,4.560521412235341,26.076565168737854,0.0,0.0,74.3312871534332
744842929800342902,56.57363641154457,10.818075099034054,6.495525675648898,104.50667845631048,24.015045057300817,0.32166626509483626,5.882435279132265,0.0,0.0,13.110346057082634
744942930472424402,14.130822521789014,35.427153484517525,5.234362886727166,100.61775497013468,20.444156402610275,3.5526063871505658,50.960935309973046,0.0,0.0,16.879246216010337
745042930478192601,34.226137226213396,58.101858504730686,93.07668184523042,50.62795676193439,19.05196839901217,0.4795393496627146,12.718756681928292,0.0,0.0,16.893525717725087
745342930451956402,19.787833830920412,11.895620962128953,2.7967252146677426,99.23459351199904,38.84665653069359,2.158339799371727,10.395468997254731,0.0,0.0,15.324395892903475
745442930200242001,-59.32261785238646,207.78766660273007,64.27454538742928,71.3009358312137,36.34849521276017,1.034671725356075,16.82980803030303,95.9894525357383,27.630732014104815,65.65275296991861
745642928091208001,79.61868155516237,41.367093216860134,56.881347287459285,60.73478351774353,46.47748351503031,1.0256666411617166,8.390797141576352,0.0,0.0,27.515085092041158
745642930454699602,29.227352891115448,29.39865356833699,11.836737171303614,93.76758060314796,20.473848172124118,2.891153352350551,30.370687135627374,0.0,0.0,27.22843442156616
745842930461008802,5.226668634655162,40.34535119800744,4.405390081849378,95.18608712367143,22.100298290545098,3.055121315040974,7.385795345038192,0.6536180258612939,0.0,8.262821284740793
745842930543313301,26.414461173039257,20.11898640907478,15.759699489052817,100.9985994829592,22.996111438436643,1.6001902318018475,9.534526379295635,0.0,0.0,21.33037962786187
746042930142328302,13.318665091645798,73.27014270624638,32.5196242272072,87.78099941433126,22.82345816545709,0.33905362374660447,83.66159420639124,3.7984397041910567,0.0,29.495219703786663
746042930476625101,28.87063288394774,12.566728833686286,4.837287688786669,108.18702167946137,20.863470660301623,2.6291008996946266,4.003853244837758,0.0,0.0,16.9168125101673
746142930460295001,7.52416976349344,186.1300683908512,17.217757664479674,108.41566425783196,21.22839126571152,9.170290869593197,25.49484828187445,5.920443956834962,0.0,26.111266728953296
746142930524520202,28.06505822822174,17.30547765798382,6.368362105469013,85.75705233997849,23.362829650397405,4.757090376654202,8.144653001227132,0.0,0.0,19.772960826281544
746242930463776001,35.708915693212816,45.473901075319944,34.37399470800618,72.21532374738547,26.04421526950922,1.1952745181472686,22.699496857714866,0.0,0.0,17.745125630403997
746342930457665402,6.580034558902942,41.19998557074606,3.5267305368413506,98.71682549786605,44.440557535628535,0.10044236871350573,183.86017403920192,0.0,0.0,12.792540109044715
746342930463878801,39.73969060075036,37.734104548396004,19.77421920441003,93.20777704052657,24.435052093714265,3.1590727634779303,9.178898224057042,0.0,0.0,11.714734041849121
746642927966216502,33.1182904145943,40.699916121124666,23.139845241361144,83.52836896925629,20.48175438281588,0.585802285182603,3.855588943201921,0.0,0.0,8.824618757280808
746742929372946401,93.24290847778401,3.2035413741087835,2.52595809869192,120.01469056338931,17.562947623243307,2.2680639952959694,7.17419007742509,0.0,0.0,6.689063752163882
746742930469050901,1.300461434752911,266.15527194906565,69.57824122800947,80.15043154931801,22.51036576483351,1.8322554920122882,11.716607922958813,48.51741286446142,1.2190982626119498,27.318157400912916
746742930477841502,12.623107703826772,17.281558798822147,3.2765810385831395,100.2162997673128,26.36164280823614,3.5211861911051723,0.0,38.93114401744553,0.0,36.96412268586963
746742930530543702,16.218377282829717,7.798986788087739,1.606538784710398,96.0788899648178,15.092599463956072,4.130107487046605,16.184952657041208,0.0,0.0,24.16277476042038
746742930543821902,28.467024337147862,39.691125043431086,21.718194258957674,76.66871928570761,22.98415175123221,2.7193545630904743,18.351535836313072,0.0,0.0,19.36803677318019
747042930524642501,68.00680675056388,40.0987354586649,38.47782927534241,78.26365102914451,18.14852048933787,4.773668458128273,12.277629981816427,0.0,0.0,52.04103588606216
747242930477155201,42.22303889955471,62.299198498342356,48.0013807170434,74.09664148095257,24.425101799216385,5.7890962371666035,13.417020223382506,0.0,0.0,18.0342840901356
747442930467088501,-8.8323161258687,378.3089238362594,84.86307751323434,77.43665926489969,18.273046598078814,5.730986668814591,31.900260206590072,82.10869701034083,0.0,83.88733660469889
747742930541866701,19.055648277927144,63.11979357089717,50.170208125928184,64.57926187597187,21.186965882055564,3.542101953998564,10.97489972076153,0.0,0.0,29.768081536903594
748042930531543202,71.493765365523,38.23671798477291,76.17290480018922,50.01679152008987,17.703357139467656,0.45020625771608985,49.97293053885565,0.0,0.0,35.81934505373141
748242930454229802,24.724373310326214,90.84029114253595,188.11209769613205,-65.57261814568515,22.02263257531735,9.719698015635153,17.456474611752533,0.0,0.0,51.06637363098449
748242930518778501,36.77425086156403,43.98617900079144,27.706385182998634,79.7158736245971,23.27746018987072,0.0,0.4999923263304704,0.0,0.0,18.51526951849072
748342928967256601,22.35435260822797,19.952446013044504,6.034543123595249,97.46097520353635,22.720675700187588,1.8519590423147418,9.399880026648146,0.0,0.0,16.175896768163696
748342930546884901,32.37170835376521,10.63382655655801,4.792745531616864,98.43235936117436,22.87474592445568,2.818519455780492,7.420388503307842,0.0,0.0,5.160061459592822
748542930454194802,31.70803961600311,62.52120510795219,31.53159201740706,92.7761287386426,24.750506166749627,0.5073986321363302,7.068131600404394,0.0,0.0,54.67515264261772
748542930459519002,-9.934076955151987,345.7787095474897,82.17243474496794,86.70076489585445,10.780060387291512,0.008709852882695683,2538.370988018575,0.0,0.0,47.80370080704161
748542930509083001,7.523626840199308,59.23200277793722,12.687544451092196,89.49682424650067,21.620844468629876,2.2929481274386245,22.564924899829613,0.0,0.0,20.272803478412442
748542930524919801,31.562087854864007,72.40961534354395,55.576496505261034,69.41082861438771,13.06684472943144,0.8722243224541814,29.976301142020596,0.0,0.0,41.91945996211253
748942928979759201,35.20798050753623,4.643641847730353,1.5244440421152128,113.12021165473112,20.958466369933223,3.405517669494149,12.024889400757646,0.0,0.0,13.662606694675134
748942930524024102,18.7557653038335,37.84381330156791,9.348041885198374,98.09894252713872,26.148532088139113,3.8608632562609047,22.18389120643772,0.0,0.0,29.197065572668222
748942930528259001,31.499798249256216,51.49305813228159,32.02072475995041,78.82832279962912,21.57317371267341,4.245566014734151,16.718656928599355,0.0,0.0,33.34380899765457
749042930535188201,62.72992967753368,18.690922907381506,32.47084157009454,141.81030979924617,17.81060261087735,0.8683392705432358,8.562848383297693,0.0,0.0,56.29140123654553
749142930533508002,51.05395547851991,49.52607035154198,57.224864146290436,48.057374850430776,20.517876119068383,2.837701447187399,9.729822336948319,0.0,0.0,50.06765678499085
749142930545493601,45.83749472335483,2.5790236335064156,1.3273541742546904,106.7706241242156,18.762155167089603,3.2608455370481133,10.756070192236702,0.0,0.0,23.03823154078272
749342928043475002,52.61544632951686,3.396421709659647,4.0129483712844385,85.552860821622,30.501706109722875,0.02055395250620684,0.0,0.0,0.0,40.08988287061167
751142930473745402,1.356048871683284,189.02335378124562,10.530294173609878,101.47383153801741,21.632036794488492,3.384732237962926,28.82404966040249,0.0,0.0,37.635355655017975
751142930535995802,18.323215515675095,29.202114578321353,8.321315740869716,102.25599881621454,33.85571317380517,2.9500957170380175,14.715394819870008,0.0,0.0,27.41117372941495
751242930462920302,111.09836635321197,15.224341657858698,18.76685781673343,92.91244755376333,19.89470886111359,0.4056667356939117,9.780160419706428,0.0,0.0,25.635952919092027
751242930540585502,24.027900599726767,34.18941999269848,11.889038710312526,94.8493312090394,27.228890296872603,0.9468108921194164,14.604818414564182,0.0,0.0,17.02192991432592
751342930468117401,-43.36943256723528,13.841152312621038,4.500215425756722,101.13222351799882,19.689606344326,0.9288046175591442,6.487332421604354,0.0,0.0,22.160071481805986
751542930516435202,78.51592345356616,7.908671773668139,6.048692165754227,110.1175042334423,23.807760273586286,1.463643007614342,22.189328405239927,0.0,0.0,23.34564765727819
751542930536437302,-2.827939395618195,104.69274365922212,5.37186966695852,103.03948333959217,18.187122520904147,6.146825298419673,15.926978666018604,14.028842943009431,0.0,20.39589020681059
751742930473859501,23.78558253404069,57.613112199216545,28.514273571950334,84.30240649170827,15.972825860949866,2.022208446566494,0.0,0.0,0.0,72.4454409823998
751842930476377802,17.67347957887792,26.99171214411419,6.946046694973483,104.10292478431144,23.88378679946701,3.3828364836822917,10.100912983763548,0.0,0.0,13.604412806755125
752042930469315501,21.41176668405959,51.01924270747627,27.099693423544757,76.10719642877369,18.179763945073535,0.294229217609602,9.632720631954223,0.0,0.0,22.943992187366465
752142930526027902,19.533088717290603,68.66801362974203,44.768071716634694,95.21354300844699,20.260192339671285,0.9048342936967336,9.096252413928243,0.0,0.0,52.46875428503961
752442930525788701,18.986485766515287,4.47457922875283,2.6090240514597376,98.77947120654837,29.233386507412746,4.501632808385703,19.946758378341002,0.0,0.0,9.693399006342931
752842930473388502,-18.50634968562563,133.5206204431892,164.30940262359627,-36.86383788274281,11.94537082073014,2.3646236816759267,26.801935291932587,66.42153559870216,16.847704884796237,112.8644122107957
753142930528832802,52.13320429179239,83.15071552899309,109.30849153971,16.550620040218874,22.190854619352102,0.8314998657574849,3.8001985211485136,0.0,0.0,31.44047319262925
753242927904948402,23.437340584350512,41.3175177045956,19.423200163150973,88.47960770828087,21.444974940275703,3.3737142266243185,28.69520382485757,0.0,0.0,20.4838209820224
753242930525301802,61.402990740881854,8.50131659456894,6.172960377423951,98.48578836986196,18.04054587672123,1.6701823881968763,21.565756290192855,0.0,0.0,47.47912746970807
753342930458410102,5.049898414250506,65.28128359739597,11.605119418312254,96.47280618781643,16.0215716810368,7.559052288759037,21.657016029313688,0.5634457556164563,0.0,20.427397268732935
753342930517172002,12.319542141571189,88.17961075143364,25.355119127363135,88.2339523955425,18.719602553291413,2.375915888425592,13.44614795722459,0.0,0.0,32.77384866909982
753442930458177702,58.31859635375976,14.180457145466063,8.915854883948628,108.44681492500871,34.27146107038822,3.4354616416824872,0.0,0.0,0.0,22.871127201652385
753442930546984902,1.1510601002853253,223.11514532035824,104.1772700430399,65.6000047227526,26.542172132839546,4.821220279618534,28.26189992368083,0.0,0.0,75.88170242453188
753842929284173502,29.86347747834922,40.29986437862646,35.627133092288894,86.7465394737198,21.544791103586945,1.965215433473227,9.285268461141376,0.0,0.0,15.249869736722477
753942930458126802,87.99208905854277,25.781235436019045,25.825096617184002,101.6074570760981,30.25488050239698,2.194213953969549,5.905092627118645,0.0,0.0,26.252069962986834
754042930474411501,21.52666771347298,61.726755816764154,36.65490264656404,70.56928941515234,32.46355247900941,5.75132002707881,0.0,0.0,0.0,13.27009841419023
754142930510380702,41.95273819155928,21.420141332258282,9.887571367918097,109.68243161875886,0.2282025809181993,5.3961876288799715,28.001035564243118,0.0,0.0,40.177557209997794
754242930539056601,30.62298675524206,107.8881200263645,78.61768735076517,65.16778932208824,18.926169990432463,5.357876487214882,17.546688790882857,135.95715228714144,17.160693584229374,53.47132841648437
754342930508346001,37.568547538356974,42.86257474756119,26.51778027614516,75.36801236163694,26.17678314344148,0.14039373299948057,0.0,0.0,0.0,32.73451814017717
754542930450506301,28.37646213521547,97.23324657220337,45.76877499755849,86.405785698232,12.612824738728252,1.5642628340517093,2.8144535398999126,0.0,0.0,87.89863879382301
754542930521328001,57.122143732795095,22.596472838535366,22.399925548069735,96.5720759340215,17.4884652726548,1.0383389879119393,5.029229576008273,0.0,0.0,24.348374047446317
754542930534566901,9.437069404417919,13.869502407522383,1.8451200395992178,121.3765563196256,13.057935435647735,0.7557274939207043,28.268184466050837,0.0,0.0,34.60146359049975
754642930411668402,30.997893258896088,70.31286908664231,32.21161467234733,88.70328786667189,28.396677403958382,5.749391749128111,20.31496645790434,0.0,0.0,27.476865902319066
754642930448728702,22.602706790456867,49.031049721241054,19.4860096186605,94.58628955186161,20.08885454588118,0.6032595730220067,14.16684866653165,0.0,0.0,28.66089952847834
754642930468904202,229.64860449264512,43.07272129329386,158.21790165739614,-45.22973157523743,16.246230782206318,0.034696863166524164,1.5758768706768846,0.0,0.0,118.72252893486403
754742930509141001,41.296781945565165,104.36329051690765,66.00806916134849,92.13697874229508,25.001967758576594,2.699712809572323,0.0,0.0,0.0,19.266530705829716
754742930519092101,269.0340181200695,4.831384871362909,25.814011146399697,119.49708567103545,23.051674632812606,0.42813147902479437,2.7555459993692377,0.0,0.0,24.876261146053306
754842929194568002,145.25826671394606,6.13506105811387,32.29413816403359,89.32437787481952,27.5001421919097,1.005694381435152,0.0,0.0,0.0,14.302228281592239
754842930531037201,40.32739848663176,40.225426332063456,17.31439642021796,106.42280412154565,22.139435303388005,2.1663409832149427,14.54732453010583,0.0,0.0,39.4380454330571
754942929091873102,7.485837244392417,135.2245138619347,26.32274956007431,92.13170212607722,17.859447243578977,1.2244855990349008,11.026732072334795,0.0,0.0,29.529685964921427
754942930510146201,31.536417571557834,22.588630284729863,18.384491489483075,94.04002518566207,18.581075328489536,7.152553447895937,11.188171067735059,0.0,0.0,15.903356657918435
754942930519302201,-127.12074617604439,98.78304284292955,89.18753641383829,48.319372742254025,16.75662342800815,7.3623040932824955,6.699471779675911,141.3431384224392,65.68129510812139,197.5448253994845
754942930537316102,51.44003361241657,0.8597105895376626,0.41887565489545076,115.93926044200136,17.995055720542357,7.856854428839792,26.410154072844513,0.0,0.0,18.91513721400861
755042930463252802,57.52252917029998,49.47758364824642,38.00401637289846,86.64309927994303,13.385554274879109,2.444697906131952,13.98258408944272,0.0,0.0,81.03454166054495
755142930525235801,13.888104546668584,77.47471254520846,40.063435836653206,69.60367683666232,23.2676278156992,6.78278437076577,0.005286884562123563,10.61114324725659,0.0,26.932738667863287
755342930469345301,10.58331254206431,90.76607854287789,42.29031894136814,70.29490839153587,21.03791772038191,2.876917150117552,8.580205711592388,0.0,0.0,89.66059227440525
755342930538800701,81.22822338560218,4.249445610097275,3.616525384996848,101.91533983440809,26.785073956458728,2.4565710204356805,9.812055147545436,0.0,0.0,4.9669023917508115
755442930475572701,49.881028524726865,70.82949897406544,85.94171512091332,78.75156595562927,12.42016278718129,0.6384423508851261,14.267866822101514,0.0,0.0,56.405807085007034
755542930526175202,25.472669890502715,28.05090359584699,10.283195852278952,101.7631777352583,16.8848285416598,0.06054016021055286,0.9815506692393443,0.0,0.0,17.32246634314022
755642930446488302,26.080179590757012,26.990534395943282,8.648174977193506,96.77097451585628,23.074641286711245,0.7303106529716377,6.319967803063171,0.0,0.0,22.071043440721983
755842930447690702,2.9057064030470334,113.60005839199461,9.964989994349462,102.24298096510047,28.51344037419354,5.468030550610803,25.659829062320178,0.0,0.0,22.583854862536402
756242930458599801,54.25550038556462,17.049072675109965,12.315960325877109,93.51579053958282,36.181087786120656,0.5571841749185559,9.925673157358556,0.0,0.0,16.85129211346399
756642930480195101,314.89162265059235,29.117584053782767,163.6640416065656,84.44937429444485,20.348129365418384,1.5560197604388493,8.423374550535744,0.0,0.0,15.603649784977435
756942930532631301,18.45266771977444,32.58095650623991,10.050613108729472,89.56234846731068,29.340370133351417,3.6496654610147803,0.14473625233450924,0.0,0.0,15.733879356641411
757042930456484001,130.80195607921718,29.36505861284987,49.33989429946408,88.467014378067,30.080158539427714,8.518632536537204,10.28769321359762,0.0,0.0,133.50717717643178
757042930526438702,20.641552553760896,71.21519690110412,31.96721191952072,81.44616215920806,24.45013708699582,3.8436582778815094,9.800592345902976,0.0,0.0,18.383261640261516
757142930515607701,-24.638708862448688,126.65234409283701,108.98206799515317,11.57891238737237,20.28767850849928,5.842542064442872,6.317778555710594,31.038312751932455,1.1957982815113737,62.81839116646339
757442930466583202,23.439134985574853,44.71596821575955,20.15697741166003,88.57379689189287,27.55439820215692,0.6319001160650066,54.68806662273654,0.0,0.0,8.881390873375022
757742928757969001,121.15609190160434,4.688679935557396,17.88404024468605,122.70197217010707,20.131319845903022,0.0,0.0,0.0,0.0,11.671033546303098
757842928258270602,16.886752908546036,68.85529138521001,19.31069040319443,85.65246285575489,16.70466154722409,1.4068329164095414,8.848977588788458,0.0,0.0,29.088853668529314
758042930474086402,-4.454512946613987,57.39768775175364,48.21023619484867,48.66970713527361,13.239364039704519,3.343924069946798,2.818631335433189,0.0,12.273648373616501,58.54499236302987
758142930530827302,6.5641416768532554,134.4566191480003,55.53684528682044,70.78623841957238,15.841682176484623,3.628309750541851,25.997558764558647,0.0,0.0,38.706734091562
758242930159219901,62.24408797067566,2.136805890189631,1.255609136642205,111.42019627603905,16.055361564574955,3.6339024685990493,49.06492801117734,0.0,0.0,36.38675285427963
758242930459609201,0.41478164565539943,99.96223350030714,49.85732340208669,56.96121705936109,22.592882364603298,4.401459295291911,13.012828052974257,50.053856271061036,0.0,33.1692463917989
758242930524619902,44.4190890220284,5.150362477344458,14.364306099084533,113.829287801923,4.586444645307126,0.05953728200904975,24.58004338301435,0.0,0.0,23.398195533729222
758342930532955101,13.81446468584924,29.20878015120028,10.553315334841542,94.84237973176603,15.193758776397864,0.0,0.0,0.0,0.0,36.32274327912782
758542930538871101,6.127025915955273,93.7703388735975,64.71955257133506,56.59540128599077,19.814277447786907,0.9243635293600826,19.513918344776787,1.4916347535966827,0.0,29.24833770325337
758742930509973401,164.08246999478123,10.132574841254652,41.68127486794927,108.95570704269684,24.417246713678825,0.07495331762989074,4.484107189891035,0.0,0.0,13.427120352880465
758842930516754702,67.78608625658183,5.591618585124936,4.03412166764672,97.16102163167457,26.969125370665825,0.7094628510441359,4.262713167819564,0.0,0.0,20.44273756030666
759142930517837001,76.32120726167418,7.715738600940697,7.49154926548401,94.17349600259202,44.27919118872261,2.256940739398295,6.224396194085116,0.0,0.0,39.84645730690482
759442928967092902,60.72753386352798,11.710240153593926,6.92830442470502,106.63919001563681,18.088528437481777,2.217704758960532,6.655219715104717,0.0,0.0,54.79715021856322
759442930475081701,10.817148552916201,172.83114305023454,31.81778007825629,95.49508335520915,19.83090933176056,2.1616411339159325,13.5715749740715,89.7166749484772,0.0,101.85691531182943
759742930475779602,9.515653139592008,65.36186813737747,10.905029728097828,93.8775058729688,19.701496616495305,1.4091382911148336,8.243279487289556,0.0,0.0,20.853127034714646
759742930518516101,33.02551694548005,47.76553559597965,28.600104673575593,79.40462601898032,24.610836159690276,2.1452336403328385,9.07516817167148,0.0,0.0,39.72913333110873
759742930531826402,-21.141812109092747,315.1572814472718,52.929440584573506,68.81543748908146,19.761087475551175,3.170421878294026,37.524024128250886,23.61425255516458,0.0,61.35028494883331
759842930342859001,15.108232622715011,16.34760875792892,2.877541004632487,99.98675270249365,0.678297805738896,0.4713973280590558,0.7517260474128661,0.0,0.0,33.07490169122678
761142930529910401,17.326218600770897,19.30071318512006,3.4387157531729597,103.75565066752803,22.264434822854593,4.477788247666161,0.8311643514965331,0.0,0.0,21.846606325908514
761342929839451902,4.849309341253393,91.37396463782882,40.84945983437769,67.55109218972119,24.227360554717823,4.034257953020489,33.49390211833797,0.0,0.0,26.357823326428644
761342930534268601,58.26644060519782,0.0,0.0,113.5267395834531,23.651835806339466,2.1048119294468806,13.689093222658288,0.0,0.0,31.549509391985826
761442929901274502,-45.980836310827925,190.70965374572057,45.37365814317719,55.09374140555987,19.805404204262523,2.6237963130631226,16.47499147840873,0.0,0.0,54.53434314088943
761442930456868501,8.843661126413634,56.17582104927523,11.209786381861173,86.57216680901927,27.793919185309452,6.480436943089271,0.9861728984547875,0.0,0.0,9.292843140766843
761442930509005001,25.147658300568338,36.94999667786416,15.67175624162649,89.58664672024864,22.0060487812425,4.187005085144572,15.230193410337675,0.0,0.0,27.032113908980214
761642929372779502,89.5197187401778,28.438471267928634,29.741176256632173,98.82613835752683,15.18405336569252,2.054509175511381,0.0,0.0,0.0,24.25362264141924
761742928878266802,0.8864897567546903,176.64392314635862,15.206092556974529,94.20212479165548,21.17588444645406,4.486263221710714,19.973681396682455,0.0,0.0,32.1624915475706
761742930516272301,-14.537267798165482,104.61549184038113,123.18641838687103,-9.025725987411965,13.484181825980968,2.8964201108576177,39.033853639202555,56.231836535080305,1.868228100748565,74.30974163044597
761842930539848401,377.9252919277648,0.7666620584571519,2.480879777455718,121.68246973683554,21.17419840158268,1.4610151325166667,15.807131353934032,0.0,0.0,16.819805024553904
762142930519940701,7.044604442410771,134.47134366461898,73.52753680579058,105.88624358553109,16.258500182471774,1.195938156691684,25.29248770474157,0.0,0.0,22.981449462139064
762242929309570201,70.1316646602487,2.315611216186977,7.575695838869101,102.29999030864938,27.63690711337876,5.550596125129557,0.0,0.0,0.0,12.701368904920626
762242930460430702,-132.0600069473854,36.71963668911996,69.40755048520482,45.5278504210878,26.939887041878418,3.147511855325812,35.488052781137476,86.95040916602615,30.036263844154888,85.54500283098422
762242930536443802,7.178994085668506,2.9211971204901395,0.7156431991152555,107.20958416248641,14.74352968065182,1.0902187547952638,4.282240061973148,0.0,0.0,30.91418834919098
762442930475939001,63.678866256290604,37.08805517847467,32.43653001261594,81.46353609313185,19.03641908872129,0.5513547834893092,11.051275249870503,0.0,0.0,20.771952847590054
762742930459418802,2.449604772901599,102.27361625975277,24.963721815066567,83.31759945977133,18.755781996160078,1.3654160505012594,9.056037142564028,9.965225633674246,0.0,24.335232643476523
762742930459632601,76.13388705757671,25.777851037501144,23.497892121158845,88.6829529253262,18.704340629836253,2.992607844008456,22.201649056190252,0.0,0.0,12.012245528901367
762942930455609302,105.27383050667282,23.98000716878408,38.01743259455612,70.45992810298567,38.51933019115973,2.735834559807746,28.39787591722752,0.0,0.0,44.07926094452925
762942930549462102,9.85471306456632,78.10320681810222,26.42017350374096,83.97886455602735,25.084749536596103,0.8393545110310577,8.627482845870494,0.0,0.0,18.841585220913103
763342930012331001,-69.11745766163901,171.47988091533034,170.48905883806756,-55.141073166367036,21.42127793776166,4.538344275705216,11.467354398125467,6.990456696642997,0.0,137.98568127868606
763442930459100501,56.36362980468215,15.166482064596984,21.52552242411019,95.37060049206588,16.148733000843897,0.5575314667720661,4.122605998895994,0.0,0.0,25.93389085531223
763442930520624602,15.448774052844275,0.9245308960915848,0.14122009272437172,108.43012193104802,23.347039653221575,3.7738013055382615,7.9259237653418735,0.0,0.0,14.101442717546975
763742930468785601,-45.02722898279299,174.17680694350932,156.5755368862461,-29.499007648918795,20.493340370072925,1.3483333666699149,23.148856468026793,63.633537640695046,7.280874477577597,123.20173942154106
763942928739548802,-9.188597391190486,103.12620519364314,71.55801403550095,33.42337533296532,23.790627405506747,5.006674546377843,22.902390170783086,35.098232739748326,0.7899880980512379,49.664074819323204
763942930527556701,14.170133369793522,0.6533994012756553,0.16630018713930717,95.16669215908874,22.228989761373388,3.3619031988192853,5.421202245059166,0.0,0.0,12.82829796913561
764142930542767902,34.19247483266674,17.487896428215002,5.307832454284632,119.39970407456862,26.813624043863854,5.367542563987722,8.357148631246723,0.0,0.0,10.280622431099182
764342929735780202,18.014466790768914,44.497884986844454,11.691093664975915,98.8136463883189,19.089690619320017,7.76913766886973,28.044422686455864,0.0,0.0,24.201367663700495
764642930543133502,48.005941297626904,13.63585789905992,8.330403910773587,92.4267922426112,23.953491256709263,2.790866211669054,10.673976080681499,0.0,0.0,14.618642247719684
764742930550657701,3.4617773880610874,31.176267970377268,1.4434903220533648,96.0969957991128,35.23168989327834,5.027368070583493,11.503393378217222,0.0,0.0,15.149628427630557
764842930524609801,-14.834586993569218,108.08120177694798,25.09924392408684,83.72512305091568,24.630066005369628,1.2985606773655807,11.343472228907729,0.0,0.0,53.98460788863865
764942930451690902,92.13891742355791,5.675090912567817,4.950913207675171,106.09086762753259,0.3420482485381148,2.8179905064046817,12.291140485671333,0.0,0.0,44.354412318427734
764942930476892201,24.138442785060946,15.63797094827006,4.513982928756442,102.56185502268933,22.802521539241543,1.8423559024721679,16.114015910336185,0.0,0.0,12.406406462332473
765342930451224102,13.739759650913422,0.0,0.0,110.93002977208425,25.113375428011196,3.950657502414618,16.295821860265754,0.0,0.0,13.184613619235769
765342930532594302,66.10119529860332,17.4288326683494,12.730583461497815,118.9138070617751,17.966590099942913,3.20602044102083,17.70207134047496,0.0,0.0,20.54480997269948
765442930450956601,62.889902786459494,12.055584614184566,7.566965085835493,111.36262173088645,12.674949853972722,1.1038939112891837,18.703635503053007,0.0,0.0,36.56710156687505
765442930461657301,-4.504686624352079,252.23608389726718,24.98051675793518,86.63578860955039,24.62188312586765,5.026131386066504,43.475589457481,56.334517704594454,0.0,33.02552099177785
765542930544129601,73.58988963443008,4.18224832746214,3.5628269868267544,97.1405303838435,31.00708895248814,0.4006079321959061,2.4851620900469693,0.0,0.0,25.565423682372305
