BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
495842930477300401,24.29963049373215,26.759329047703247,10.605626909301,103.1127674825018,11.246700708195846,5.400690643520491,9.036401241817925,111.3576703516121,0.0,24.85908026026402
495842930532802501,84.67854120293812,2.450537302969203,2.195521584780228,103.89831648921381,20.498653314440162,0.933465118197178,4.035672413793104,0.0,0.0,19.05075732789239
495942930458591402,24.34202504489021,30.219024119134456,21.8120766111546,94.08789752632725,28.118883614135115,0.0019879975902580495,13.472916568770522,0.0,0.0,30.446882981017982
495942930536112302,19.327900442599095,0.903447582815252,0.19486747691615336,105.08857919719543,22.582231254638142,2.229065193455918,23.184545922697335,0.0,0.0,28.853398127334046
496142929194472102,152.7481473019663,45.65580603005124,73.71352785213845,73.05330674214943,13.600121548967564,0.5965475337029525,21.149445521742326,0.0,0.0,52.27263153506267
496142930477137102,6.622049415187342,110.04189866953276,27.179391717210034,79.91812901943086,22.209669474659524,3.4719101151025935,14.001772291017925,0.0,0.0,57.62137035752178
496142930536425402,93.77373044177115,61.19473413345271,164.46168597190524,-31.005950796151826,11.905027582826499,2.3538445310825677,13.568667393177261,0.0,0.0,58.104009243243105
496542930515960801,25.24799453832931,49.30205966085404,14.230565671147074,155.09584949711675,13.113349636357041,2.1923961962914227,90.94007720652746,0.0,0.0,18.73410900673907
496542930526051401,35.79229720479896,53.11619176635608,47.31753257946193,79.36841989889398,24.0840076476528,2.196744179190397,7.1670432438732625,0.0,0.0,45.14647765176022
496642930459468201,64.60830271885388,17.144174420812835,13.056024349590903,109.4867738246329,13.051404231943394,1.7621187798167528,30.42631688024593,0.0,0.0,35.1674275889717
496642930543573801,24.407137407098848,65.74121299016511,39.14847710998848,73.05227376567152,16.56697394573971,1.5624060054701416,11.09092592984768,0.0,0.0,45.45398387884546
496842930471698401,24.32297218716118,36.25008233860924,15.302260196870652,83.0052991276331,24.120609765269823,1.9375848648062461,0.04980488877501223,111.53658624320069,0.0,17.369874570668163
497142929704040602,71.91382327620083,8.720266924517357,5.881900134837052,126.46006771874323,19.431163447259685,0.9753673959260483,2.011814387299421,0.0,0.0,8.289488430823457
497142930458518502,80.71870776719071,6.533663123220032,6.166004809551283,104.63178640089413,14.94488746848629,0.9244231868767966,14.905292960257372,0.0,0.0,26.798041029963322
497142930465289301,11.388482519686955,98.74366360735992,98.08998754050883,26.088645544936874,18.228347759251378,2.408577814491641,21.984012379508897,0.0,0.0,55.20652178268157
497142930521572401,105.18827742928893,21.807762020110534,24.676316852671288,102.8870873231973,14.054976083747059,2.7385804952060675,6.574094117371217,0.0,0.0,41.853083990116424
497242930524416802,77.57352735178655,1.1027373752068332,1.2130421268224818,120.33934459256095,18.60535320893202,0.4237281041072149,1.368318442882676,0.0,0.0,27.037839907695023
497342930545824601,52.61973876243348,69.0231138742922,115.57066303732466,16.014415484304465,16.314160903179552,1.928989847150026,35.76270520226867,8.913395039886842,0.0,63.4580008915282
497442928304094101,73.42205709483987,15.075169025983987,13.735325888492374,90.75233172982296,6.927746118703267,4.167390539826192,27.71032274203959,0.0,0.0,45.1926936510899
497442930480371302,75.63876399099283,5.163856904484276,4.161840611791315,112.71287807798174,17.431640001931076,0.050444962850671814,5.846970562386601,0.0,0.0,25.648870234419306
497542930526277002,17.76167790618284,78.64335524236562,56.79846464952721,53.47862317063677,27.29783260241152,2.289069956470734,17.614749257427388,0.0,0.0,42.55282354905163
497642928726688401,30.476328354078007,0.0,0.0,107.171416788325,20.241804641322357,1.665460058788747,20.30129345879533,0.0,0.0,39.09250445036902
497642929013014901,29.978408239593918,28.450367558374758,14.134126649974482,94.96673088077863,20.818138844781227,2.6296912037261926,14.69867757359457,0.0,0.0,16.56349637855979
497942930474576401,38.19832664797606,27.145322602090133,18.58159944794135,97.26961944731876,29.07117831614444,1.8918210835252667,6.78971732074622,0.0,0.0,31.520550175768108
498142930526916802,63.6066880246577,15.457382845454367,12.564311640622247,113.87475526737411,22.29175729177762,1.2575033455045816,19.241590224454576,0.0,0.0,30.85134104878921
498442930448451801,53.999446713907226,34.16774513528254,23.39663201195664,100.91894855215963,12.492091772990022,3.4299938888705186,27.64478439930454,0.0,0.0,81.5971280593687
498742930476930701,25.732906004116874,15.591603765138187,4.926941255827591,104.71658180344399,13.386753858965722,1.13849869095763,28.874209725178996,0.0,0.0,17.236335336819266
498742930535870002,28.07952011804769,11.195952707323473,3.158800406832306,114.12430880420956,13.00105018974108,1.7751298786008975,26.646023974763406,0.0,0.0,14.097525116417565
498942930455821102,20.996323406478925,68.06687721217357,39.87027014773633,99.89027357067275,13.091675561609343,1.8002009063635263,19.840612136324395,0.0,0.0,66.37921689775467
498942930509485002,18.89624189695119,17.788391766054396,4.87618342092028,108.43845303595008,15.389834012812564,2.0182951237713063,14.198745675705837,0.0,0.0,16.671542794228237
499042930470319801,52.624870819822135,7.24578266726396,4.381446309160376,103.67751060095578,17.80375804990792,2.451288263587774,10.340289546248075,0.0,0.0,31.989916536057617
499142930456531901,17.904667026540388,29.389690017552283,8.812593323686997,96.19740353566189,31.334285696778664,1.443044024588472,4.620483441702808,0.0,0.0,90.36179050478694
499242930548738301,33.615323603554096,9.340131846757266,3.5283532656481147,104.8883052091411,29.833179212810606,1.7212710811272014,24.82164684491756,0.0,0.0,19.99471514084129
499342928759319702,28.95297770216601,52.22974341592177,39.613745056227614,58.23063988812105,19.94018171785988,1.5439466065892737,14.028952502701513,0.0,0.0,21.89132335845744
499342929816166302,68.34501360315437,12.45148217860428,10.514259530820516,103.44072123697418,17.711288998444292,1.0033632954408007,30.387399589108387,0.0,0.0,47.38394890011472
499442929684697002,117.65544890763111,58.69187372733877,141.31904647224724,-69.5825626403759,11.842979975558002,1.8456692642380752,26.023298900794224,0.0,0.0,41.23115573907357
499742930529461601,15.757173175906598,46.250026881406704,27.17425298292643,81.7716253781755,28.863106157940866,0.1436420188347925,11.656136946435069,0.0,0.0,39.90730280452915
499942928726148601,10.751686464517848,58.22454151878195,81.21945497822455,26.09698486168025,20.435361492368255,0.16662145617163174,5.767906897821135,0.0,0.0,50.76471213726762
499942930478076302,36.23242064259724,79.8332735886575,64.87993763424636,64.94903967896882,19.318906089900555,1.0732951078711441,42.524011854193546,0.0,0.0,103.82878749111188
501242930542373002,42.693905855883926,13.711511836797419,14.70716175701067,93.96156796543531,19.507158533177975,0.4743293655831338,2.7119236928946853,0.0,0.0,25.75937372958564
501342930530242201,43.83953999613714,14.967613063538352,7.321816119399735,103.37389573791822,22.761080259429164,0.507871434480524,2.8072870935244545,0.0,0.0,18.319836699266006
501442928865230702,223.8620379391213,3.479340374940655,9.942716657128006,108.35594088966415,14.8080241050201,0.5273116088764618,2.459505857128102,0.0,0.0,34.62116686923558
502142930454972402,18.23037662729312,89.43396494908463,30.521124764575415,96.73095795994281,14.050110926501352,2.6230264671388808,26.849208750527122,28.78949534421464,28.78949534421464,22.935748119330913
502242930519922101,221.4890468460675,1.7884596590985846,3.9199131977169337,121.14586900612616,27.2588001728141,0.000968722262273203,0.0,0.0,0.0,16.264164849709815
502342930462673302,53.12033992053191,8.264515892521212,6.362204947438315,94.05997693663248,16.604534665819685,0.345699855636975,0.0,0.0,0.0,70.74863190665666
502342930526203701,-30.81037715148909,340.99871600442515,38.160684305767056,96.02536459969218,16.617551785294012,3.625115899118989,16.419621598477054,0.0,0.0,80.3116787250063
502442930518077802,70.73950776851181,25.71920476566908,32.7428593557819,78.03145581363805,14.122070836811613,2.374972625975923,12.100686797498836,0.0,0.0,27.978237595297927
502742930470765201,46.54119658232687,1.1564583090535772,0.5983996420670541,103.40435795612476,12.87041503603428,3.348098556037156,22.331055297335165,0.0,0.0,27.65957927427972
503042929331684901,105.0889478643248,0.4822542031447282,0.4663070905658373,142.62036815896727,16.189706194919758,2.2698004614605765,12.167590089824246,0.0,0.0,26.489322910358798
503142930507893702,57.88958948145616,28.929161798023145,27.26672336671811,78.65462822119152,21.983476742854492,4.53822985824871,23.82320617483067,0.0,0.0,36.79306106461374
503342929284336901,103.34530932890576,23.932287844176287,27.713241812429594,97.4351266980845,21.156842169195205,1.4555191087168924,3.5207402761135076,0.0,0.0,23.734504158861576
503342930510069202,30.069385317545915,53.721433383997244,40.99790880414876,57.01511577670618,16.70880298502654,3.550353894362321,27.3362049441514,0.0,0.0,45.53286745905689
503442930542795201,49.16102215394833,9.194708577260402,5.967498210874454,97.09527822958955,15.877801655223239,0.17949290857335692,0.7631135817273754,0.0,0.0,20.809155446834723
503542930544768701,19.86853059718779,18.39931686444895,5.8702133333526145,92.6148617820238,26.68435577636707,5.204826945725235,22.272741090152696,0.0,0.0,19.679437819758263
503542930548255301,35.950919804076804,37.41937819614886,18.706129020127797,87.54645462117746,24.41052868204263,1.299120443034758,15.03077452216295,17.072415732854545,0.0,30.108530520209577
503642930289255802,79.34637668925888,21.78287453732568,27.258294436693358,82.49028091869799,21.77370498010499,3.3042455964318354,122.5683514099267,0.0,0.0,48.32701680822536
503642930453436801,50.50501668290847,12.758640745815764,25.754909424226426,100.66884608682545,24.40066436816335,1.6797625393512532,3.2084015466726825,0.0,0.0,35.16185395865997
503642930474418101,45.85022167289278,8.556920468015443,9.904899209630265,89.69228425235785,25.528811761919133,2.616386950449333,6.215892837558624,0.0,0.0,18.23134179296398
503942930528397202,70.70447186477486,12.284323831672546,15.750133546248223,102.6410233623144,31.53446966989557,0.2377426148348199,6.204067578020599,0.0,0.0,45.831766681481156
503942930549548401,51.94206269093415,47.902052965664645,56.1049684846988,55.179077068041025,15.384720972848934,1.044519426567405,16.358771317902317,0.0,0.0,30.198922052077787
504142930451421902,47.683960927932084,27.543893668014952,19.602097899303047,81.35974885094708,23.151941410714226,6.668907154929034,27.85870323964649,0.0,0.0,21.43532626062718
504342930526925301,17.747318565930723,164.29829973531525,104.48117947589523,74.19521224186198,21.81967070798163,3.30106394633798,38.82861928700734,0.0,0.0,78.19619881936572
504642930530044501,32.84102745078358,26.229681346668084,12.39839605904164,108.64280547907208,15.130070245204683,0.9572784255812896,6.362486531709317,0.0,0.0,27.133805075540916
504642930538397802,32.61988325733169,68.14557204634691,85.83657787262563,14.457592077176153,14.83389382448095,1.2025835476349218,14.80027993087006,0.0,0.0,17.43319561504429
504842930464703201,95.36316690122023,79.16077960383612,159.9181112892685,21.89803466907908,6.890889190860955,6.075930138162989,36.92209376824404,0.0,0.0,62.74500969555648
504942930544768102,25.734020110441936,45.37433441039631,24.600153968240022,146.60219755247775,14.765677624968026,0.2363676572059334,0.0,0.0,0.0,33.995833629510436
505142928247005002,6.1002124444245345,24.286969314562455,1.8686330852242496,102.97447841336829,17.701289705922232,1.0686323248955423,6.229596109958905,0.0,0.0,20.210752658834068
505242930517313502,37.07914392905137,96.9408776804549,64.81981194852511,92.4329519826359,36.403288008740155,1.5239163419740098,9.456456829836924,0.0,0.0,30.357924053744263
505242930543535301,3.355577689835274,96.05874768945402,95.95099627768697,13.94350846403193,14.770713396055937,2.7393460568546013,21.96309632407883,0.0,0.0,51.09998991237777
505342930478257402,112.73091258342593,34.83461050184796,56.77320879225534,65.38452168266754,24.323489674237127,0.032241500693688634,8.177255847767983,0.0,0.0,38.54291725259116
505342930532382802,25.078669439640063,5.269916648301598,2.853870227477375,79.51764414026331,20.32852465962226,2.1981284718295044,6.4199996220867135,0.0,0.0,36.189461951044066
505542930457376602,17.57192605141178,32.17608862075652,6.989661005996929,99.87521506852221,21.194404246965064,1.0037559524089334,3.665407189542483,0.0,0.0,48.71880424491816
505642930531559201,35.741103833977455,73.62160998641166,42.59863427466107,95.98483290344146,31.857290797807607,1.9916489069433287,4.917299792671492,0.0,0.0,28.712645544668625
505742930454327802,142.77915235892692,39.71794064403782,215.1344390419417,46.194038611870226,15.837754425034642,0.006373432156760683,0.0,0.0,0.0,33.68586018224329
505842930526220202,84.17757642958071,4.202482958162447,3.3940897051290357,115.01503481911868,12.710419142291837,3.1581379909573126,29.838825472551736,0.0,0.0,24.72672751694091
505942930528910001,63.72389774308375,22.07345371142915,17.894135550744178,103.11812258919576,10.336781047057881,0.18645760572749612,7.142129132558385,0.0,0.0,40.54574863813683
506042929166340601,13.23648270699915,37.76956095337382,12.298224079544879,95.91784328302143,21.2447088710058,2.4088013840523295,9.464267142656432,0.0,0.0,21.81350248421438
506142930545523801,37.25526073813275,15.23135695435333,7.3715224301072695,101.37971686090592,11.663381838451285,1.6455522110720413,9.93515277219258,0.0,0.0,19.539829048713013
506242930535157402,13.544964121790173,52.37625343226506,13.809231310003318,98.87405654113451,21.294666972403782,0.0,0.0,0.0,0.0,18.85988190948297
506442930460633701,0.815717118220775,2314.500439598199,23.863682031990564,122.96860358825829,17.990444186712903,2.9754648544821545,2.2777595875039838,101.31526167032281,17.74551316151963,62.05892823950605
506442930463838902,22.852281277364824,92.41235734564997,221.2468985541268,-114.92164864867225,15.39098320797513,4.682618536415049,30.561919935055393,63.250598461949316,1.7508156189405277,56.279100646343934
506442930519662001,-12.228549940817695,115.1119464875568,75.05759115314831,25.5697835930766,18.030985783416025,3.601166070753032,24.94553509315849,0.0,0.0,66.74085182529697
506442930539820501,28.37397318544097,28.228255588995978,12.021397749879768,96.72371803728186,30.19727147283671,3.165868791583717,12.92535557585138,0.0,0.0,21.76670801150194
506542929012850302,19.26746897087075,106.68088246054903,54.65135863939635,85.60193172648263,14.992122419206833,3.8816760274803186,0.0,0.0,0.0,48.43254434688965
506642930510412501,36.87955686721828,3.4206554986179807,1.4847427372755386,111.10271336503462,17.334374890459802,1.2481403148928139,15.315201691250989,0.0,0.0,21.950844726291127
506642930542825801,-13.869274187573296,284.83400182147744,133.14862682161754,64.34564498629915,20.523668166312138,1.5520729349120033,0.0,0.0,0.0,85.51083373291571
506742930463954401,24.38415359466301,38.66508821905598,17.21388820917311,85.73681257511588,17.97513016263995,2.5740119471461367,22.65847079465953,0.0,0.0,12.037173707609696
506842930476150901,75.74253301551936,23.006950428816904,22.07991251366872,89.68760380293615,28.107693540556454,0.0,0.0,0.0,0.0,11.111325751199255
506842930543581002,-216.1468064321398,63.933203203408965,90.20907255276394,28.828165255558513,20.11851316161358,0.8351590035444723,21.527053970538475,13.371898301399582,0.0,32.14132306182263
506942930473639902,-4.098376147872034,156.88058347123902,40.27682306265824,77.38666705234799,27.391141411261984,2.1024401579685854,24.87273408176066,0.0,0.0,75.36640887494562
507242930478677602,51.569327743232506,86.16297417665436,167.18855897346242,-63.94332916349955,25.012888785545133,1.6462052587024716,38.48602022359974,0.0,0.0,47.290646545250084
507342930452489501,30.514046933993605,9.506776723003783,3.7196208040917353,101.65914885460987,19.864273889418644,1.172029396429031,0.0,0.0,0.0,29.417198584835212
507442928025464301,15.481116263511604,31.544262870883276,9.382548374156736,95.10523933852043,24.493219375250327,2.9159408566270324,23.144144442434417,5.122875919876519,0.0,22.712563615706195
507442930534261702,102.45092535145825,19.697570749407923,57.69648283042103,76.81647351557737,22.21450911888011,0.1507161834722961,2.0665714614810566,0.0,0.0,13.483656786950496
507442930538366402,24.48265083175334,52.307806521506805,27.18098741344026,85.02787245302265,21.020449216580886,0.0,0.0,0.0,0.0,39.50501872695492
507542930459442602,43.7051435872239,13.399079029488654,7.470004631389114,122.21439569712686,10.95605007537088,1.323683492291898,7.085978572948939,0.0,0.0,20.57107259746152
507542930465039802,24.72000803706485,7.324275989936148,2.199421026399291,103.50185022354934,14.700987163435375,2.739468216568523,19.46304800877052,0.0,0.0,43.58567575627832
507642930462577801,19.08080268682168,33.562343596190416,12.783799930303719,94.18898308139251,20.11266848199735,1.424109412024115,14.309791305065636,0.0,0.0,39.86090759898942
507642930475155102,267.483851017753,0.7741676141126856,3.5647278033174676,113.04414520536045,14.9686618818559,0.5547780544426114,5.855146007883789,0.0,0.0,22.828946049803513
507642930539035801,59.99761211995791,75.98997023506016,82.44427681339242,55.82893072888678,24.133980317280585,0.951596841907996,71.51367727974194,0.0,0.0,32.02597701051082
507742930453695202,28.29780001360073,26.321779017224955,8.89099882732127,100.34879792955542,26.84903544567027,2.1405321868287617,8.244733618938552,0.0,0.0,34.711830006455386
507742930476257801,7.278636135373548,41.16864146935611,28.64722594834978,71.40782253447216,22.53344642960409,0.35926373683258384,5.826888240470499,0.0,0.0,20.26531512502545
507742930522315701,74.82568285654068,4.567354402397866,3.6807504986362227,109.49241198226585,15.637187671917264,2.3793295127069336,7.553052198213131,0.0,0.0,28.7686955565725
507842930477223801,217.81122354198607,3.0530554962448253,5.58271354065115,140.5433451984563,13.5956131299309,0.21665543813656507,4.81619064407715,0.0,0.0,24.09864479544012
507842930515435302,1.9988167928822547,58.53898988185797,41.47954356400488,63.90220508160562,21.2611627913497,2.3576110207851344,24.48221721171494,0.0,0.0,26.07868565982838
507842930520627202,36.16320376787538,65.66486180937838,93.2095372751368,41.321319053285606,33.93338405334552,4.303275209455592,21.353270792742556,0.0,0.0,45.89222397035726
508042930460964002,13.46689796400411,90.5082397394516,30.904915149384454,73.56708015221058,16.682817651241464,0.44803169317649055,29.434621230782174,0.0,0.0,54.199235476126304
508642930461811801,27.555758712000173,35.28003516106554,18.23796591067411,86.03308227632161,22.524486634574814,1.3727263206971803,8.526573468337663,0.0,0.0,21.339899823518138
508642930477069102,44.563319496371456,30.014792332675928,21.427592561423374,83.86361579785574,16.611442629561196,0.6663339892732217,5.7167974524962775,0.0,0.0,40.57769363549464
508942930526551501,93.7564953974499,49.79279854981677,110.36321338412635,-20.15515253005707,14.66159267665334,0.00015463771228291042,0.0,0.0,0.0,22.329928415352242
509042930526340202,2.3312390815544934,220.8726623246045,15.64383127588265,97.3219629199379,26.55385869406658,7.429374773972899,23.851598373255953,0.0,0.0,42.71249240845104
509042930533248102,31.19828240100755,2.5645522036815755,0.7921488545501936,108.98842307876151,31.951545669699982,0.36496742959689205,0.6714113666156518,0.0,0.0,21.1233874039588
509342930474233502,20.823569882448925,39.66365850052958,22.979725647579148,92.51307733503846,14.854567767578192,3.5117667287052163,43.937296018714534,0.0,0.0,31.480435730126878
509542930448255401,41.37348886034315,14.567860601157111,7.423012395524569,94.38974953292752,16.710316035842467,2.358441978841445,15.922306536680502,0.0,0.0,22.62086080164851
509542930541584802,10.072163397086914,87.15815797049595,62.585982058968646,58.47093941562087,22.597782866037516,5.4998998024164445,13.327099657142856,0.0,0.0,85.367540459867
509542930544989402,88.38371384043101,37.681942727390975,53.6890028559405,45.67135531408815,14.717685270170982,1.630517646065771,12.171276355874527,0.0,0.0,36.92704067267359
509642928052225901,18.019641442275635,34.316217011729414,13.112495617065678,88.38473664058426,18.435678267486587,0.6630509941381516,3.063509905498529,0.0,0.0,21.954729498685772
509642930450791502,16.005812194384188,36.90563225881826,9.63258364686109,105.53767163323589,21.409031759620515,3.6750441253584336,16.39858801494847,0.0,0.0,13.343046885425498
509642930520079401,85.69872604513218,9.29407152394398,25.000714642352612,101.84700901171391,17.286482548118748,0.41277548837677697,2.8651713765119613,0.0,0.0,18.6205492266442
509842930528199402,64.309668124558,9.071778921948702,5.461663724217453,112.6365842879813,20.724697505622068,0.39799102851227885,0.0,0.0,0.0,19.356103521332688
509942930458318801,79.46353773814407,9.452776911924767,7.213119246532256,115.50485508206185,12.73999764066372,1.5800281464577806,14.78459141598196,0.0,0.0,27.341655368914715
509942930516833901,41.3740359879412,12.393388840848846,4.7350473423387704,120.91851064950738,19.625844370238184,0.8723965862344455,4.623026570622418,0.0,0.0,25.95856909286341
511242929721432102,37.186651073168555,31.25598387032972,18.706448701856555,90.49224622660236,20.725028803261367,0.5995611480140821,26.658321927280205,0.0,0.0,13.184306298028437
511242930527800702,37.617131243338186,0.9124866521451875,0.5709943955215127,109.14746824745616,23.686824359598216,0.3608812453406804,5.66881265358831,0.0,0.0,14.008703699041341
511342929613283702,201.18464831874277,8.25079908709184,46.51393963981026,101.17384148802029,16.684681514564588,0.37979565122664377,3.4552026491742107,0.0,0.0,47.859647293118634
511342930541133801,31.85739724106374,50.755960170040105,37.927465904060455,67.71688332546643,20.391993056246243,1.6223667622627267,8.915485205863671,0.0,0.0,18.584624133674506
511742930476524002,51.25433432278413,26.798297035791492,21.896332636088292,79.34376074902534,20.728493352205252,0.5947754393181007,4.183709627823207,0.0,0.0,24.969303154619983
511942930549594601,14.814272386449169,19.965389234547803,4.164213505071168,99.15795032246017,13.928397881306337,3.0994819134555827,27.396752120564138,0.0,0.0,25.321513508620576
512042930474491802,79.59131673894854,14.596460439632535,17.094122137706822,75.12567589795148,17.899862011019113,2.156572005050864,8.629281321851414,0.0,0.0,41.85268834501839
512142930450743102,43.283787335497706,26.9481848185755,16.20969589892354,100.02531140864642,21.960403877904245,0.871794022316331,6.541125945945946,0.0,0.0,18.294424745556224
512142930510216902,14.776975850976948,38.21949943835226,13.106493132519281,81.45240249468142,28.94078509091243,1.1663004201873837,4.062465133882493,0.0,0.0,16.234452854373014
512242930456751602,4.114669364154181,2.0734453634051295,0.13723718122746179,97.55844895885501,28.55687104789163,1.2391218414459684,2.88452667042103,0.0,0.0,27.60108570493225
512242930517231702,43.239440160687096,42.23340612158118,29.74209546992351,83.64131536345946,16.551571421503446,0.24337994832524368,27.654318368739045,0.0,0.0,20.330664948085328
512242930532860401,11.4244634390236,55.380286762906714,15.213270491227712,87.38178082099958,15.14720411491772,4.404886137609084,34.215208450468204,0.0,0.0,30.194559789262176
512342930524586101,17.206912333030314,76.23555995764167,82.2199207852538,25.44241158379369,22.445433991766397,1.984855857422092,22.770923274226217,0.0,0.0,25.888706309448267
512542930034890302,70.99438188484692,42.70860226403339,48.856432332833634,71.76769164268855,21.169998761616768,0.9716361550878506,29.254701383516824,0.0,0.0,25.374309203019735
512542930475376202,11.896262926769118,4.093019592368878,0.7106540197962049,99.88218345915391,8.643200719249926,8.079021458042437,31.559513723895297,0.0,0.0,23.691774782818058
512642930457716302,22.929051327177586,79.14201420331294,102.18220905571711,18.317998619168794,26.661568342439274,10.61253320925421,24.658300076950084,0.0,0.0,31.43127487873056
512742930537291401,39.86548439529015,22.70062372281721,16.083704389448496,83.82252318078103,24.797618599886174,0.0,11.815201916787384,0.0,0.0,21.18606980007034
512942930466301102,48.11006276074828,38.050648749413554,24.654033966855483,93.93725090858028,13.641377120786716,2.289382145919912,19.832241663781915,0.0,0.0,25.75441121474693
513042930464313501,59.60033632472109,51.0785609054912,131.18063285210923,18.483310494664078,18.313129565266227,0.0,0.0,0.0,0.0,28.81605484813543
513142930464625601,183.4749912852964,3.054417383904571,6.898179607685913,98.76971632164127,14.903617697544815,0.0,0.0,0.0,0.0,50.15516506270698
513242930478886801,33.94715092817287,69.61471174376051,100.11039231510834,-1.9116499781692016,13.681563372182486,1.4806778997798582,34.47038107624761,0.0,0.0,37.89908056516118
513242930526360602,26.51482542520244,125.30428351743603,151.34062329450887,58.7504883055999,36.122805698259846,2.3877168831484235,0.14828273976218528,0.0,0.0,63.188348756252154
513342930456017302,85.7426608368615,28.76982998741572,48.48498464946982,63.605751997390506,12.749986553515155,2.4741703727661024,27.335431656980834,0.0,0.0,31.916279132286057
513542930532871401,11.863032243010743,67.00930314700251,18.23566159431459,91.80554529336808,23.58049804514584,1.303058118793491,24.95415982173696,0.0,0.0,22.11372376201162
513742929664075601,101.2174450570137,17.45268055327048,16.952985910942413,115.1926564954409,18.62010899171124,1.4235099570092744,10.132637928226643,0.0,0.0,27.75441284361146
513842930529817001,121.28036957224543,16.101493497790788,25.678554291659232,83.07644695734245,18.00219390371572,2.668474347674003,72.83779161197064,0.0,0.0,58.134339388351265
513842930547240801,36.38422218472607,91.90821477238981,128.4906680438997,70.08058604773814,23.029693265427483,0.7399962690728539,1.7936259052146646,32.56835238614818,0.0,53.34979141949299
514042930480452202,25.328554960595064,22.195501329835444,9.260766183402634,93.91227382179864,18.490289640027093,0.5941286264532114,15.91809371521694,0.0,0.0,17.86830239232783
514142930543922802,40.90982211818299,19.98619944039326,10.585512684093754,91.84594106981838,41.08057529437964,0.44193638094549226,1.8007146556387912,0.0,0.0,8.507189367420567
514242930474094101,77.10170070043833,3.6712738625726047,4.058870417404186,116.50716804890936,21.784353880735136,0.7930850610844118,8.708849288654328,0.0,0.0,27.025679529699364
514242930529829401,10.557178198487895,18.370084499526556,5.052690426179975,98.97768773255451,21.19580804749812,3.3524524962994002,21.28001785070335,0.0,0.0,22.276317664079404
514342928021819501,22.102988548808522,120.6213833877649,34.59991817587098,96.00386455312552,20.59698365246372,0.3289646642521589,1.8631094206541776,0.0,0.0,77.77921197399944
514342930516646901,7.264511126565187,44.20371248377753,31.107593598917738,70.82366411221923,19.333965477812598,1.1353217911850964,37.534957657309576,0.0,0.0,37.73531119850709
514342930544960202,23.98044919227415,9.964122670040155,6.096726663298488,106.60488168034333,24.718686082841717,2.294800625062879,15.519652844789627,0.0,0.0,24.229891683054724
514342930547228702,50.602695736947965,46.565193548799414,58.93431680373109,44.535671974555186,18.15071568186435,2.113376817272982,13.017472794691082,0.0,0.0,27.420848563949395
514442930477650702,33.46632126781463,33.61894692026593,26.51230201594738,74.61642676360442,17.03893093249178,2.146649862480045,7.098661793883693,0.0,0.0,14.907960994267992
514642930517490501,18.57051767966578,60.1070642430762,19.292500465899032,92.12368867753227,16.281591393500047,3.9911836081303957,0.0,0.0,0.0,46.364618189333804
514942930450840302,41.46389225093653,13.678568254204789,12.273297231005547,96.74110485012822,28.648367147086486,0.9592302810710203,7.367774809780659,0.0,0.0,26.6556045791156
515042930519916902,42.031932216160214,45.206963425238364,74.36672974978991,71.95619930426352,14.852588625997676,0.32811323210395005,6.6397248129858735,0.0,0.0,23.453332326536458
515042930548602902,49.07162749426427,52.561242441475606,82.43971622906776,68.93440294626883,20.802516596657114,0.14435797810076575,5.526509053077509,0.0,0.0,28.27302712648526
515142930476508902,-5.887169398703751,89.3396604285574,146.1086689062499,-34.03042823095036,15.027690016357386,1.1744051664511161,13.507491309947739,0.4855622860638259,0.0,46.684047053224134
515242930464587302,40.86818481878364,62.70343395954319,61.24499349846033,54.525005689413945,20.39869267684365,4.73470415320451,22.249138917053287,0.0,0.0,24.614346451058815
515542930461758002,72.79914784845106,29.753882283794592,48.723317139435046,62.4599914970098,26.286715088243557,2.6116983283295774,23.705033986040903,0.0,0.0,32.3150589714667
515542930522168902,89.27286347455966,53.615291250966855,106.79401198219682,8.327064488726563,16.83951803467876,2.50041191679224,24.29235573291625,0.0,0.0,24.290584473499592
515642930516671402,57.41876666839357,27.935398567162938,24.070825129035228,84.38058376741557,19.943007921559605,0.46881166973668403,5.777319828987459,0.0,0.0,27.811899489883686
515642930545201102,55.794510079967,69.16389764262686,95.09101191478635,27.356154589738924,20.95833947661091,0.31142350126796847,23.7211132387642,0.0,0.0,58.35944952360818
515742929303612002,21.032026297298668,148.48596620715966,155.8984796253845,66.30233278157543,19.803576102883067,1.197374362279333,0.27112064790046525,26.846307980945966,3.905997929580514,68.41080564519622
515742930508268002,53.03293896571704,33.57224799158669,38.420667687266906,41.91044937470035,14.149789410449342,1.4949234654496935,12.108828105578212,0.0,0.0,21.56506667270146
515742930516762801,29.961438416541842,45.64847287909306,22.735891575676796,86.20772936036182,20.302566953727165,2.965143718992332,14.03166638822862,0.0,0.0,26.173204884364804
515742930519307902,69.69190369897154,30.941595823828177,32.905295024598786,77.88064305630745,18.700311607968263,0.0,0.4170840260780272,0.0,0.0,16.78877626730998
515842930509301901,194.33991804200218,1.6989053790744502,3.177740645701667,113.42283157358628,11.968132942559098,0.09119818331608943,2.3236295445320327,0.0,0.0,32.127734246518465
516142930459157302,281.45501723919483,22.715894071801568,79.82147822685891,43.67973655835125,15.947166576413238,0.17981197826625367,2.33939198839786,0.0,0.0,26.807992483934584
