BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
794642930546989801,56.75653226887155,57.661319802615274,77.71959279058393,56.710714363138834,22.97161016462613,3.925798408836249,17.43523485462566,41.65381820659963,0.0,50.725546483049236
794742930479829901,106.45707081976279,0.7172675023765659,0.9351909169560352,103.22718852983313,33.90160567831982,4.027008596923937,19.188245224921655,0.0,0.0,22.76059952736011
794842930529842901,61.154021041759364,57.29175561545928,101.93494434408905,44.38578798718172,11.011602720022925,2.6610713812908764,9.772903687558857,0.0,0.0,50.40591041724956
794942930516814001,22.026172265063245,37.3969831151032,15.0899592453763,92.36497134349923,18.235909621717088,2.658969770419564,33.285580959476725,0.0,0.0,23.818707050050246
795142930524750802,47.11211832265869,46.916713938519464,41.90262297207674,80.72156043811462,29.15343254979067,0.5287329142435545,9.297908542422542,0.0,0.0,30.211947944997437
795142930532308602,19.7177209150623,90.77366732480165,168.0913061655003,141.04701467418047,19.49862784352994,0.3929921249852476,17.28248207322428,48.98894909777074,12.953931394775978,41.14108875544029
795342930450598901,32.863483717677305,50.7923868559587,17.653397196690037,107.07386982186068,13.966274310517552,2.0413684614276626,43.28359556563738,0.0,0.0,22.492070981692606
795442928823159701,2.6946312982897522,62.663431230781406,12.647800411883564,83.2752794778233,23.477023621651135,0.5249080361107181,9.835725095466401,0.0,0.0,19.39775485615429
795442930458219802,34.84931690422095,24.0004684455828,9.84579557571497,112.27682977977223,29.267412751844486,0.0,13.687242195335795,0.0,0.0,25.33535306530219
795742927975326001,-3.3365576966283084,169.18160867369815,74.11193668423147,62.19539141404135,20.752539781470603,4.635843699954563,27.070743696634874,1.0231087550289544,0.0,57.11879743659305
795942930523988901,93.91316726569433,3.903801566285927,3.779470199987578,105.25184332005412,18.636429399415277,0.8388325957499667,5.223299484601489,0.0,0.0,26.860198987520455
796042929457044501,39.835708751557036,54.772978879480625,37.601236948304006,93.5419773896927,22.142576647173147,2.1754416974500312,27.164765343401672,0.0,0.0,26.02671090566361
796042930525061902,13.725289358397418,21.89010996841169,4.91414894180153,91.85823397314999,20.047646644240537,0.2992040064896751,7.192452846671967,0.0,0.0,18.21070389721548
796142930476360402,16.465435998903708,81.9258706229326,60.28360487808007,55.71181754226775,24.66202458844624,3.589093572377835,24.018905619537897,0.0,0.0,33.447173493570304
796242929514115302,49.91696058717531,45.04577323554568,48.83144997059926,48.23901859999113,16.927577187665392,1.225419491280589,12.10869296707783,0.0,0.0,23.103125339445636
796242930508282101,72.4867091900324,55.30595143197944,157.45275958561004,-1.7279546678927973,28.51021152103042,0.06955817359916884,2.3858813314176475,0.0,0.0,57.43960918320054
796442930519745301,28.696425603239263,112.12147783713095,260.21838985689004,-49.628680816222456,16.892801161876513,4.200473157930118,31.267109880010743,0.0,0.0,48.60565695495925
796442930543616402,39.02258888285799,86.52604495304534,101.94195617679489,41.476740578851384,21.21452063529114,2.253672857846328,17.337012424457257,0.0,0.0,45.81145286168206
796542930534869402,35.48913349788922,4.230017098960382,1.689348942983953,107.55902092328307,19.16002083646992,3.1886844492396227,23.485931177541428,0.0,0.0,20.923478312803887
797042930533526401,8.94923743723674,43.82374005290382,8.005719639298244,104.77008948105848,20.598773869978142,0.8559180641252205,8.971581505541929,6.9775192224427585,0.0,23.50352223369786
797242930519193302,61.158128098485896,19.418029875957302,8.584196135016768,142.60014908959684,17.428905725258893,0.5023000463268832,2.3020075095923302,0.0,0.0,42.72477770647516
797242930525539302,26.07455343068607,29.028749841132306,12.511437313850745,95.54738817849436,23.305543419815876,9.354787576299364,29.024657227491975,0.0,0.0,49.03576097038548
797242930530108302,51.43799012059564,71.74582781273797,134.37566190902606,-46.874107583481404,14.559872756093506,2.3113871395382275,21.523760059936333,0.0,0.0,21.948070257951358
797742930476311902,49.94597818553648,29.577398116850333,20.273633995513993,88.37504318464934,24.076351563954965,0.9966617601832026,10.906155923177566,0.0,0.0,16.89679166265549
797842930450324201,39.070805591723676,11.800750065947604,5.521327982667625,107.38514352162025,19.53742047528882,0.0008057229588340633,34.64525658683021,0.0,0.0,23.34348026018271
797942930522003401,29.712059032459553,3.388374064506995,1.6808155696535623,101.44687804110181,20.362382337561197,1.8424116627518965,5.665443751979939,0.0,0.0,19.038715523456148
798142929259265402,15.375222821327656,65.7487748022057,31.553858337005426,78.20357628341938,18.10692263673811,0.35804229148315886,5.6943600048855085,0.0,0.0,27.03121079234317
798242930543941802,5.809255778998046,71.86819688029223,21.79551173846013,85.0095515948395,27.06693724945513,1.6436580230603306,12.903533005073488,0.0,0.0,22.373473148267045
798342929194635601,61.365959057086215,21.57198609657744,19.571642209647734,80.53322754165015,15.919824238244932,2.2932505170168676,8.506629133723216,0.0,0.0,72.72436406435106
798342930447675001,12.962546883517295,24.220673142891002,2.6990293187407284,142.37815317412185,7.110235352282533,0.4834596331190852,0.009256669592050964,0.0,0.0,65.42532088072961
798342930545453401,199.0711105965948,137.7732776382027,354.6196263042519,39.79793875819528,22.288997400887943,2.3505130856446765,20.75063386815255,98.53982409419395,29.84011746931551,166.53308168880045
798542930460582702,38.196313445438626,8.46224772123774,8.070691012299996,108.30096756395046,12.875560207817575,3.451837312106677,20.034413362236943,0.0,0.0,60.37767036314264
798642930517286101,68.61416066357187,17.889394100286047,15.901386255074687,93.37345524821889,21.0844976181779,0.3290999104495914,4.234144383731631,0.0,0.0,23.780223091388855
798742930289645702,49.26110396132832,73.22444266767826,118.23761493594994,-2.828605559148157,14.783612503106589,0.2879213748016072,3.3507557808174355,0.0,0.0,44.32702064177184
798742930519398002,7.4976271374826515,32.6989746640932,12.48958537348863,93.45695324345117,13.897666597081646,0.0,14.0,0.0,0.0,26.538381053071625
798842930464854601,45.49752560442587,62.92164395057679,82.51024269865232,29.876390961262516,18.954309853500778,1.3360256865106235,8.584538582356497,0.0,0.0,28.810090995893972
798842930529034001,14.958441435713842,68.04734658433595,29.342067370855467,89.99388606090986,19.25323239630325,1.80630057441403,27.20798381005735,48.69503288805946,0.05891314278840147,35.88368686138489
798842930532926501,23.672661571800038,51.5775094713685,48.70913585601754,72.37212433007525,27.1200738315707,1.4520204538999717,12.450814386072487,0.0,0.0,39.25087971500803
799042930536547301,9.194181236891259,95.19864058126201,32.9806555935865,75.60604693655152,14.035642215510592,1.4920774475780043,7.5215075029312874,0.0,0.0,64.96727044228186
799142930461449601,38.422260510062934,8.802645789955276,3.888931809545595,105.37222763929421,12.900391236042271,2.57088733773659,18.611117842855123,0.0,0.0,37.032084061380246
799142930464148602,19.771799029119233,40.03302159721202,17.08034469541266,81.88416423777957,21.90150256360466,2.513229289634212,9.336294336060828,0.0,0.0,14.92474669059805
799142930508440501,26.52065018264475,0.08641415054930383,0.02746271853626148,102.60095992761444,10.414507340950312,2.7674179457968298,22.3252264826196,0.0,0.0,33.11996246193007
799242929055602502,15.608485247034153,72.85448844340063,69.83716552643742,30.264771237747446,16.12459325642675,2.783909917897718,51.26311903490297,0.0,0.0,24.18768819398428
799342930542861401,13.547309214832529,90.39237976004955,45.96186899828002,71.55019576093724,18.506676326298898,1.7672244465922335,39.825983456594784,0.0,0.0,24.88369043242499
799442930478913201,8.881051920064326,41.40663435608246,6.972879711496777,97.94310561595908,20.487542229775627,1.1853159791909529,12.68843866400325,0.0,0.0,29.77338257314291
799542930545858902,12.069025779509808,79.40515243815341,33.50875014674439,81.15231298592543,16.312770876593895,3.0616377529069467,20.1590255959473,0.0,0.0,50.67823239340109
799742930462511801,49.28420667713795,6.007153085831154,3.3680682852155885,104.85015579877934,23.606816457244072,4.996072399500453,11.90403344977071,0.0,0.0,24.559150140209347
799942929166177302,58.38203029416855,18.37911085994666,11.016745627003937,106.14007377018413,19.81637739360639,1.7253179069512914,8.175428561510127,0.0,0.0,34.69483241059654
801242930456743501,57.12790345233053,30.154680427300622,22.50599759483438,84.4344436561525,0.5452513998557716,0.0,8.739230283083135,0.0,0.0,32.631283412479746
801242930508147801,9.653316485781117,49.79523227950731,8.175955016473965,95.84142421088,25.981982529239378,0.9484456510173094,7.898519023123701,0.0,0.0,32.08621005427438
801242930532614201,90.0705337432025,32.79768044779561,41.655595743966394,78.84011597081158,27.182482890094366,2.1200771794102824,1.555102967032967,0.0,0.0,52.31393555752582
801342930471544502,41.025144820684304,5.563083074227404,2.6868522830223727,105.8398749840024,15.412208469381339,0.4840414953653429,12.261684162259717,0.0,0.0,11.442755579466313
801342930517927201,66.40339685204361,32.28538387006032,61.81688546944301,70.39634656798316,16.384018378847472,3.0834440908075873,0.02336699480779477,0.0,0.0,59.73895036035818
801342930543387302,30.824834905233118,23.88858857674016,17.633570545131267,84.14857242636141,18.322710548185448,1.9116249281944016,4.243465277200616,0.0,0.0,5.802522633339793
801342930545082102,60.68579718265947,55.48053797460513,69.26403056025367,52.62678811331071,14.161028203315807,1.3610105299042834,35.72724806397451,0.0,0.0,32.652724303051635
801442930454081002,41.485879358722435,51.79919420897646,51.37485219363908,60.035356957704664,17.891271182246214,1.2220336826805234,15.457353388836312,0.0,0.0,24.376332589326417
801442930454206002,52.37223178411911,12.943403234746553,8.65388257523159,91.12803370178032,17.61151485849341,0.0,0.0,0.0,0.0,25.34406991684203
801442930461586702,33.63629932580629,13.232917961675916,7.380867875151418,90.53322277114087,24.47943824373073,3.206141309567708,6.743833074581637,0.0,0.0,17.221319910670932
801542930516330302,11.772278764979696,76.64727564579091,60.59986584166383,86.64478928207505,35.23435332583748,3.3408793940811803,8.640685576896008,88.49087027844816,0.0,25.458040866400466
801742930476306102,42.12011969725374,18.106517596406434,10.393758044485597,93.01436107714716,20.767743419181222,0.18101493942008914,1.412637315694571,0.0,0.0,33.337795445940834
801942930454879602,36.99552927160314,1.653253271788225,0.6652723740413203,109.78029075168038,24.425451339030026,5.7572199759166995,28.53819938343457,0.0,0.0,24.035200792542923
801942930517639202,22.297279985050807,48.34478484904407,24.735396100321708,78.45127692848041,18.259064221854626,1.3465599638525139,2.563549719769993,0.0,0.0,29.55043940966739
801942930532113802,13.210874545867506,56.404186086273796,22.664809940494557,83.41871651627497,10.73675661555178,2.1171476825469853,23.277265621445114,0.0,0.0,22.165386346739457
801942930533183301,79.6419582360578,9.039767456857852,9.269496946995652,94.34881543978729,15.552423315811541,0.0,0.0,0.0,0.0,17.509604294312688
802142929118570801,21.263023953414315,82.138201545761,40.58633235289329,83.95231811705514,17.742176723300425,2.015140386910112,3.099482509061113,0.0,0.0,49.19580653005548
802142930472974701,29.034194019829712,2.2934239674014174,0.717039608456914,103.55960591937306,20.79510032654465,0.42219253577037,2.289127111748691,0.0,0.0,19.752201721059777
802342930544949602,55.37046354801439,41.33243116743455,49.28273760257825,77.63179882397515,27.31301599843507,2.7406105262136964,14.337664723976287,0.0,0.0,31.265133870364416
803342930510992002,78.7348719862361,9.316573960790915,10.01225512648342,102.99134873909203,26.521339223366514,1.2981302569248332,4.562955981673136,0.0,0.0,7.650245125018819
803342930534987401,19.695196968709386,39.767741524080655,17.779212657962574,83.76351361198857,17.95482433168242,0.3326715782252397,7.540320369050864,0.0,0.0,26.306678726068494
803442930521940801,64.50022794708335,85.1558907363474,108.60428700173696,60.09661785796945,19.74198596532821,2.87396135806187,6.004845091679869,0.0,0.0,50.769584823243974
803542930532680301,42.07713208650019,1.7717852303771855,3.2887612682440928,111.12925997470819,18.81946424412649,1.1908684682993174,0.09058932721283007,0.0,0.0,37.926644439746674
803742930445520301,-0.5783689606339656,103.11921747010233,53.192690988450394,63.781445191624464,19.95484011023311,2.640891215238327,28.433290369494937,0.0,0.0,46.495323539323564
803742930526737802,87.6616854673316,22.983900980676992,43.14912637621931,84.78165553794771,22.46487532329182,4.682277654716147,8.443985449747874,0.0,0.0,23.298780942996355
803742930547269501,-26.768569329704828,206.1057483815969,83.01304401856002,53.07166770000271,44.31150697572206,0.437570187786251,9.262525813007237,67.77658347086836,6.288064411304685,56.51520186102037
803842930451807801,19.56225927327461,61.96088686768191,34.8941565829071,74.28682398228122,22.810089575410824,1.7785429358389429,22.73441335149188,0.0,0.0,13.03851773175535
804042930519203602,27.359673087506643,74.75026124129768,79.76528620511274,29.194416415852636,13.503236718432838,2.4124932172123303,23.852315709847574,0.0,0.0,83.29213587810975
804042930530337202,17.5242382081346,102.9034169374446,27.815508764847518,102.62322498745888,27.036148926542953,3.343817188880993,28.555252088019618,0.0,0.0,73.654644116005
804042930536220601,23.602464438126326,69.38197969639671,54.343104870711635,63.667003415165155,15.040282947082288,3.0860402547494927,39.885972338598,0.0,0.0,45.267439070841355
804242930474631801,49.56609628695909,127.6680690650897,197.75448410224607,30.018615156631583,27.421204699672625,3.1714874747594455,0.0,70.3412595102043,25.861958038587847,94.54458778324158
804242930529420801,38.54256934810339,5.802869051695621,3.6773437770100275,104.56411082865915,17.183754279959913,0.009763099846685162,499.90341610738255,0.0,0.0,23.792892718724463
804342928210622202,90.79021610567982,82.65061467978411,92.49105070600545,87.66186083440415,13.147953714481888,4.615282765783765,1.9812873833768119,0.0,0.0,61.43475652155354
804342930476485601,17.208928294637733,90.5894031324026,82.69080993271865,50.01024653026255,21.566064225911287,0.8231422878312316,20.231568839161806,0.0,0.0,67.26543548648777
804642930476514001,70.5408312493318,41.01990842635595,44.10392107313894,72.22478123621815,16.62439706830361,0.9192676406907954,4.737765697042252,0.0,0.0,26.03894461036772
804642930480351502,58.62810410205035,41.18449346144196,38.61635422662789,75.19574975382184,19.114429428942664,0.5976786593603203,9.57974108949609,0.0,0.0,33.31958228442286
804842930456788302,23.730363606719145,49.774259483330255,27.537592905392167,73.47946349526589,24.085975874854164,1.8940807383126128,9.694995351260058,0.0,0.0,18.44340679973416
804842930466678301,26.099442910188113,63.173903081280535,47.23298331021085,83.26927678910327,15.956662410233498,0.33199144023949356,0.0,0.0,0.0,55.309614713027834
805042930477888801,74.48073614968814,39.765268219378335,44.99514110667657,69.81603302168331,20.358750750729744,0.3870522617924009,19.63162511148859,0.0,0.0,21.704651951484013
805042930508791002,35.19347404480288,21.097696842526776,9.193564338127945,98.3426344810857,19.766566158857053,2.0685374826328653,4.7268044412150845,0.0,0.0,27.32918056900246
805142930461169201,21.248928806064487,45.76785293339832,40.23739502754135,78.34863469937616,43.103389185282644,1.1617214811983751,6.937380534703906,4.1766021520267484,0.0,21.747939859435036
805142930475602602,73.82755433001756,26.03035499624277,37.22251010874853,78.88746022019794,18.65574520350616,0.0,6.911735430030143,0.0,0.0,66.12615412295784
805142930526343601,4.528691776601523,147.97940475696356,96.90087245377877,64.75883505219343,17.899738547292312,3.2042979877221343,15.941042629751706,0.0,0.0,134.5252503637298
805242930480563402,107.8239711016187,29.46941891478828,66.18366517764287,81.4699055619493,21.827650860653083,0.20764804540712206,3.7450573424087357,0.0,0.0,23.908695401246362
805242930516737201,-8.687636963089664,131.1815287484784,91.89937693809375,35.5648658835625,26.575826454068046,4.466208622664474,8.076886834833095,36.492238321110754,0.0,14.582261728551108
805342928242527202,7.081644367194237,69.90666429481197,28.379609243238647,94.54284008057611,23.444568799440177,3.2553829284907057,31.369631443725982,0.0,0.0,34.62951014042465
805542930550087701,36.369147279576765,5.497136292717704,2.2577026964502633,108.28633541481747,26.52559156930391,1.8133626510332896,7.433071627328035,0.0,0.0,22.968877242800538
805642927975205602,43.60120014588771,23.102781012363778,15.927950517926103,87.9682995422775,26.315758428678652,1.8616249345835163,18.807582788033233,0.0,0.0,35.805424947121956
805642930462133301,17.578340174891448,27.645084099923583,8.27093594514086,91.09303201349864,18.258522373781297,16.45570783400162,0.0,0.0,0.0,7.901602242460067
805642930478159602,29.820303820523247,53.52223322264397,26.09080096915451,90.0208073957199,22.377474021252368,2.6497070036317174,7.016500151738318,0.0,0.0,40.42527843841773
805642930542344202,15.67351541522819,28.312517963553557,7.197329856992623,97.09645518597796,4.564536062280742,1.353010856834134,24.60473883674975,0.0,0.0,29.88729347076962
805742930458053401,54.841978854753236,21.60057724868778,72.5454262992596,130.41358137577373,18.24147010764331,1.9462184795014017,31.971455435703756,0.0,0.0,54.22694605305447
805842930164781701,62.897476716176705,17.789431640365287,18.213423218626925,99.43912688023786,27.062665052440053,0.2002912124078742,8.3695233013207,0.0,0.0,35.22244923460831
805842930477843401,163.71645550343555,0.7154552353463661,0.8089705998322448,165.67720691467784,13.851284903722036,0.7714417387220133,7.173617167618478,0.0,0.0,27.165806944565812
805842930509185101,56.45844090586277,36.409944075229724,38.35890677336825,61.4610718038321,16.426953044801444,0.025676681549870052,8.007046780972534,0.0,0.0,19.386787738928657
805942930516763002,35.96145305455683,35.288632462548286,21.740904968163598,81.45701997247879,25.42250892511638,2.346038637792168,13.95469673224677,0.0,0.0,25.82925894133209
806042930470171401,32.25131155045569,91.91515382546706,43.942108680044164,86.93730742145698,19.8770280055327,3.720058487623031,10.750632409930693,0.0,0.0,33.46378463617796
806042930547047701,21.28603004769691,62.87808074024319,28.450871993961012,91.5724342853776,28.454465154576408,0.17361832540662125,1.0903293903051379,5.577100791761869,0.0,40.33526956499881
806142930528568802,59.3817192327293,28.428165377253457,35.71081527916285,65.78741008994865,19.857042374205264,0.7841240171469733,9.290348258046544,0.0,0.0,19.28167499183509
806242928025344402,35.02587958949256,23.538161686467905,27.94786673022825,82.9042482318401,11.784013500636657,3.54073734717801,9.859168792537229,0.0,0.0,68.66374261595254
806442930184475602,63.92259074322044,31.861851071076845,27.859585875529962,83.0581134161507,14.797810871597397,1.533222371991445,7.8705558865909975,0.0,0.0,25.465583070957297
806442930453834601,36.84861825806276,11.73995819899126,4.848913596470027,107.01921714556102,23.794503320759265,3.7283115079521805,12.097404742497808,34.67187008828748,0.0,33.787165274980325
806842928042203701,49.93975239627116,34.178061198377314,27.55354304327493,80.18993459332498,29.668594536658745,0.44141791418145937,9.508603569765087,0.0,0.0,13.696689234886644
806842930548733102,24.68755073498061,22.26241740358656,10.377072511884153,93.7640210700599,22.995135695084056,0.5548332237235746,22.28159368530326,0.0,0.0,18.42348484312708
806942930541666101,36.52730557630889,8.242015466705643,3.3994826744183846,109.89255841203347,25.72676071105768,1.826683047756264,21.7206539328444,0.0,0.0,18.228003959633394
807142930541357101,77.86810764559789,6.9556263439023684,5.948385028531745,104.61063408792242,20.000699673125425,4.966560733795409,18.39368280215011,0.0,0.0,28.11566972372922
807242930524016601,35.93826782947292,42.140963407685504,23.795718849065118,75.04524907306987,26.642444137361736,5.371587698914265,14.36926361381953,0.0,0.0,32.38154927093817
807442930532775301,74.61502581843062,11.724321167343096,32.108885901447124,102.9771255864087,22.528536489214844,0.6000119067706885,0.0,0.0,0.0,64.42215661541266
807642930479770802,24.501972324631506,54.04686693537988,39.09275212980085,62.97310273734045,25.25564018576583,0.9566784308558519,14.20244464444151,0.0,0.0,21.785256381349164
807642930526525601,59.5382775645875,85.09885059277235,181.67092999995737,-50.919657328712255,14.786031413762773,5.7086043450822785,40.305377528764616,0.0,0.0,70.81610217679047
807642930529617301,11.117537254467791,134.26195667704695,58.138921422010036,82.71585872039292,19.775779875076637,1.538867266064701,22.378026885427204,0.0,0.0,57.496337206302016
807742930472778202,15.158643514225389,31.789418911212042,13.579507062475827,91.28596987834283,20.818851695077853,2.3389655999949204,14.432728291204173,0.0,0.0,16.49001744856684
807842928887149302,65.74158652566018,47.5690276140005,60.27863106947792,45.08477971145919,17.46948313580342,2.4429970956565943,16.815098541699953,0.0,0.0,29.807859846451613
807842929456879002,23.576290927315252,42.85425503189632,18.36378124261285,82.74258999438135,36.921855018615744,0.0,0.0,0.0,0.0,26.859945681603588
807842929494157501,34.71539973464225,20.903811745855027,10.867816269723912,102.03125318666841,29.44486239199875,4.508461893613084,21.376835205992506,0.0,0.0,20.884074003428395
807842929839905601,9.27308417186013,36.521025365697646,8.885695952837022,97.65179945550491,27.81396385140484,0.28099815846383164,13.985948239793341,0.0,0.0,28.523143479405906
807842930507639202,18.007089975721392,20.529204845377432,4.686866351460332,98.04677736204314,21.79164922484067,3.4216121472955345,16.255885220618957,0.0,0.0,15.2649586368624
807942930476863901,29.22311217091755,15.82873847205424,6.824832329843194,87.90665684352416,5.130362942575189,1.7780064832775093,7.998075037917719,0.0,0.0,41.33387393918396
808042928311037201,19.80915855067535,59.20969899350034,38.19725601601995,71.54615595920328,19.01509576064582,4.720467527483236,16.201211132755788,0.0,0.0,21.768701435651533
808242930453213402,35.33493980874412,19.456014667830875,8.00256700889895,102.74341255676525,26.76511091367375,1.2765659011967065,26.017200341584246,0.0,0.0,15.094597454091033
808242930518812602,33.98973906712241,17.97151239347424,11.29443219382325,80.74282599742845,22.122160614052962,3.8831869045914376,13.65858506262674,0.0,0.0,32.99013174097674
808342930525211902,19.38984971236288,36.64348230333029,16.566804765771177,96.74949313067101,23.97944885632456,0.0,0.0,0.0,0.0,20.92926502269848
808342930526709602,67.64905355632612,19.95663273362124,16.957400382013226,94.39789739586534,33.52711615230663,0.8156615726307678,9.311233834288098,0.0,0.0,25.537832437679057
808342930542401702,11.631101383534537,32.84022135055938,6.156027532497606,104.76943530479615,11.992547887654784,0.8389669489425312,9.440428154176024,0.0,0.0,16.381252269964783
808542928633733802,5.123988584291107,53.3191119527683,29.206388545295702,75.78508170532838,22.75996128060795,2.4650206470538905,27.87244568415216,0.0,0.0,19.641962726833793
808542928726620402,56.41487526353618,11.089931151333763,6.213562822393176,118.71197908177042,18.84158409434496,0.0,0.0,0.0,0.0,29.605207286269902
808542930524760302,16.719803842429002,72.84280881938712,37.67097918760175,73.77351123615206,23.13550663009895,2.045831271448262,18.026856093709547,0.0,0.0,38.30604699075999
809142930544794502,-1.8494923937152918,25.12172288624522,12.687559902476345,87.4905811442147,19.954965742500267,0.5893290615205916,12.737043060089265,0.0,0.0,14.36780497357745
809242929843198402,34.59799588373691,16.089338174364574,7.828857364117714,85.1074121972357,25.411158281905355,2.1837674661691104,7.062149779742746,0.0,0.0,33.996163319296386
809242930518498701,68.97057622429844,16.63767353834742,14.164736076692904,98.7988109753102,23.19922826088461,1.0180706001813058,11.553877642706096,0.0,0.0,18.710948510229258
809542930479730101,-62.006885854352454,31.168645002385382,27.000476615883436,47.80922551191081,17.327257790646353,7.0197202071414955,0.13967406590027331,0.0,0.0,69.81786566370619
809742930533538002,26.014807607766716,56.07090193451953,52.60713919665368,69.25273560146096,16.047506501872746,2.135987913431473,4.647826612030886,0.0,0.0,26.119224630849352
809942929321324301,29.995228542728388,31.366724552605195,17.542912498716916,89.3762894212438,21.47345804080479,0.7535190179355915,7.434548827907972,0.0,0.0,17.25098717996394
809942930526801502,58.46547735383623,29.107450193862427,28.17981393070544,80.01004924541128,25.670892565654675,1.8894866673626165,18.09114440983242,0.0,0.0,45.605572672571896
811142930462068801,18.726622765834925,69.9164333094595,62.90560711832409,66.1384699650292,34.29646776113086,2.5314664281055768,17.742129492813575,0.0,0.0,66.00436529871105
811142930472130002,19.53317711814909,5.0238320345978025,0.9973741523926306,105.82514363985165,14.914482163684733,4.096467239665013,13.575670555726633,0.0,0.0,23.0649595845062
811142930519659602,22.670919570322155,26.61322905932899,10.228376355508157,100.31885969588119,16.409076966075606,1.1544977618157992,9.703021445190588,0.9599217358234572,0.0,26.39064988796197
811242930531975002,5.495407485069972,145.11823132192515,33.94227574917779,93.89750203742308,33.61449352789388,0.0,0.0,0.0,0.0,43.313003852237856
811442930463711802,23.835384902186668,7.7584533510998615,2.0341835266706676,103.04169932877716,26.178597730009646,3.590499891698923,8.85790471169743,0.0,0.0,27.85466334386173
811542930534954201,12.570425958158454,84.08708956129675,67.14623203172194,43.473316947825985,19.304582982534303,2.159539619341524,40.70617500360371,0.0,0.0,38.4502383755721
811642930476767801,112.55619314023797,14.871635387812171,27.421831122847063,134.35742847445437,15.829724282125953,1.1412560439167627,12.20534444793805,0.0,0.0,42.44420556653413
812142930460560902,53.45568332659182,25.305901700952266,17.127828632558067,89.96107736541143,22.81409235193879,0.4102830568057091,0.2205713720455873,0.0,0.0,26.772958351928068
812442930464460202,29.233654559820128,78.28045037476325,33.59926145760913,89.65601399926945,36.31028595204959,1.2887888185390228,25.18575911260339,0.0,0.0,26.52515737545319
812442930527667102,17.99951166309484,82.45858180041793,99.94910498320931,68.01973267205452,27.678805177138283,2.4366320530612113,41.65540097770672,0.0,0.0,48.0076370221991
812642930516099601,64.53553769512291,23.399769241795063,55.33486571246823,87.71769836312995,24.80570610598075,0.09965789477910304,4.602778690688031,0.0,0.0,25.862224234063007
812942930462104402,44.3332301713594,61.31303397877996,98.01569329687038,46.98851373929488,30.872605860180553,1.2372399566079226,28.966487841507462,0.0,0.0,52.51595512703875
812942930543424902,51.27532092385434,58.367465407379285,72.99333880764567,34.52028844601429,19.661496309812573,0.9006460418190664,5.514084634013241,0.0,0.0,29.238549963413725
813142930516301902,69.57178025931485,18.813071861904778,27.11728941665672,94.66400332335601,20.759311854028216,1.2646007788153406,12.411649125087338,0.0,0.0,35.4705539528574
813342930538496902,8.758570080558954,147.11571161830898,89.90821853993161,61.652043892126706,8.963734978395347,5.985132518923505,6.823161148004536,0.0,0.0,97.11213632740886
813442930534812601,52.472243685838684,19.063066447872252,10.372240096489586,118.4900104681024,13.008828388862423,5.222800473840373,25.98550580162552,0.0,0.0,29.893859401899903
813842930464787802,35.726272100292384,34.552645925852325,22.257913737484284,74.46546080770324,20.483678370335774,0.015470542318412068,2.2907300301947995,0.0,0.0,34.240814572543094
813842930525574102,16.360305826434875,9.944302732418906,2.1447113436875425,103.30539854362529,20.42495663933324,1.3908170815463643,6.365306943548645,0.0,0.0,11.872832310927734
814042930528019102,52.69626155403127,24.108534724410205,15.64008470781712,102.20319303894084,20.360689489058256,1.3651655936433404,5.280443345014373,0.0,0.0,47.758584302794304
814242928664083701,89.55240853275954,15.761409367435622,15.963680425130564,103.39413234162558,17.28020081058867,2.1513936423430344,11.963284235352814,0.0,0.0,51.54698897127881
814342930462456201,81.25586034587818,39.843024835576216,36.211629845795265,103.49918386487798,17.861496520750773,0.0,5.00000057384877,0.0,0.0,42.84697116839031
814342930476834602,55.16016526492851,75.81170686156545,94.16825090450604,91.59611289225293,26.954965402132892,8.88453585219549,34.252211033715426,0.0,0.0,78.80525651741418
814442930453336502,41.03879442388563,21.645671924655918,14.121615112445586,95.66500336076079,18.21797425841767,1.430130334941216,11.202370039701629,0.0,0.0,25.81411107242892
814842930510356101,75.30793430916978,20.900733244331015,25.589191042349235,96.74448945443123,25.75765685171775,0.0,5.000000000000001,0.0,0.0,35.06923668842919
814842930515938701,62.776158914009095,15.698973227470189,14.49559199294977,88.88416636643596,24.14884082824478,0.09534967127810756,2.9088354380341257,0.0,0.0,32.140470967636276
815042930508138902,111.06286605295932,0.8145321362363669,1.0039102775510134,126.74253493562892,20.50803179268086,0.7048954400007432,7.376099370165605,0.0,0.0,9.857467845319377
815042930547570001,-0.07525291584585549,115.60300623227869,24.44563277594332,91.00501640751479,18.54924344758092,2.109041801014298,0.0,0.0,0.0,44.88367379297234
815142930464010802,51.95468765495357,10.870877905799206,10.142494890866027,103.26754397050823,23.330501067062645,0.0,1.572096434687149,0.0,0.0,29.215991033730653
815142930534968402,120.94932358032604,0.0,0.0,107.79974748074139,23.397068176654972,0.7942331068951634,6.3611620196801075,0.0,0.0,23.58852765426213
815442930516584202,20.13138092644206,27.97730927626601,9.569726549948847,85.94671978871685,18.568550269002873,5.215012793817844,32.17020055633122,0.0,0.0,17.092408039421993
815442930549748702,29.21161893376888,157.02901483026014,51.33405109404377,97.84148952206677,21.071359088950924,3.8600409927482633,12.79885301419685,0.0,0.0,92.05636947941346
815542930478218101,70.11304111083678,27.704558767673284,34.361192518095386,65.60393069810274,14.215517348268932,1.7747700281496186,16.108266362049267,0.0,0.0,35.325635617452534
